learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8788.0,30.570801759,6.511665795071907E-5,8788.0,70.89999999999999,24.103323804953376,8788.0,1.4226272E7,100.0,8750.070000000003,16.063518206536124,136370.96,3717.971827527324,12.000000000000005,0.34289321599553074,6.500000000000003,0.17144660799776537,6.500000000000003,0.17144660799776537,4.929999999999999,0.1320047443285752,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,32.989365293,7.449214900654796E-5,9464.0,72.0,22.360248447204977,9464.0,1.4984384E7,100.0,9466.559999999994,17.13301685829638,143944.0000000001,3766.1970680721897,12.659999999999998,0.34472064520756984,6.829999999999999,0.17236032260378492,6.829999999999999,0.17236032260378492,5.139999999999999,0.1279362214842879,0.0,0.0,0.0,0.0,1.0,0.0
10140.0,35.672960561,8.549712416599396E-5,10140.0,73.2,24.79726127339564,10140.0,1.5851648E7,100.0,10106.869999999997,17.725879357309733,152606.5599999999,3848.1435473844735,13.58,0.36547464641438154,7.29,0.18273732320719077,7.29,0.18273732320719077,5.449999999999998,0.1351205970885851,0.0,0.0,0.0,0.0,1.0,0.0
10816.0,38.173808573,9.637671556636952E-5,10816.0,71.0,20.957235138597376,10816.0,1.6816192E7,100.0,10807.76,18.625913956288727,162240.56000000003,4080.696652356004,14.680000000000001,0.3863530598671206,7.839999999999999,0.19317652993356033,7.839999999999999,0.19317652993356033,5.800000000000004,0.1435481125130546,0.0,0.0,0.0,0.0,1.0,0.0
11492.0,40.553825542,1.0738238203438166E-4,11492.0,70.5,16.685494803434256,11492.0,1.7874696E7,100.0,11427.11,18.557140230524563,172813.84,4491.399341158791,15.62,0.41652239926672496,8.31,0.20826119963336254,8.31,0.20826119963336254,6.04,0.15949414985629987,0.0,0.0,0.0,0.0,1.0,0.0
12168.0,43.495577305,1.2189256532322822E-4,12168.0,69.3,21.898850106848464,12168.0,1.9066424E7,100.0,12150.900000000001,18.61405193107965,184717.92,4790.514335889165,16.8,0.4399265319747759,8.9,0.21996326598738794,8.9,0.21996326598738794,6.43,0.17480436395172078,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,46.316969771,1.367510223844792E-4,12844.0,69.1,20.04264392324093,12844.0,2.0356944E7,100.0,12805.5,19.44670261057752,197608.87999999998,4822.938466911238,17.999999999999996,0.4435850276640056,9.499999999999998,0.2217925138320028,9.499999999999998,0.2217925138320028,6.829999999999997,0.1711842294256116,0.0,0.0,0.0,0.0,1.0,0.0
13520.0,49.103860815,1.5222925408731172E-4,13520.0,70.0,23.048904985917947,13520.0,2.14686E7,100.0,13479.43,19.940868419738727,208713.35999999996,5114.374419628022,18.98,0.4490123842525072,9.99,0.2245061921262536,9.99,0.2245061921262536,7.100000000000001,0.1737872843507839,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,52.191963351,1.702323251348635E-4,14196.0,70.89999999999999,24.76343140803557,14196.0,2.2534984E7,100.0,14148.600000000006,20.507451220362686,219364.8000000001,5056.058249248913,20.08,0.45431266766402184,10.54,0.22715633383201092,10.54,0.22715633383201092,7.390000000000002,0.17108979271633112,0.0,0.0,0.0,0.0,1.0,0.0
14872.0,55.181071575,1.8843948656533684E-4,14872.0,70.0,25.981485502240282,14872.0,2.3545232E7,100.0,14810.8,21.104080700713368,229456.72,5390.453309437741,20.879999999999995,0.4864383025854587,10.939999999999998,0.24321915129272936,10.939999999999998,0.24321915129272936,7.610000000000002,0.18416889481718085,0.0,0.0,0.0,0.0,1.0,0.0
15548.0,58.463523493,2.0958879058826616E-4,15548.0,70.39999999999999,27.628361858190686,15548.0,2.4905776E7,100.0,15508.999999999995,22.07785581010345,243046.56,5576.335237236408,22.259999999999994,0.5066467300702817,11.629999999999997,0.25332336503514086,11.629999999999997,0.25332336503514086,7.919999999999999,0.1931556131959175,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,61.470697777,2.2996772764152286E-4,16224.0,68.4,24.873521244627042,16224.0,2.6195416E7,100.0,16180.679999999995,22.897831400119152,255929.2799999999,5574.356649821581,23.320000000000004,0.5098781791523909,12.160000000000002,0.25493908957619543,12.160000000000002,0.25493908957619543,8.190000000000001,0.1840591692303803,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,64.611395949,2.518900604326626E-4,16900.0,67.30000000000001,23.26033286710661,16900.0,2.6981304E7,100.0,16836.909999999996,23.501055617812444,263779.12,5659.620942464238,24.180000000000007,0.5318881936131415,12.590000000000003,0.2659440968065708,12.590000000000003,0.2659440968065708,8.37,0.19050968320255895,0.0,0.0,0.0,0.0,1.0,0.0
17576.0,68.050158635,2.767195910511953E-4,17576.0,66.60000000000001,19.62768850194675,17576.0,2.7910568E7,100.0,17504.750000000004,23.548340030282777,273061.1200000001,5868.1947679505365,25.159999999999997,0.5391201211701386,13.079999999999998,0.2695600605850693,13.079999999999998,0.2695600605850693,8.49,0.19514045705541938,0.0,0.0,0.0,0.0,1.0,0.0
18252.0,71.450180055,3.022334123638654E-4,18252.0,71.5,27.568644593317,18252.0,2.900656E7,100.0,18185.380000000005,23.81588375836425,284007.92,5681.419872604405,26.4,0.539734315485991,13.7,0.2698671577429955,13.7,0.2698671577429955,8.789999999999997,0.19137725184893975,0.0,0.0,0.0,0.0,1.0,0.0
18928.0,75.137757494,3.313048133571868E-4,18928.0,70.1,23.619271445358397,18928.0,3.047384E7,100.0,18897.23,24.613164150408384,298665.04,5496.073358021299,27.60000000000001,0.5214587154504103,14.300000000000004,0.26072935772520517,14.300000000000004,0.26072935772520517,9.060000000000002,0.17685238951387589,0.0,0.0,0.0,0.0,1.0,0.0
19604.0,78.459324167,3.5840246630091944E-4,19604.0,74.3,31.1951167273506,19604.0,3.1534872E7,100.0,19512.049999999996,24.90373942551077,309262.96,5354.24604366903,28.78,0.5415242236950115,14.89,0.27076211184750576,14.89,0.27076211184750576,9.29,0.17540429489230486,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,82.117677505,3.893576616865638E-4,20280.0,72.7,31.03274050121262,20280.0,3.270772E7,100.0,20219.920000000002,25.430112906242528,320978.6400000001,5686.55993028396,29.819999999999993,0.6024160111625939,15.409999999999997,0.30120800558129696,15.409999999999997,0.30120800558129696,9.480000000000002,0.18666666666666662,0.0,0.0,0.0,0.0,1.0,0.0
20956.0,85.867690145,4.222185038447181E-4,20956.0,70.19999999999999,30.109947840444285,20956.0,3.3872584E7,100.0,20909.700000000004,25.39547203735343,332613.75999999995,6089.354991254753,31.08000000000001,0.6029690847561898,16.04,0.30148454237809486,16.04,0.30148454237809486,9.670000000000002,0.18589396347532552,0.0,0.0,0.0,0.0,1.0,0.0
21632.0,89.381868465,4.541266968426548E-4,21632.0,70.19999999999999,26.492715872146654,21632.0,3.5097872E7,100.0,21557.13000000001,25.71944064851972,344853.9200000001,6508.094484790894,31.98,0.6378594253161479,16.490000000000002,0.318929712658074,16.490000000000002,0.318929712658074,9.790000000000006,0.19503690404483437,0.0,0.0,0.0,0.0,1.0,0.0
22308.0,92.890545261,4.867036442362327E-4,22308.0,74.0,28.530195992193306,22308.0,3.5889664E7,100.0,22234.479999999992,26.779456471125194,352763.44000000024,6687.195585720581,32.64,0.6422057947638613,16.820000000000004,0.32110289738193065,16.820000000000004,0.32110289738193065,9.899999999999997,0.19410504289370661,0.0,0.0,0.0,0.0,1.0,0.0
22984.0,96.624499338,5.224601641463718E-4,22984.0,75.6,34.046567448196825,22984.0,3.7015928E7,100.0,22862.850000000013,27.158034973767194,364013.76,7012.328209186844,33.639999999999986,0.6702208289780016,17.319999999999993,0.3351104144890008,17.319999999999993,0.3351104144890008,10.070000000000006,0.20853263194487948,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,100.491064398,5.603796898796949E-4,23660.0,76.4,34.18116912092815,23660.0,3.7908792E7,100.0,23551.33,28.369435306258065,372932.3999999999,7496.114797801469,34.53999999999999,0.7252195766410573,17.769999999999996,0.36260978832052865,17.769999999999996,0.36260978832052865,10.229999999999999,0.21313200727542667,0.0,0.0,0.0,0.0,1.0,0.0
24336.0,104.668788915,6.02525513925481E-4,24336.0,73.8,27.423822714681435,24336.0,3.8995736E7,100.0,24272.129999999994,29.270478991708416,383789.92000000016,7800.5747676302635,35.52000000000001,0.7115894855600355,18.260000000000005,0.35579474278001777,18.260000000000005,0.35579474278001777,10.42,0.22027530983115678,0.0,0.0,0.0,0.0,1.0,0.0
25012.0,108.304028137,6.401030407806594E-4,25012.0,73.8,29.760596230664067,25012.0,3.9957432E7,100.0,24940.080000000005,28.761561329333425,393395.6000000001,7770.471155274276,36.620000000000005,0.7019136900522946,18.810000000000002,0.3509568450261473,18.810000000000002,0.3509568450261473,10.620000000000006,0.22776028511298332,0.0,0.0,0.0,0.0,1.0,0.0
25688.0,111.99912926,6.795386914679449E-4,25688.0,75.2,33.000135080372814,25688.0,4.1253904E7,100.0,25553.540000000005,28.47843919511564,406345.6,7750.560726173366,37.940000000000005,0.7035006263772134,19.470000000000002,0.3517503131886067,19.470000000000002,0.3517503131886067,10.809999999999999,0.22142559230877742,0.0,0.0,0.0,0.0,1.0,0.0
26364.0,116.359119053,7.274125582885985E-4,26364.0,76.2,39.01689078386356,26364.0,4.2443912E7,100.0,26210.79,28.55513644113292,418232.55999999994,7656.156457246836,38.980000000000004,0.6860780059898658,19.990000000000002,0.3430390029949329,19.990000000000002,0.3430390029949329,11.02,0.21834085113126966,0.0,0.0,0.0,0.0,1.0,0.0
27040.0,120.735488294,7.765910096380233E-4,27040.0,78.5,35.53919217115993,27040.0,4.3437344E7,100.0,26893.920000000002,29.14361402406778,428155.5199999999,7648.224569054105,39.97999999999998,0.6960175314174235,20.48999999999999,0.34800876570871175,20.48999999999999,0.34800876570871175,11.19,0.21634941808812594,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,126.039190584,8.378789223028772E-4,27716.0,76.6,34.142016830373485,27716.0,4.466816E7,100.0,27583.04999999999,29.8191429769333,440448.72,7745.265480619026,41.440000000000005,0.718910511282401,21.220000000000002,0.3594552556412005,21.220000000000002,0.3594552556412005,11.389999999999999,0.21690895543867006,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,130.648019239,8.930898264004229E-4,28392.0,75.0,28.458597559579673,28392.0,4.6305936E7,100.0,28249.76,30.133937108459055,456808.39999999985,7533.855674999168,42.92000000000001,0.7145924882353747,21.960000000000004,0.35729624411768734,21.960000000000004,0.35729624411768734,11.520000000000001,0.21949436844205766,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,134.955637316,9.462508138868661E-4,29068.0,75.6,30.801735628598166,29068.0,4.7704376E7,100.0,28909.800000000007,30.520567663545354,470777.6000000001,7810.027160262655,44.120000000000005,0.7430866556316146,22.560000000000002,0.3715433278158073,22.560000000000002,0.3715433278158073,11.659999999999997,0.22029365158645167,0.0,0.0,0.0,0.0,1.0,0.0
29744.0,139.462906349,0.0010031597986524673,29744.0,75.1,31.454054946870013,29744.0,4.8805608E7,100.0,29613.18,31.147503037234713,481778.56,7811.866729977754,44.95999999999998,0.7456161441005918,22.97999999999999,0.3728080720502959,22.97999999999999,0.3728080720502959,11.800000000000008,0.21927336381970347,0.0,0.0,0.0,0.0,1.0,0.0
30420.0,144.082135507,0.00106288374719401,30420.0,75.4,34.126316804215925,30420.0,4.9978288E7,100.0,30283.929999999993,31.653736610614278,493493.1200000001,7715.984031083486,45.90000000000001,0.7634980634744875,23.450000000000006,0.3817490317372437,23.450000000000006,0.3817490317372437,11.899999999999999,0.22133661917969877,0.0,0.0,0.0,0.0,1.0,0.0
31096.0,148.759911677,0.0011247866422294892,31096.0,76.1,35.6932216888736,31096.0,5.1153328E7,100.0,30974.210000000006,32.175652050090314,505228.88000000006,8059.348136274591,47.4,0.7841871555626849,24.2,0.39209357778134246,24.2,0.39209357778134246,12.02,0.21694853460363978,0.0,0.0,0.0,0.0,1.0,0.0
31772.0,153.198661841,0.0011847471621977863,31772.0,77.0,35.65029572885831,31772.0,5.2216416E7,100.0,31612.880000000005,32.25282786129779,515847.7599999999,8242.616946767293,48.48,0.8098484706749437,24.74,0.40492423533747185,24.74,0.40492423533747185,12.180000000000001,0.211000502656302,0.0,0.0,0.0,0.0,1.0,0.0
32448.0,157.648084082,0.001246212214951482,32448.0,76.2,36.01978547810426,32448.0,5.3398248E7,100.0,32280.699999999997,32.514156978774714,527654.3999999998,8333.969307707954,49.239999999999995,0.835224520712844,25.119999999999997,0.417612260356422,25.119999999999997,0.417612260356422,12.29,0.21286643984461523,0.0,0.0,0.0,0.0,1.0,0.0
33124.0,162.260923818,0.0013111503137310577,33124.0,78.4,41.12516354121241,33124.0,5.4416872E7,100.0,32930.850000000035,32.76772055088681,537827.7599999999,8509.008151544722,50.54000000000001,0.8393624324028883,25.770000000000007,0.41968121620144416,25.770000000000007,0.41968121620144416,12.460000000000004,0.21528463658021374,0.0,0.0,0.0,0.0,1.0,0.0
33800.0,167.298576063,0.001383619117565981,33800.0,75.0,35.567010309278366,33800.0,5.5606464E7,100.0,33641.05000000002,33.53377424554997,549709.5999999999,9058.041258685038,51.900000000000006,0.8684713145766096,26.450000000000003,0.4342356572883048,26.450000000000003,0.4342356572883048,12.610000000000003,0.2201445805911114,0.0,0.0,0.0,0.0,1.0,0.0
34476.0,172.35423383,0.0014580682112563333,34476.0,75.6,38.26629491506555,34476.0,5.692252E7,100.0,34343.29,33.61360142873845,562856.3999999998,9351.709728151103,52.90000000000002,0.9098229375970789,26.95000000000001,0.45491146879853944,26.95000000000001,0.45491146879853944,12.700000000000001,0.22315460962745046,0.0,0.0,0.0,0.0,1.0,0.0
35152.0,177.160526622,0.0015302521441066385,35152.0,75.2,38.08884251099672,35152.0,5.8054072E7,100.0,35026.65,34.088877818272145,574160.2399999998,9603.702197549448,53.78,0.9449044631307679,27.39,0.47245223156538396,27.39,0.47245223156538396,12.79,0.22078601551381066,0.0,0.0,0.0,0.0,1.0,0.0
35828.0,181.853058531,0.001601870416136483,35828.0,73.9,33.28561934461428,35828.0,5.8995512E7,100.0,35687.750000000015,34.980564228402166,583563.36,9686.09023953359,54.879999999999995,0.9735159646011633,27.939999999999998,0.48675798230058165,27.939999999999998,0.48675798230058165,12.969999999999995,0.22131608183954485,0.0,0.0,0.0,0.0,1.0,0.0
36504.0,187.931564456,0.0016964370954729471,36504.0,75.2,36.667483860423296,36504.0,6.0137264E7,100.0,36332.83,35.62632114863753,594968.24,9966.775743004226,55.96,0.9762761655982141,28.48,0.48813808279910703,28.48,0.48813808279910703,13.100000000000003,0.22133661917969874,0.0,0.0,0.0,0.0,1.0,0.0
37180.0,193.780892204,0.0017889007645588168,37180.0,76.0,35.83162217659136,37180.0,6.1103704E7,100.0,37015.600000000006,35.526410719151784,604621.9199999997,10278.509320286092,56.83999999999999,1.015706948908299,28.919999999999995,0.5078534744541495,28.919999999999995,0.5078534744541495,13.219999999999995,0.21629571975385553,0.0,0.0,0.0,0.0,1.0,0.0
37856.0,200.066157057,0.0018897978627056928,37856.0,77.4,37.14679838027855,37856.0,6.205224E7,100.0,37695.2,36.345577586565,614096.88,10511.56999375412,57.68000000000001,1.0293550005570076,29.340000000000003,0.5146775002785038,29.340000000000003,0.5146775002785038,13.330000000000004,0.2188376087191116,0.0,0.0,0.0,0.0,1.0,0.0
38532.0,206.319873741,0.00199229619084936,38532.0,77.10000000000001,38.92030299797291,38532.0,6.3355008E7,100.0,38330.95,36.44916586040337,627109.7599999998,10783.995314017504,58.9,1.0469291313458644,29.95,0.5234645656729322,29.95,0.5234645656729322,13.460000000000004,0.21481493091834775,0.0,0.0,0.0,0.0,1.0,0.0
39208.0,212.590651818,0.0020971021032302572,39208.0,78.9,42.74519168150048,39208.0,6.4605088E7,100.0,38969.7,36.646657074656616,639595.6799999999,10681.185311545329,60.29999999999999,1.0538529596703992,30.649999999999995,0.5269264798351996,30.649999999999995,0.5269264798351996,13.639999999999999,0.21580013199647724,0.0,0.0,0.0,0.0,1.0,0.0
39884.0,218.153386967,0.00219227326967192,39884.0,77.3,38.73475116053116,39884.0,6.6133176E7,100.0,39648.30999999997,37.191393310329985,654858.4800000002,10815.481974143653,62.06,1.0747628350083342,31.53,0.5373814175041671,31.53,0.5373814175041671,13.800000000000002,0.21508748513715595,0.0,0.0,0.0,0.0,1.0,0.0
40560.0,224.300855501,0.002299369039851184,40560.0,77.2,36.405221466027,40560.0,6.7340816E7,100.0,40325.59000000001,37.06744901888549,666921.4399999998,11136.968773825109,63.25999999999999,1.1081534372116713,32.13,0.5540767186058356,32.13,0.5540767186058356,13.93,0.21332149588370272,0.0,0.0,0.0,0.0,1.0,0.0
41236.0,230.424650548,0.002408559543390515,41236.0,77.8,40.157853877339775,41236.0,6.8923384E7,100.0,41029.30999999998,37.18545847804263,682730.3999999998,11277.168187559544,64.56,1.1287178745833881,32.779999999999994,0.5643589372916942,32.779999999999994,0.5643589372916942,14.020000000000005,0.20791412368639808,0.0,0.0,0.0,0.0,1.0,0.0
41912.0,236.28203769,0.002514562719864422,41912.0,78.10000000000001,44.76670870113493,41912.0,6.9954768E7,100.0,41660.539999999986,36.698761215434494,693032.8799999999,11533.50297406576,65.56000000000002,1.119913416566683,33.28000000000001,0.5599567082833415,33.28000000000001,0.5599567082833415,14.080000000000002,0.2097039760609168,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,241.790075646,0.0026159631777457003,42588.0,77.4,40.833669307335065,42588.0,7.1161544E7,100.0,42357.37000000001,37.302648794297454,705087.0399999999,11587.476731053704,66.72000000000003,1.1295909691458041,33.860000000000014,0.5647954845729021,33.860000000000014,0.5647954845729021,14.170000000000003,0.2122772153614611,0.0,0.0,0.0,0.0,1.0,0.0
43264.0,247.693624822,0.0027264990471941647,43264.0,79.3,44.8823090850996,43264.0,7.237564E7,100.0,43052.23,38.71690272433529,717214.2400000002,11750.13656841434,67.95999999999995,1.154168553767191,34.479999999999976,0.5770842768835955,34.479999999999976,0.5770842768835955,14.290000000000003,0.21802372218257227,0.0,0.0,0.0,0.0,1.0,0.0
43940.0,253.472234904,0.002837034798880449,43940.0,77.5,41.90549961270335,43940.0,7.3940392E7,100.0,43762.899999999994,39.320114625232776,732844.6399999999,12006.159730414476,69.31999999999996,1.166439804782835,35.15999999999998,0.5832199023914175,35.15999999999998,0.5832199023914175,14.399999999999997,0.2169578462990152,0.0,0.0,0.0,0.0,1.0,0.0
44616.0,259.676291609,0.002957646200452056,44616.0,77.9,37.65867418899859,44616.0,7.5147576E7,100.0,44453.64000000001,39.58879425169474,744904.1600000001,12301.894601220556,70.19999999999997,1.1686130949362865,35.59999999999999,0.5843065474681433,35.59999999999999,0.5843065474681433,14.450000000000001,0.21573225081198227,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,265.855957233,0.003079531448136362,45292.0,79.10000000000001,41.29147518511444,45292.0,7.6240992E7,100.0,45149.79000000001,39.4492700576425,755824.1600000003,12092.659816187854,71.65999999999998,1.1720843903839937,36.32999999999999,0.5860421951919969,36.32999999999999,0.5860421951919969,14.540000000000006,0.21387242492059166,0.0,0.0,0.0,0.0,1.0,0.0
45968.0,272.154264766,0.0032051082375263696,45968.0,79.5,39.37135488755605,45968.0,7.7070448E7,100.0,45813.85000000002,40.63009874763284,764109.6,12101.66083748237,72.46000000000001,1.1806024827274517,36.730000000000004,0.5903012413637259,36.730000000000004,0.5903012413637259,14.590000000000005,0.21038444847853213,0.0,0.0,0.0,0.0,1.0,0.0
46644.0,279.110959581,0.0033463306171303397,46644.0,79.2,42.53349910208593,46644.0,7.8469872E7,100.0,46483.22999999999,41.117778245897476,778087.2799999998,12240.923981812037,74.03999999999998,1.2065410950901811,37.51999999999999,0.6032705475450906,37.51999999999999,0.6032705475450906,14.639999999999999,0.20622631483225637,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,285.006910928,0.0034678494989475984,47320.0,78.4,40.792395112083305,47320.0,7.9669528E7,100.0,47130.72999999998,41.436578909427254,790070.5600000004,12123.764357443282,75.11999999999998,1.1887757899569957,38.05999999999999,0.5943878949784979,38.05999999999999,0.5943878949784979,14.69,0.20483795024014922,0.0,0.0,0.0,0.0,1.0,0.0
47996.0,291.324447046,0.0035996603083621654,47996.0,78.10000000000001,38.49696697371379,47996.0,8.065024E7,100.0,47805.530000000006,42.38584062937288,799866.32,12055.690829946183,76.19999999999999,1.178254144182327,38.599999999999994,0.5891270720911636,38.599999999999994,0.5891270720911636,14.79,0.2011557515052363,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,297.907113006,0.003738714900554111,48672.0,78.7,40.228981928387014,48672.0,8.1655584E7,100.0,48479.22,42.72696161073061,809908.8799999998,12274.966384214333,77.12,1.182983729833384,39.06,0.591491864916692,39.06,0.591491864916692,14.820000000000002,0.20269896074442184,0.0,0.0,0.0,0.0,1.0,0.0
49348.0,305.005526811,0.003890675036700222,49348.0,79.5,44.51421518740662,49348.0,8.275052E7,100.0,49148.460000000014,43.792323066902355,820846.56,12258.8405297484,78.04,1.1984771481957737,39.52,0.5992385740978868,39.52,0.5992385740978868,14.879999999999997,0.20413899008451883,0.0,0.0,0.0,0.0,1.0,0.0
50024.0,311.998542684,0.004042704804434856,50024.0,77.7,41.41138143029795,50024.0,8.4036216E7,100.0,49884.62999999999,44.33844275637776,833689.6000000001,12287.993141307012,79.11999999999998,1.2159944178500262,40.05999999999999,0.6079972089250131,40.05999999999999,0.6079972089250131,14.970000000000004,0.20273633172675343,0.0,0.0,0.0,0.0,1.0,0.0
50700.0,318.888591658,0.004194270637438471,50700.0,77.4,42.93649791692969,50700.0,8.50318E7,100.0,50560.310000000005,44.806805703751586,843634.2399999999,12324.75120457901,80.12,1.2440793115124666,40.56,0.6220396557562333,40.56,0.6220396557562333,15.000000000000004,0.20498829727621523,0.0,0.0,0.0,0.0,1.0,0.0
51376.0,325.715953776,0.004346256933016301,51376.0,76.7,37.46175235927553,51376.0,8.6050592E7,100.0,51251.56000000002,45.87405754405798,853810.1599999999,12187.916670780238,81.27999999999999,1.2671514223930487,41.13999999999999,0.6335757111965243,41.13999999999999,0.6335757111965243,15.050000000000002,0.20955701232395302,0.0,0.0,0.0,0.0,1.0,0.0
