learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
26.0,0.390039973,3.449404690105262E-8,26.0,50.0,-1.1976047904191678,26.0,354968.0,100.0,0.0
27.0,0.402477921,3.5636229579674296E-8,27.0,48.148148148148145,-4.419889502762413,27.0,354968.0,100.0,0.0
28.0,0.414911641,3.677802399904571E-8,28.0,50.0,0.0,28.0,354968.0,100.0,0.0
29.0,0.426584686,3.784996527149446E-8,29.0,51.724137931034484,3.7914691943127936,29.0,354968.0,100.0,0.0
30.0,0.438948578,3.898534735242526E-8,30.0,50.0,0.0,30.0,354968.0,100.0,0.0
31.0,0.451258695,4.0115791249538047E-8,31.0,51.61290322580645,2.9227557411273435,31.0,354968.0,100.0,0.0
32.0,0.462823777,4.1177818228364405E-8,32.0,53.125,5.511811023622047,32.0,354968.0,100.0,0.0
33.0,0.475341472,4.2327324111912815E-8,33.0,54.54545454545454,7.821229050279318,33.0,354968.0,100.0,0.0
34.0,0.487931271,4.3483451340063996E-8,34.0,55.88235294117647,9.893992932862185,34.0,354968.0,100.0,0.0
35.0,0.499890906,4.458171030847563E-8,35.0,54.285714285714285,6.9767441860465045,35.0,354968.0,100.0,0.0
36.0,0.512294487,4.572073704914708E-8,36.0,55.55555555555556,10.280373831775702,36.0,354968.0,100.0,0.0
37.0,0.524438482,4.683592588401504E-8,37.0,54.054054054054056,7.0901033973412115,37.0,354968.0,100.0,0.0
38.0,0.53663922,4.795632545555218E-8,38.0,55.26315789473685,9.014084507042257,38.0,354968.0,100.0,0.0
39.0,0.548354211,4.9032118649124695E-8,39.0,56.41025641025641,10.767160161507404,39.0,354968.0,100.0,0.0
40.0,0.560504072,5.014784616156172E-8,40.0,57.49999999999999,12.371134020618545,40.0,354968.0,100.0,0.0
41.0,0.572987305,5.1294187383264726E-8,41.0,56.09756097560976,9.779951100244503,41.0,354968.0,100.0,0.0
42.0,0.584648604,5.236505001494869E-8,42.0,57.14285714285714,12.702078521939939,42.0,354968.0,100.0,0.0
43.0,0.596941213,5.349388614409708E-8,43.0,55.81395348837209,9.922822491730972,43.0,354968.0,100.0,0.0
44.0,0.609222656,5.462169689415645E-8,44.0,54.54545454545454,7.563025210084031,44.0,354968.0,100.0,0.0
45.0,0.621116138,5.571388100112479E-8,45.0,55.55555555555556,10.17964071856288,45.0,354968.0,100.0,0.0
46.0,0.633581043,5.6858539153873516E-8,46.0,56.52173913043478,12.547528517110273,46.0,354968.0,100.0,0.0
47.0,0.646096586,5.800784741823873E-8,47.0,55.319148936170215,10.027347310847775,47.0,354968.0,100.0,0.0
48.0,0.65780283,5.9082837370642366E-8,48.0,54.166666666666664,7.853403141361236,48.0,354968.0,100.0,0.0
49.0,0.669936427,6.019707135222646E-8,49.0,53.06122448979592,5.532271584241416,49.0,354968.0,100.0,0.0
50.0,0.682035903,6.13081719861573E-8,50.0,52.0,3.5369774919614265,50.0,354968.0,100.0,0.0
51.0,0.697149664,6.269607584481853E-8,51.0,50.98039215686274,1.3921113689094897,51.0,354968.0,100.0,0.0
52.0,0.709118569,6.37951860817377E-8,52.0,50.0,-0.44576523031203236,52.0,354968.0,100.0,0.0
53.0,0.721543335,6.493615825103182E-8,53.0,50.943396226415096,1.7118402282453722,53.0,354968.0,100.0,0.0
54.0,0.73512018,6.618292638266666E-8,54.0,50.0,-0.27510316368637366,54.0,354968.0,100.0,0.0
55.0,0.749165634,6.747272710157765E-8,55.0,50.90909090909091,1.328903654485054,55.0,354968.0,100.0,0.0
56.0,0.761559499,6.86108616173495E-8,56.0,50.0,-0.38412291933418874,56.0,354968.0,100.0,0.0
57.0,0.774111777,6.976354327423083E-8,57.0,49.122807017543856,-2.2263450834879417,57.0,354968.0,100.0,0.0
58.0,0.78645384,7.089692078771276E-8,58.0,50.0,-0.7185628742514992,58.0,354968.0,100.0,0.0
59.0,0.799149616,7.206277993416206E-8,59.0,49.152542372881356,-2.3121387283237014,59.0,354968.0,100.0,0.0
60.0,0.816936261,7.369613600140023E-8,60.0,48.333333333333336,-4.026845637583908,60.0,354968.0,100.0,0.0
61.0,0.843157422,7.610403768321706E-8,61.0,49.18032786885246,-2.6044492674986355,61.0,354968.0,100.0,0.0
62.0,0.868808228,7.845956339420129E-8,62.0,48.38709677419355,-4.09233997901363,62.0,354968.0,100.0,0.0
63.0,0.883759292,7.983252670999616E-8,63.0,49.2063492063492,-2.127659574468096,63.0,354968.0,100.0,0.0
64.0,0.89363041,8.073899616928564E-8,64.0,50.0,-0.2938295788442703,64.0,354968.0,100.0,0.0
65.0,0.90402928,8.169392934566157E-8,65.0,50.76923076923077,1.421800947867297,65.0,354968.0,100.0,0.0
66.0,0.915518248,8.274896673967855E-8,66.0,51.515151515151516,3.0303030303030276,66.0,354968.0,100.0,0.0
67.0,0.926888885,8.379313774170355E-8,67.0,50.74626865671642,1.4266607222469885,67.0,354968.0,100.0,0.0
68.0,0.938196442,8.483151607733635E-8,68.0,50.0,0.0,68.0,354968.0,100.0,0.0
69.0,0.94893743,8.581786611231666E-8,69.0,49.275362318840585,-1.513240857503156,69.0,354968.0,100.0,0.0
70.0,0.961008962,8.692640063544115E-8,70.0,50.0,-0.16353229762878363,70.0,354968.0,100.0,0.0
71.0,0.970758344,8.78216910199697E-8,71.0,49.29577464788733,-1.5091342335186542,71.0,354968.0,100.0,0.0
72.0,0.980564305,8.872217708096944E-8,72.0,50.0,0.0,72.0,354968.0,100.0,0.0
73.0,0.990280086,8.961438186969196E-8,73.0,49.31506849315068,-1.4269620728501704,73.0,354968.0,100.0,0.0
74.0,1.000030152,9.05097350662657E-8,74.0,48.64864864864865,-2.7027027027026973,74.0,354968.0,100.0,0.0
75.0,1.009851197,9.141160629815733E-8,75.0,48.0,-4.055496264674491,75.0,354968.0,100.0,0.0
76.0,1.019635877,9.231013811480876E-8,76.0,47.368421052631575,-5.263157894736848,76.0,354968.0,100.0,0.0
77.0,1.0292478,9.319280557401066E-8,77.0,48.05194805194805,-3.843560350640591,77.0,354968.0,100.0,0.0
78.0,1.038918186,9.408084171829953E-8,78.0,48.717948717948715,-2.4967148488830353,78.0,354968.0,100.0,0.0
79.0,1.0486522,9.497472085208115E-8,79.0,49.36708860759494,-1.2171684817424746,79.0,354968.0,100.0,0.0
80.0,1.058532464,9.588203019289921E-8,80.0,50.0,0.0,80.0,354968.0,100.0,0.0
81.0,1.068517327,9.67989449096202E-8,81.0,50.617283950617285,1.159243441122641,81.0,354968.0,100.0,0.0
82.0,1.078542041,9.771951916261886E-8,82.0,50.0,-0.11911852293030709,82.0,354968.0,100.0,0.0
83.0,1.088137988,9.860071953814476E-8,83.0,50.602409638554214,1.1617775196050002,83.0,354968.0,100.0,0.0
84.0,1.097302368,9.94422889108666E-8,84.0,50.0,0.0,84.0,354968.0,100.0,0.0
85.0,1.106503598,1.0028724223660925E-7,85.0,49.411764705882355,-1.2184990307393995,85.0,354968.0,100.0,0.0
86.0,1.115516247,1.0111487807945865E-7,86.0,48.837209302325576,-2.3255813953488413,86.0,354968.0,100.0,0.0
87.0,1.124546004,1.0194408495808227E-7,87.0,49.42528735632184,-1.2162876784769947,87.0,354968.0,100.0,0.0
88.0,1.133442012,1.027610096024432E-7,88.0,48.86363636363637,-2.3784901758014425,88.0,354968.0,100.0,0.0
89.0,1.142436698,1.0358699589446186E-7,89.0,49.43820224719101,-1.1619095731245295,89.0,354968.0,100.0,0.0
90.0,1.151437871,1.0441357789077485E-7,90.0,48.888888888888886,-2.2222222222222254,90.0,354968.0,100.0,0.0
91.0,1.160717104,1.0526569426909502E-7,91.0,48.35164835164835,-3.3341386808407836,91.0,354968.0,100.0,0.0
92.0,1.169746967,1.0609491088174903E-7,92.0,48.91304347826087,-2.1739130434782594,92.0,354968.0,100.0,0.0
93.0,1.178755277,1.069221482721654E-7,93.0,49.46236559139785,-1.0635838150288979,93.0,354968.0,100.0,0.0
94.0,1.187972878,1.0776860495462185E-7,94.0,50.0,0.0,94.0,354968.0,100.0,0.0
95.0,1.197011205,1.0859859882042018E-7,95.0,50.526315789473685,1.0197295499889143,95.0,354968.0,100.0,0.0
96.0,1.206168625,1.094395290530328E-7,96.0,51.041666666666664,1.9982623805386523,96.0,354968.0,100.0,0.0
97.0,1.215436767,1.1029062693954962E-7,97.0,50.51546391752577,0.9783071033602578,97.0,354968.0,100.0,0.0
98.0,1.224828046,1.111530325553235E-7,98.0,51.02040816326531,2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.234080536,1.1200269311123837E-7,99.0,51.515151515151516,3.0599755201958225,99.0,354968.0,100.0,0.0
100.0,1.243257335,1.1284540292663499E-7,100.0,51.0,2.0000000000000018,100.0,354968.0,100.0,0.0
101.0,1.252585065,1.1370197280752369E-7,101.0,51.48514851485149,2.9417532849578274,101.0,354968.0,100.0,0.0
102.0,1.262165789,1.1458177524772162E-7,102.0,51.9607843137255,3.8476337052712632,102.0,354968.0,100.0,0.0
103.0,1.271689995,1.1545638761310734E-7,103.0,51.45631067961165,2.866842700867593,103.0,354968.0,100.0,0.0
104.0,1.281133433,1.1632358301465089E-7,104.0,50.96153846153846,1.8504811250925142,104.0,354968.0,100.0,0.0
105.0,1.290249132,1.1716068198799673E-7,105.0,50.476190476190474,0.9074410163339319,105.0,354968.0,100.0,0.0
106.0,1.299198831,1.1798253710241575E-7,106.0,50.0,-0.07125044531527523,106.0,354968.0,100.0,0.0
107.0,1.308553808,1.1884160908826938E-7,107.0,49.532710280373834,-0.9786787836420587,107.0,354968.0,100.0,0.0
108.0,1.321237949,1.2000639978713667E-7,108.0,49.074074074074076,-1.9217570350034265,108.0,354968.0,100.0,0.0
109.0,1.330940764,1.2089741390191432E-7,109.0,48.62385321100918,-2.79555405860558,109.0,354968.0,100.0,0.0
110.0,1.339970523,1.2172662096419887E-7,110.0,49.09090909090909,-1.8181818181818188,110.0,354968.0,100.0,0.0
111.0,1.348937645,1.2255007604099187E-7,111.0,48.64864864864865,-2.7277155382367204,111.0,354968.0,100.0,0.0
112.0,1.357986809,1.233810650736528E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.36730466,1.242367277612744E-7,113.0,48.67256637168141,-2.6950799122532314,113.0,354968.0,100.0,0.0
114.0,1.376547294,1.250854832360231E-7,114.0,49.122807017543856,-1.7543859649122862,114.0,354968.0,100.0,0.0
115.0,1.388749652,1.2620603157293048E-7,115.0,48.69565217391305,-2.6319770080169396,115.0,354968.0,100.0,0.0
116.0,1.39801973,1.270573072432478E-7,116.0,48.275862068965516,-3.4482758620689613,116.0,354968.0,100.0,0.0
117.0,1.407068218,1.278882341985073E-7,117.0,47.863247863247864,-4.2963612450679385,117.0,354968.0,100.0,0.0
118.0,1.416064162,1.2871433601326408E-7,118.0,48.30508474576271,-3.449267030755967,118.0,354968.0,100.0,0.0
119.0,1.424921015,1.2952766503535827E-7,119.0,47.89915966386555,-4.2384854478666325,119.0,354968.0,100.0,0.0
120.0,1.434449399,1.3040266106847048E-7,120.0,48.333333333333336,-3.3333333333333326,120.0,354968.0,100.0,0.0
121.0,1.443543648,1.3123779027811764E-7,121.0,47.93388429752066,-4.153572892471638,121.0,354968.0,100.0,0.0
122.0,1.452835971,1.320911087173616E-7,122.0,47.540983606557376,-4.918032786885251,122.0,354968.0,100.0,0.0
123.0,1.46210756,1.3294252314352734E-7,123.0,47.15447154471545,-5.712019040063455,123.0,354968.0,100.0,0.0
