learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
48.0,5.08915323,4.666089092351144E-6,48.0,47.91666666666667,-5.263157894736822,48.0,3706792.0,100.0,0.0
50.0,5.253678289,4.823860355131371E-6,50.0,48.0,-4.669887278582953,50.0,3706792.0,100.0,0.0
52.0,5.367561843,4.933068959788247E-6,52.0,50.0,-1.349325337331324,52.0,3706792.0,100.0,0.0
54.0,5.497758916,5.057921409271334E-6,54.0,51.85185185185185,1.5427769985974722,54.0,3706792.0,100.0,0.0
56.0,5.643938169,5.19809996613227E-6,56.0,53.57142857142857,6.06451612903225,56.0,3706792.0,100.0,0.0
58.0,5.786244034,5.334564138572302E-6,58.0,53.44827586206896,5.548854041013256,58.0,3706792.0,100.0,0.0
60.0,5.937769398,5.47986934719413E-6,60.0,55.00000000000001,7.954545454545471,60.0,3706792.0,100.0,0.0
62.0,6.091358409,5.627153489572929E-6,62.0,56.451612903225815,10.096670247046195,62.0,3706792.0,100.0,0.0
64.0,6.24530208,5.7747777330670085E-6,64.0,56.25,9.31174089068826,64.0,3706792.0,100.0,0.0
66.0,6.370064233,5.89441836742162E-6,66.0,57.57575757575758,11.153846153846159,66.0,3706792.0,100.0,0.0
68.0,6.508003551,6.026695240745236E-6,68.0,58.82352941176471,15.000000000000002,68.0,3706792.0,100.0,0.0
70.0,6.709652783,6.220066719623131E-6,70.0,57.14285714285714,11.690496215306963,70.0,3706792.0,100.0,0.0
72.0,6.914621095,6.416621029408679E-6,72.0,58.333333333333336,13.392141138732978,72.0,3706792.0,100.0,0.0
74.0,7.043157753,6.5398812243569155E-6,74.0,58.108108108108105,12.642802741812641,74.0,3706792.0,100.0,0.0
76.0,7.18635679,6.677201903855365E-6,76.0,56.57894736842105,9.654178674351574,76.0,3706792.0,100.0,0.0
78.0,7.346680643,6.830944421228366E-6,78.0,56.41025641025641,8.991077556623205,78.0,3706792.0,100.0,0.0
80.0,7.488989556,6.967411516547211E-6,80.0,56.25,8.376963350785347,80.0,3706792.0,100.0,0.0
82.0,7.628514901,7.101209310052314E-6,82.0,57.3170731707317,9.8051539912005,82.0,3706792.0,100.0,0.0
84.0,7.762717495,7.229902852862483E-6,84.0,58.333333333333336,12.186379928315425,84.0,3706792.0,100.0,0.0
86.0,7.940505642,7.4003927504503425E-6,86.0,59.30232558139535,15.30669667979742,86.0,3706792.0,100.0,0.0
88.0,8.128333178,7.580509917523466E-6,88.0,60.22727272727273,17.381974248927044,88.0,3706792.0,100.0,0.0
90.0,8.281585817,7.727471496059854E-6,90.0,60.0,16.70951156812338,90.0,3706792.0,100.0,0.0
92.0,8.41780891,7.858102595863552E-6,92.0,60.86956521739131,19.3375547978568,92.0,3706792.0,100.0,0.0
94.0,8.572876476,8.00680459817723E-6,94.0,61.702127659574465,20.52606857679661,94.0,3706792.0,100.0,0.0
96.0,8.721390027,8.149221629501594E-6,96.0,62.5,22.302158273381288,96.0,3706792.0,100.0,0.0
98.0,8.864047552,8.286023026207683E-6,98.0,63.26530612244898,24.550898203592823,98.0,3706792.0,100.0,0.0
100.0,9.01673523,8.432442835539226E-6,100.0,64.0,26.590538336052198,100.0,3706792.0,100.0,0.0
102.0,9.17514118,8.584346180326366E-6,102.0,63.725490196078425,26.260257913247347,102.0,3706792.0,100.0,0.0
104.0,9.342515196,8.744849449684974E-6,104.0,63.46153846153846,25.602409638554217,104.0,3706792.0,100.0,0.0
106.0,9.506314643,8.901924887025451E-6,106.0,64.15094339622641,27.055414704817082,106.0,3706792.0,100.0,0.0
108.0,9.673054111,9.06181965674356E-6,108.0,64.81481481481481,28.451882845188287,108.0,3706792.0,100.0,0.0
110.0,9.838150601,9.22013889313346E-6,110.0,65.45454545454545,29.79509573396037,110.0,3706792.0,100.0,0.0
112.0,10.022229602,9.396661403537742E-6,112.0,64.28571428571429,27.46113989637306,112.0,3706792.0,100.0,0.0
114.0,10.186073114,9.553779096998575E-6,114.0,64.03508771929825,27.128157156220755,114.0,3706792.0,100.0,0.0
116.0,10.330834433,9.692597926416903E-6,116.0,63.793103448275865,26.53799758745477,116.0,3706792.0,100.0,0.0
118.0,10.487583282,9.842912194628637E-6,118.0,63.559322033898304,26.22855481244548,118.0,3706792.0,100.0,0.0
120.0,10.62292851,9.97270146601761E-6,120.0,63.33333333333333,25.654745142213464,120.0,3706792.0,100.0,0.0
122.0,10.754020586,1.009841217839609E-5,122.0,63.114754098360656,25.387333514542,122.0,3706792.0,100.0,0.0
124.0,10.886005463,1.0224979042062633E-5,124.0,63.70967741935484,26.84845306764553,124.0,3706792.0,100.0,0.0
126.0,11.013098765,1.0346855131147937E-5,126.0,63.49206349206349,26.521298174442197,126.0,3706792.0,100.0,0.0
128.0,11.141766919,1.0470241424151368E-5,128.0,64.0625,27.84313725490196,128.0,3706792.0,100.0,0.0
130.0,11.312460964,1.0633928434460934E-5,130.0,64.61538461538461,29.079696394686906,130.0,3706792.0,100.0,0.0
132.0,11.447883981,1.076379230159134E-5,132.0,65.15151515151516,30.238970588235286,132.0,3706792.0,100.0,0.0
134.0,11.573772472,1.0884513037479769E-5,134.0,65.67164179104478,31.327985739750453,134.0,3706792.0,100.0,0.0
136.0,11.706605653,1.1011893382047732E-5,136.0,65.44117647058823,30.85244482907833,136.0,3706792.0,100.0,0.0
138.0,11.830414955,1.113062028018231E-5,138.0,65.21739130434783,30.376287576203502,138.0,3706792.0,100.0,0.0
140.0,11.959263472,1.1254179532237947E-5,140.0,65.71428571428571,31.372549019607842,140.0,3706792.0,100.0,0.0
142.0,12.09054003,1.138006715358262E-5,142.0,65.49295774647888,30.903674280039734,142.0,3706792.0,100.0,0.0
144.0,12.223439387,1.1507510957608669E-5,144.0,65.97222222222221,31.865585168018534,144.0,3706792.0,100.0,0.0
146.0,12.357061901,1.1635648232852853E-5,146.0,66.43835616438356,32.85151116951379,146.0,3706792.0,100.0,0.0
148.0,12.546506599,1.1817316177007663E-5,148.0,65.54054054054053,31.055900621118,148.0,3706792.0,100.0,0.0
150.0,12.723096348,1.1986656871143342E-5,150.0,65.33333333333333,30.629669156883672,150.0,3706792.0,100.0,0.0
152.0,12.908213229,1.2164174656305217E-5,152.0,65.78947368421053,31.484049930651874,152.0,3706792.0,100.0,0.0
154.0,13.08087433,1.2329747974457282E-5,154.0,66.23376623376623,32.2962461954684,154.0,3706792.0,100.0,0.0
156.0,13.231286859,1.247398603024365E-5,156.0,66.02564102564102,31.82717678100263,156.0,3706792.0,100.0,0.0
158.0,13.358048234,1.2595543818018143E-5,158.0,65.18987341772153,30.155923484970277,158.0,3706792.0,100.0,0.0
160.0,13.476850202,1.2709468934508367E-5,160.0,65.625,31.120851596743893,160.0,3706792.0,100.0,0.0
162.0,13.608748104,1.2835952393521152E-5,162.0,64.81481481481481,29.500687127805765,162.0,3706792.0,100.0,0.0
164.0,13.788836753,1.3008648356906979E-5,164.0,64.02439024390245,27.920143027413584,164.0,3706792.0,100.0,0.0
166.0,13.966668937,1.31791804837646E-5,166.0,64.45783132530121,28.853697515618194,166.0,3706792.0,100.0,0.0
168.0,14.14390642,1.3349142322252067E-5,168.0,64.28571428571429,28.49035187287175,168.0,3706792.0,100.0,0.0
170.0,14.278826922,1.347852430275318E-5,170.0,63.52941176470588,26.977968685049188,170.0,3706792.0,100.0,0.0
172.0,14.409634624,1.3603962314757902E-5,172.0,63.372093023255815,26.62513542795233,172.0,3706792.0,100.0,0.0
174.0,14.521128252,1.3710879100495137E-5,174.0,63.2183908045977,26.290706910246232,174.0,3706792.0,100.0,0.0
176.0,14.657820465,1.3841960062801516E-5,176.0,62.5,24.854444300685717,176.0,3706792.0,100.0,0.0
178.0,14.778731992,1.3957908140349239E-5,178.0,62.35955056179775,24.62394134749084,178.0,3706792.0,100.0,0.0
180.0,14.908212631,1.4082073565633303E-5,180.0,61.66666666666667,23.238566131025955,180.0,3706792.0,100.0,0.0
182.0,15.041384084,1.4209778296048185E-5,182.0,61.53846153846154,23.002538377855686,182.0,3706792.0,100.0,0.0
184.0,15.199553654,1.4361454964295455E-5,184.0,61.95652173913043,23.777961888980943,184.0,3706792.0,100.0,0.0
186.0,15.359058961,1.451441253719344E-5,186.0,62.365591397849464,24.52173913043478,186.0,3706792.0,100.0,0.0
188.0,15.512064251,1.4661136920470246E-5,188.0,62.23404255319149,24.296733212341202,188.0,3706792.0,100.0,0.0
190.0,15.637235244,1.4781169611837128E-5,190.0,62.63157894736842,25.09716823986674,190.0,3706792.0,100.0,0.0
192.0,15.756274672,1.4895322440532943E-5,192.0,63.020833333333336,25.880817746846468,192.0,3706792.0,100.0,0.0
194.0,15.896845466,1.5030122767086233E-5,194.0,62.371134020618555,24.581957609969116,194.0,3706792.0,100.0,0.0
196.0,16.028231352,1.515611522848823E-5,196.0,62.244897959183675,24.300626304801668,196.0,3706792.0,100.0,0.0
198.0,16.159352673,1.5281853985351898E-5,198.0,62.62626262626263,24.984640589801348,198.0,3706792.0,100.0,0.0
200.0,16.292989999,1.5410005464559652E-5,200.0,62.5,24.683671419963847,200.0,3706792.0,100.0,0.0
202.0,16.425662697,1.5537231913996268E-5,202.0,62.87128712871287,25.523547340477837,202.0,3706792.0,100.0,0.0
204.0,16.560670074,1.5666697203256163E-5,204.0,62.745098039215684,25.238692255762373,204.0,3706792.0,100.0,0.0
206.0,16.67752087,1.577875124386158E-5,206.0,62.62135922330098,24.945585312766173,206.0,3706792.0,100.0,0.0
207.0,16.798582245,1.589484301811015E-5,207.0,62.80193236714976,25.263750175833437,207.0,3706792.0,100.0,0.0
