learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
273.0,2.714463069,6.626759047488164E-7,273.0,53.47985347985348,-0.8552229688454535,273.0,945264.0,100.0,0.0
276.0,2.745562535,6.702809828690729E-7,276.0,53.2608695652174,-0.9298106361265271,276.0,945264.0,100.0,0.0
279.0,2.775522899,6.77607504447653E-7,279.0,53.04659498207885,-1.4320206477395727,279.0,945264.0,100.0,0.0
282.0,2.804302573,6.84645299535373E-7,282.0,52.836879432624116,-1.9240176096526875,282.0,945264.0,100.0,0.0
285.0,2.836452338,6.925072182696975E-7,285.0,52.63157894736842,-1.9880715705765457,285.0,945264.0,100.0,0.0
288.0,2.866001073,6.997330798979889E-7,288.0,53.125,-1.376720901126399,288.0,945264.0,100.0,0.0
291.0,2.895517719,7.069510944670479E-7,291.0,52.57731958762887,-2.38641578705828,291.0,945264.0,100.0,0.0
294.0,2.923841168,7.138773240775531E-7,294.0,52.04081632653062,-3.381714798743099,294.0,945264.0,100.0,0.0
297.0,2.952357465,7.208507128291618E-7,297.0,52.52525252525253,-2.7833001988071535,297.0,945264.0,100.0,0.0
299.0,2.980873183,7.278239599918366E-7,299.0,52.84280936454849,-2.3947732737473713,299.0,945264.0,100.0,0.0
