learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33.0,1.125683168,2.6351710815828294E-7,33.0,66.66666666666666,27.254509018036067,33.0,934792.0,100.0,33.190000000000005,0.6122808822655486,3672.56,94.84866874994273,1.1800000000000002,0.05752469825293226,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
36.0,1.194469548,2.8015608273054576E-7,36.0,66.66666666666666,27.999999999999986,36.0,935032.0,100.0,36.040000000000006,0.6232725622620386,3674.96,95.59771976486901,1.1800000000000002,0.05752469825293226,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
39.0,1.252775674,2.942651413759382E-7,39.0,64.1025641025641,24.37673130193906,39.0,935376.0,100.0,39.14,0.6643930928435227,3678.3999999999996,96.64149306492625,1.1800000000000002,0.05752469825293226,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
42.0,1.297991825,3.05206655929279E-7,42.0,66.66666666666666,29.49640287769783,42.0,935376.0,100.0,42.260000000000005,0.7066237837188696,3678.3999999999996,96.64149306492625,1.1800000000000002,0.05752469825293226,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
45.0,1.342333867,3.1593665145383944E-7,45.0,68.88888888888889,35.318275154004105,45.0,935376.0,100.0,45.44000000000002,0.7122761920332403,3678.3999999999996,96.64149306492625,1.1800000000000002,0.05752469825293226,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
48.0,1.387072332,3.2676257438327295E-7,48.0,66.66666666666666,30.434782608695638,48.0,935376.0,100.0,48.69999999999999,0.7432524755587717,3678.3999999999996,96.64149306492625,1.1800000000000002,0.05752469825293226,1.0899999999999996,0.028762349126466143,1.0899999999999996,0.028762349126466143,0.09,0.02876234912646613,0.0,0.0,0.0,0.0,1.0,0.0
51.0,1.434023718,3.381242768487252E-7,51.0,68.62745098039215,35.34072900158479,51.0,935400.0,100.0,51.49,0.7679824019448425,3678.56,96.63656827139887,1.2,0.06030226891555272,1.0999999999999996,0.03015113445777636,1.0999999999999996,0.03015113445777636,0.1,0.030151134457776358,0.0,0.0,0.0,0.0,1.0,0.0
54.0,1.484389683,3.5034843915138815E-7,54.0,68.51851851851852,34.33476394849786,54.0,938176.0,100.0,54.62000000000002,0.7757407668633494,3706.1600000000003,99.7025948417684,1.2,0.06030226891555272,1.0999999999999996,0.03015113445777636,1.0999999999999996,0.03015113445777636,0.1,0.030151134457776358,0.0,0.0,0.0,0.0,1.0,0.0
57.0,1.532701828,3.6207712498239767E-7,57.0,68.42105263157895,34.3989769820972,57.0,938416.0,100.0,57.63000000000001,0.7619293691913732,3708.56,100.32424233454249,1.2,0.06030226891555272,1.0999999999999996,0.03015113445777636,1.0999999999999996,0.03015113445777636,0.1,0.030151134457776358,0.0,0.0,0.0,0.0,1.0,0.0
60.0,1.596189272,3.7748990131203094E-7,60.0,70.0,36.54524089306697,60.0,938416.0,100.0,60.54,0.7691553809211766,3708.56,100.32424233454249,1.2,0.06030226891555272,1.0999999999999996,0.03015113445777636,1.0999999999999996,0.03015113445777636,0.1,0.030151134457776358,0.0,0.0,0.0,0.0,1.0,0.0
63.0,1.633641806,3.8658221143117803E-7,63.0,69.84126984126983,35.54119547657512,63.0,938416.0,100.0,63.760000000000005,0.7710834565529837,3708.56,100.32424233454249,1.2,0.06030226891555272,1.0999999999999996,0.03015113445777636,1.0999999999999996,0.03015113445777636,0.1,0.030151134457776358,0.0,0.0,0.0,0.0,1.0,0.0
66.0,1.669678163,3.9533071783152726E-7,66.0,71.21212121212122,38.34808259587022,66.0,938416.0,100.0,66.88000000000002,0.7977594888311899,3708.56,100.32424233454249,1.2,0.06030226891555272,1.0999999999999996,0.03015113445777636,1.0999999999999996,0.03015113445777636,0.1,0.030151134457776358,0.0,0.0,0.0,0.0,1.0,0.0
69.0,1.710863576,4.053292548432326E-7,69.0,71.01449275362319,38.33780160857909,69.0,938416.0,100.0,69.86999999999999,0.8089967599290853,3708.56,100.32424233454249,1.2,0.06030226891555272,1.0999999999999996,0.03015113445777636,1.0999999999999996,0.03015113445777636,0.1,0.030151134457776358,0.0,0.0,0.0,0.0,1.0,0.0
72.0,1.746614378,4.140084373731043E-7,72.0,72.22222222222221,41.60583941605839,72.0,938416.0,100.0,72.97000000000001,0.8373183505704509,3708.56,100.32424233454249,1.2,0.06030226891555272,1.0999999999999996,0.03015113445777636,1.0999999999999996,0.03015113445777636,0.1,0.030151134457776358,0.0,0.0,0.0,0.0,1.0,0.0
75.0,1.788227249,4.2408008837314954E-7,75.0,73.33333333333333,43.82022471910111,75.0,935568.0,100.0,75.91999999999997,0.8856521879269529,3680.16,105.17754371067096,1.220000000000001,0.06289320754704401,1.1099999999999999,0.031446603773522014,1.1099999999999999,0.031446603773522014,0.10999999999999999,0.03144660377352201,0.0,0.0,0.0,0.0,1.0,0.0
78.0,1.833566412,4.350854314818048E-7,78.0,73.07692307692307,42.84717376133983,78.0,938280.0,100.0,78.83000000000003,0.8996132726922387,3707.04,107.7532402850104,1.2399999999999998,0.06531972647421809,1.1200000000000008,0.032659863237109045,1.1200000000000008,0.032659863237109045,0.12000000000000005,0.032659863237109045,0.0,0.0,0.0,0.0,1.0,0.0
81.0,1.869108343,4.4373751867936725E-7,81.0,72.8395061728395,41.91655801825293,81.0,940984.0,100.0,81.82000000000002,0.8856179717684096,3733.84,110.26646029807372,1.26,0.06759953379792623,1.1300000000000001,0.03379976689896311,1.1300000000000001,0.03379976689896311,0.12999999999999998,0.033799766898963114,0.0,0.0,0.0,0.0,1.0,0.0
84.0,1.903857907,4.5220319002647377E-7,84.0,73.80952380952381,45.22821576763486,84.0,941704.0,100.0,84.68999999999998,0.9031588783796348,3740.88,111.77893883767535,1.3000000000000005,0.07177405625652736,1.1500000000000001,0.03588702812826368,1.1500000000000001,0.03588702812826368,0.15,0.03588702812826368,0.0,0.0,0.0,0.0,1.0,0.0
87.0,1.938354982,4.606109912926125E-7,87.0,72.41379310344827,42.91962821213778,87.0,942112.0,100.0,87.58,0.9118944649198808,3744.8799999999987,111.70818520781836,1.3200000000000005,0.07369058983549412,1.1600000000000001,0.036845294917747066,1.1600000000000001,0.036845294917747066,0.16,0.036845294917747066,0.0,0.0,0.0,0.0,1.0,0.0
90.0,1.974032468,4.6936356531502064E-7,90.0,71.11111111111111,40.092165898617516,90.0,948296.0,100.0,90.53999999999999,0.9290399084620375,3806.2400000000002,117.56212294576494,1.36,0.07722458393307383,1.1800000000000002,0.03861229196653691,1.1800000000000002,0.03861229196653691,0.18000000000000005,0.038612291966536906,0.0,0.0,0.0,0.0,1.0,0.0
93.0,2.010195804,4.782897418942841E-7,93.0,70.96774193548387,40.02866013852402,93.0,954112.0,100.0,93.81999999999995,0.9255497956579241,3864.000000000001,122.40224464832943,1.3800000000000003,0.07885544888073251,1.1900000000000002,0.03942772444036625,1.1900000000000002,0.03942772444036625,0.19,0.03942772444036625,0.0,0.0,0.0,0.0,1.0,0.0
96.0,2.057365244,4.899993226905789E-7,96.0,71.875,41.7789757412399,96.0,959584.0,100.0,96.78,0.9397592642520076,3918.080000000001,133.55724810436953,1.46,0.08459051693633012,1.2300000000000004,0.04229525846816508,1.2300000000000004,0.04229525846816508,0.23000000000000004,0.042295258468165065,0.0,0.0,0.0,0.0,1.0,0.0
99.0,2.108397367,5.029238095771977E-7,99.0,71.71717171717171,41.17147707979625,99.0,978976.0,100.0,99.73000000000002,0.9529173705791676,4110.560000000002,132.51923002822164,1.54,0.08923920866769475,1.27,0.04461960433384737,1.27,0.04461960433384737,0.27000000000000013,0.04461960433384738,0.0,0.0,0.0,0.0,1.0,0.0
102.0,2.15735158,5.153781702742809E-7,102.0,71.56862745098039,41.09916367980884,102.0,983408.0,100.0,102.71,0.9629809568378407,4154.4,142.35861389285492,1.62,0.09296463974234635,1.3099999999999998,0.04648231987117319,1.3099999999999998,0.04648231987117319,0.30999999999999994,0.04648231987117316,0.0,0.0,0.0,0.0,1.0,0.0
105.0,2.208662495,5.285956334248807E-7,105.0,72.38095238095238,42.66616456411221,105.0,995728.0,100.0,105.85999999999999,0.973903942331526,4276.8,147.26120817901585,1.6600000000000006,0.09451631252505216,1.3299999999999998,0.047258156262526094,1.3299999999999998,0.047258156262526094,0.3299999999999998,0.04725815626252607,0.0,0.0,0.0,0.0,1.0,0.0
108.0,2.25559907,5.406660809135686E-7,108.0,72.22222222222221,41.89383070301291,108.0,994064.0,100.0,108.85,0.9793189759039986,4259.92,158.3249488561516,1.76,0.09756634624291266,1.3800000000000001,0.04878317312145633,1.3800000000000001,0.04878317312145633,0.37999999999999995,0.04878317312145633,0.0,0.0,0.0,0.0,1.0,0.0
111.0,2.311051311,5.551230514293558E-7,111.0,72.97297297297297,43.36734693877551,111.0,1007768.0,100.0,111.52000000000001,0.9575304937518421,4395.599999999999,162.66314452222605,1.9000000000000004,0.1,1.4499999999999997,0.05,1.4499999999999997,0.05,0.4500000000000001,0.05,0.0,0.0,0.0,0.0,1.0,0.0
114.0,2.385267233,5.749201049706361E-7,114.0,73.68421052631578,44.2815249266862,114.0,1031112.0,100.0,114.62000000000006,0.9459942127228105,4627.68,156.51685092098614,1.9199999999999995,0.10018165319240661,1.4599999999999997,0.05009082659620332,1.4599999999999997,0.05009082659620332,0.46,0.05009082659620331,0.0,0.0,0.0,0.0,1.0,0.0
117.0,2.457910065,5.944868182837653E-7,117.0,74.35897435897436,45.63197026022305,117.0,1041184.0,100.0,117.46999999999997,0.9518143227807118,4727.760000000001,159.09710719931996,1.9600000000000002,0.10042334631373569,1.4800000000000004,0.05021167315686784,1.4800000000000004,0.05021167315686784,0.47999999999999976,0.05021167315686783,0.0,0.0,0.0,0.0,1.0,0.0
120.0,2.529030266,6.137721951827573E-7,120.0,74.16666666666667,45.45454545454546,120.0,1048184.0,100.0,120.37999999999998,0.963765762228792,4797.279999999999,159.68474882110874,2.0000000000000004,0.10050378152592124,1.5000000000000002,0.05025189076296062,1.5000000000000002,0.05025189076296062,0.49999999999999994,0.05025189076296062,0.0,0.0,0.0,0.0,1.0,0.0
123.0,2.596473725,6.321596676145474E-7,123.0,74.79674796747967,46.70859538784067,123.0,1053864.0,100.0,123.28,0.9797010469598065,4853.519999999999,160.46069815542143,2.0599999999999987,0.10032271160931838,1.5299999999999994,0.05016135580465919,1.5299999999999994,0.05016135580465919,0.53,0.05016135580465918,0.0,0.0,0.0,0.0,1.0,0.0
126.0,2.650610149,6.469548006837546E-7,126.0,75.39682539682539,47.90610829554547,126.0,1056408.0,100.0,126.18000000000002,0.9995332243936002,4878.400000000003,160.54525275391418,2.1599999999999997,0.09920899274977166,1.5799999999999998,0.04960449637488583,1.5799999999999998,0.04960449637488583,0.5800000000000001,0.04960449637488583,0.0,0.0,0.0,0.0,1.0,0.0
129.0,2.732451894,6.697071272463724E-7,129.0,75.1937984496124,47.68060836501902,129.0,1074616.0,100.0,129.17999999999998,1.0042716844368442,5059.3600000000015,158.26269653696514,2.2000000000000006,0.09847319278346615,1.6000000000000003,0.04923659639173308,1.6000000000000003,0.04923659639173308,0.6,0.0492365963917331,0.0,0.0,0.0,0.0,1.0,0.0
132.0,2.801796866,6.889805657782115E-7,132.0,75.75757575757575,48.38709677419355,132.0,1074352.0,100.0,132.32,1.0355187057214323,5056.399999999998,168.7395123564811,2.2799999999999994,0.09648363026488435,1.6399999999999997,0.048241815132442176,1.6399999999999997,0.048241815132442176,0.6400000000000001,0.048241815132442176,0.0,0.0,0.0,0.0,1.0,0.0
135.0,2.874561467,7.096378506844946E-7,135.0,76.29629629629629,49.47368421052632,135.0,1097376.0,100.0,135.10000000000002,1.060350618589641,5285.359999999998,147.77748186193503,2.2799999999999994,0.09648363026488435,1.6399999999999997,0.048241815132442176,1.6399999999999997,0.048241815132442176,0.6400000000000001,0.048241815132442176,0.0,0.0,0.0,0.0,1.0,0.0
138.0,2.944212258,7.294346463763444E-7,138.0,76.08695652173914,48.81995954147001,138.0,1098680.0,100.0,137.97,1.0783877790573304,5298.239999999998,154.02655754214217,2.3200000000000003,0.09521904571390467,1.6600000000000001,0.04760952285695234,1.6600000000000001,0.04760952285695234,0.6599999999999997,0.04760952285695232,0.0,0.0,0.0,0.0,1.0,0.0
141.0,3.012064147,7.487653587926013E-7,141.0,76.59574468085107,49.42940984675579,141.0,1101256.0,100.0,141.01000000000005,1.114413828798881,5323.599999999998,153.1937968520246,2.3799999999999994,0.09296463974234634,1.6899999999999997,0.04648231987117317,1.6899999999999997,0.04648231987117317,0.6900000000000001,0.046482319871173176,0.0,0.0,0.0,0.0,1.0,0.0
144.0,3.058761543,7.62154874450051E-7,144.0,77.08333333333334,50.848158874637996,144.0,1108344.0,100.0,143.93000000000004,1.129874847811549,5393.920000000002,156.15327854387175,2.44,0.09025217197084259,1.72,0.045126085985421296,1.72,0.045126085985421296,0.7200000000000002,0.045126085985421296,0.0,0.0,0.0,0.0,1.0,0.0
147.0,3.106445567,7.759634735854797E-7,147.0,77.55102040816327,51.40739256736451,147.0,1119384.0,100.0,146.80000000000004,1.1324417170098608,5503.599999999998,140.96782353688826,2.4599999999999995,0.08923920866769475,1.7299999999999998,0.044619604333847374,1.7299999999999998,0.044619604333847374,0.73,0.04461960433384737,0.0,0.0,0.0,0.0,1.0,0.0
150.0,3.156376003,7.904626954219986E-7,150.0,77.33333333333333,50.74367394243771,150.0,1122488.0,100.0,149.79999999999993,1.1557497894257114,5534.0,150.95938847814986,2.5800000000000005,0.08187203614806647,1.7900000000000003,0.040936018074033236,1.7900000000000003,0.040936018074033236,0.79,0.040936018074033236,0.0,0.0,0.0,0.0,1.0,0.0
153.0,3.207789463,8.058452196807661E-7,153.0,77.12418300653596,50.40288969158101,153.0,1156520.0,100.0,152.72999999999996,1.1390102916323648,5873.199999999997,136.12488027654248,2.62,0.08382280492958125,1.81,0.04191140246479062,1.81,0.04191140246479062,0.8099999999999997,0.04191140246479061,0.0,0.0,0.0,0.0,1.0,0.0
156.0,3.260640685,8.217982476888098E-7,156.0,76.92307692307693,50.177430801987235,156.0,1166784.0,100.0,155.58999999999992,1.162468203105927,5975.200000000003,131.26051819326193,2.6599999999999997,0.08067893720848651,1.8299999999999998,0.040339468604243256,1.8299999999999998,0.040339468604243256,0.8299999999999998,0.040339468604243256,0.0,0.0,0.0,0.0,1.0,0.0
159.0,3.311203713,8.371138538213652E-7,159.0,76.72955974842768,49.96172492982905,159.0,1170856.0,100.0,158.80000000000004,1.1899410052433672,6015.7599999999975,128.73659045202388,2.6599999999999997,0.08067893720848651,1.8299999999999998,0.040339468604243256,1.8299999999999998,0.040339468604243256,0.8299999999999998,0.040339468604243256,0.0,0.0,0.0,0.0,1.0,0.0
162.0,3.361759559,8.525016769219354E-7,162.0,76.5432098765432,49.27488464073829,162.0,1176544.0,100.0,161.3600000000001,1.1773553654549909,6072.240000000001,131.78129196942677,2.6800000000000006,0.07898344027949047,1.8400000000000003,0.03949172013974524,1.8400000000000003,0.03949172013974524,0.84,0.03949172013974523,0.0,0.0,0.0,0.0,1.0,0.0
165.0,3.412735682,8.680228014232071E-7,165.0,76.36363636363637,49.08616187989557,165.0,1176952.0,100.0,164.39000000000001,1.2129682267858128,6076.240000000001,130.7656498311295,2.6999999999999997,0.08226589066968623,1.8499999999999999,0.041132945334843116,1.8499999999999999,0.041132945334843116,0.8499999999999996,0.04113294533484311,0.0,0.0,0.0,0.0,1.0,0.0
168.0,3.466257835,8.843987803252184E-7,168.0,76.19047619047619,49.25237879474399,168.0,1182704.0,100.0,167.33000000000004,1.2106476270028683,6133.44,133.611776170041,2.6999999999999997,0.08226589066968623,1.8499999999999999,0.041132945334843116,1.8499999999999999,0.041132945334843116,0.8499999999999996,0.04113294533484311,0.0,0.0,0.0,0.0,1.0,0.0
171.0,3.518867232,9.004977730815234E-7,171.0,75.43859649122807,47.59959141981614,171.0,1182872.0,100.0,170.55000000000004,1.2378194414764088,6135.039999999999,134.22987212128666,2.7199999999999993,0.08537498983243798,1.8599999999999997,0.04268749491621899,1.8599999999999997,0.04268749491621899,0.8599999999999998,0.04268749491621899,0.0,0.0,0.0,0.0,1.0,0.0
174.0,3.565435297,9.147843931755296E-7,174.0,75.28735632183908,47.45048461862621,174.0,1185888.0,100.0,173.42999999999998,1.2767742655820276,6165.04,138.7613967800974,2.7199999999999993,0.08537498983243798,1.8599999999999997,0.04268749491621899,1.8599999999999997,0.04268749491621899,0.8599999999999998,0.04268749491621899,0.0,0.0,0.0,0.0,1.0,0.0
177.0,3.606558397,9.274294038722537E-7,177.0,75.14124293785311,46.97712418300653,177.0,1188600.0,100.0,176.40000000000006,1.2847198334676124,6191.92,135.87761552220442,2.74,0.08362977576162328,1.87,0.04181488788081164,1.87,0.04181488788081164,0.8699999999999996,0.041814887880811655,0.0,0.0,0.0,0.0,1.0,0.0
180.0,3.645964012,9.395487488606259E-7,180.0,75.55555555555556,47.47313967369677,180.0,1188840.0,100.0,179.64999999999998,1.3423464304694002,6194.3200000000015,136.55086511493204,2.74,0.08362977576162328,1.87,0.04181488788081164,1.87,0.04181488788081164,0.8699999999999996,0.041814887880811655,0.0,0.0,0.0,0.0,1.0,0.0
183.0,3.68718354,9.521943202778053E-7,183.0,75.95628415300546,47.94414274631497,183.0,1185872.0,100.0,182.68,1.352280527946264,6164.560000000002,145.40554247283075,2.799999999999999,0.0778498944161523,1.8999999999999995,0.03892494720807615,1.8999999999999995,0.03892494720807615,0.9,0.038924947208076155,0.0,0.0,0.0,0.0,1.0,0.0
186.0,3.729214633,9.652156966205375E-7,186.0,75.80645161290323,47.351868159516926,186.0,1197536.0,100.0,185.75,1.3704953760438507,6280.48,127.31314807484443,2.8200000000000007,0.07571877794400365,1.9100000000000004,0.03785938897200183,1.9100000000000004,0.03785938897200183,0.9100000000000001,0.03785938897200183,0.0,0.0,0.0,0.0,1.0,0.0
189.0,3.769100283,9.775809097848729E-7,189.0,75.66137566137566,46.773601077507045,189.0,1198360.0,100.0,188.77000000000004,1.4203325119296695,6288.7199999999975,128.20983280654735,2.8200000000000007,0.07571877794400365,1.9100000000000004,0.03785938897200183,1.9100000000000004,0.03785938897200183,0.9100000000000001,0.03785938897200183,0.0,0.0,0.0,0.0,1.0,0.0
192.0,3.809324874,9.900825851713762E-7,192.0,75.52083333333334,46.29850035705784,192.0,1201376.0,100.0,191.57000000000016,1.4210719385539403,6318.720000000001,124.63344078382882,2.8200000000000007,0.07571877794400365,1.9100000000000004,0.03785938897200183,1.9100000000000004,0.03785938897200183,0.9100000000000001,0.03785938897200183,0.0,0.0,0.0,0.0,1.0,0.0
195.0,3.849358885,1.002558585018321E-6,195.0,75.38461538461539,46.11398963730569,195.0,1204616.0,100.0,194.47999999999993,1.4529996836916659,6351.200000000002,127.98643867554283,2.840000000000001,0.07877855422677296,1.9200000000000006,0.03938927711338648,1.9200000000000006,0.03938927711338648,0.9199999999999999,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
198.0,3.889649869,1.0151181688823842E-6,198.0,75.75757575757575,46.90502793296089,198.0,1204952.0,100.0,197.54999999999995,1.4509053251767547,6354.560000000001,128.93100207851364,2.840000000000001,0.07877855422677296,1.9200000000000006,0.03938927711338648,1.9200000000000006,0.03938927711338648,0.9199999999999999,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
201.0,3.955058583,1.0355560982938898E-6,201.0,75.62189054726367,46.71896131998918,201.0,1207824.0,100.0,200.30000000000004,1.4704840129437762,6383.119999999997,126.57156978874791,2.840000000000001,0.07877855422677296,1.9200000000000006,0.03938927711338648,1.9200000000000006,0.03938927711338648,0.9199999999999999,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
204.0,3.996616534,1.048571345627012E-6,204.0,75.98039215686273,47.13348847048867,204.0,1210600.0,100.0,203.3200000000001,1.458716746134953,6410.72,130.33725800492513,2.840000000000001,0.07877855422677296,1.9200000000000006,0.03938927711338648,1.9200000000000006,0.03938927711338648,0.9199999999999999,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
207.0,4.037745109,1.0614521196594918E-6,207.0,75.84541062801932,46.676970633693976,207.0,1210600.0,100.0,206.64999999999992,1.4640041259532306,6410.72,130.33725800492513,2.840000000000001,0.07877855422677296,1.9200000000000006,0.03938927711338648,1.9200000000000006,0.03938927711338648,0.9199999999999999,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
210.0,4.078598801,1.0742468049858015E-6,210.0,76.19047619047619,47.0659407138536,210.0,1210600.0,100.0,209.63000000000002,1.4750213146893427,6410.72,130.33725800492513,2.840000000000001,0.07877855422677296,1.9200000000000006,0.03938927711338648,1.9200000000000006,0.03938927711338648,0.9199999999999999,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
213.0,4.118682667,1.0868003938299129E-6,213.0,76.52582159624414,47.79923536908148,213.0,1210600.0,100.0,212.26,1.4724143575787492,6410.72,130.33725800492513,2.840000000000001,0.07877855422677296,1.9200000000000006,0.03938927711338648,1.9200000000000006,0.03938927711338648,0.9199999999999999,0.039389277113386474,0.0,0.0,0.0,0.0,1.0,0.0
216.0,4.174382268,1.1042035284163453E-6,216.0,76.85185185185185,48.51258581235698,216.0,1207752.0,100.0,215.16000000000005,1.4797433574915628,6382.320000000002,132.69414279203562,2.8599999999999994,0.0816743966657059,1.9299999999999997,0.04083719833285295,1.9299999999999997,0.04083719833285295,0.9299999999999998,0.04083719833285295,0.0,0.0,0.0,0.0,1.0,0.0
219.0,4.22296898,1.119420366474711E-6,219.0,76.71232876712328,48.655357881671485,219.0,1210624.0,100.0,218.07000000000005,1.5141257436807443,6410.880000000001,130.34138956733364,2.8599999999999994,0.0816743966657059,1.9299999999999997,0.04083719833285295,1.9299999999999997,0.04083719833285295,0.9299999999999998,0.04083719833285295,0.0,0.0,0.0,0.0,1.0,0.0
222.0,4.264658325,1.1324763327836722E-6,222.0,77.02702702702703,49.0137800594434,222.0,1210560.0,100.0,221.14000000000004,1.5191052656352717,6410.159999999998,130.51260453854385,2.8799999999999994,0.07949334512518591,1.9399999999999997,0.039746672562592955,1.9399999999999997,0.039746672562592955,0.9400000000000001,0.03974667256259296,0.0,0.0,0.0,0.0,1.0,0.0
225.0,4.307619272,1.1459613827132435E-6,225.0,77.33333333333333,49.35787104461803,225.0,1213336.0,100.0,224.30999999999997,1.5415258739969369,6437.76,134.1115268737331,2.8799999999999994,0.07949334512518591,1.9399999999999997,0.039746672562592955,1.9399999999999997,0.039746672562592955,0.9400000000000001,0.03974667256259296,0.0,0.0,0.0,0.0,1.0,0.0
228.0,4.351512153,1.159771570140169E-6,228.0,77.63157894736842,50.33316248077908,228.0,1216208.0,100.0,227.27000000000004,1.5356935063529256,6466.32,130.3590836222328,2.8799999999999994,0.07949334512518591,1.9399999999999997,0.039746672562592955,1.9399999999999997,0.039746672562592955,0.9400000000000001,0.03974667256259296,0.0,0.0,0.0,0.0,1.0,0.0
