learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
21.0,2.063236033,8.512492770524097E-7,21.0,52.38095238095239,-11.702127659574494,21.0,1739032.0,100.0,0.0
22.0,2.117245784,8.755476603119945E-7,22.0,50.0,-13.084112149532718,22.0,1739032.0,100.0,0.0
23.0,2.177207263,9.0252365947099E-7,23.0,47.82608695652174,-14.04958677685949,23.0,1739032.0,100.0,0.0
24.0,2.235021618,9.285336915427117E-7,24.0,50.0,-12.500000000000005,24.0,1739032.0,100.0,0.0
25.0,2.28843033,9.525616740745474E-7,25.0,48.0,-13.240418118466918,25.0,1739032.0,100.0,0.0
26.0,2.341758157,9.76553267349007E-7,26.0,50.0,-11.920529801324488,26.0,1739032.0,100.0,0.0
27.0,2.393806491,9.99969231024805E-7,27.0,51.85185185185185,-10.72555205047318,27.0,1739032.0,100.0,0.0
28.0,2.44536811,1.023166227062552E-6,28.0,50.0,-11.36363636363635,28.0,1739032.0,100.0,0.0
29.0,2.496379865,1.0461158454330208E-6,29.0,51.724137931034484,-10.32608695652171,29.0,1739032.0,100.0,0.0
30.0,2.551750111,1.0710263001856358E-6,30.0,53.333333333333336,-9.375000000000009,30.0,1739032.0,100.0,0.0
31.0,2.602606394,1.0939059734411544E-6,31.0,54.83870967741935,-8.499999999999998,31.0,1739032.0,100.0,0.0
32.0,2.651962034,1.1161105241850024E-6,32.0,53.125,-9.090909090909092,32.0,1739032.0,100.0,0.0
33.0,2.733262571,1.1526867270124523E-6,33.0,54.54545454545454,-8.31509846827133,33.0,1739032.0,100.0,0.0
34.0,2.831487091,1.1968768406171005E-6,34.0,55.88235294117647,-7.594936708860768,34.0,1739032.0,100.0,0.0
35.0,2.923999231,1.2384970183121315E-6,35.0,54.285714285714285,-8.108108108108098,35.0,1739032.0,100.0,0.0
36.0,2.98191831,1.2645541645408592E-6,36.0,55.55555555555556,-7.462686567164158,36.0,1739032.0,100.0,0.0
37.0,3.03920922,1.290328704558094E-6,37.0,56.75675675675676,-6.859205776173292,37.0,1739032.0,100.0,0.0
38.0,3.095869575,1.3158195649291062E-6,38.0,57.89473684210527,-6.29370629370626,38.0,1739032.0,100.0,0.0
39.0,3.153365027,1.341686126105792E-6,39.0,58.97435897435898,-5.762711864406791,39.0,1739032.0,100.0,0.0
40.0,3.207518576,1.366049202478218E-6,40.0,57.49999999999999,-6.250000000000005,40.0,1739032.0,100.0,0.0
41.0,3.261650712,1.3904026453812961E-6,41.0,58.536585365853654,-5.766312594840678,41.0,1739032.0,100.0,0.0
42.0,3.316024303,1.414864716189916E-6,42.0,59.523809523809526,1.108033240997222,42.0,1739032.0,100.0,0.0
43.0,3.371200096,1.439687688711406E-6,43.0,60.46511627906976,1.6150740242261195,43.0,1739032.0,100.0,0.0
44.0,3.427396361,1.4649697601789674E-6,44.0,59.09090909090909,0.7518796992481246,44.0,1739032.0,100.0,0.0
45.0,3.491140176,1.4936473900258088E-6,45.0,60.0,1.2195121951219619,45.0,1739032.0,100.0,0.0
46.0,3.555092205,1.5224186930238562E-6,46.0,60.86956521739131,1.6627078384798255,46.0,1739032.0,100.0,0.0
47.0,3.630627175,1.5564010317049075E-6,47.0,61.702127659574465,7.236842105263143,47.0,1739032.0,100.0,0.0
48.0,3.705558066,1.5901116019961902E-6,48.0,62.5,7.6923076923076925,48.0,1739032.0,100.0,0.0
49.0,3.78195643,1.6244823719869143E-6,49.0,61.224489795918366,4.316546762589937,49.0,1739032.0,100.0,0.0
50.0,3.856809487,1.6581579256316174E-6,50.0,60.0,3.2882011605415733,50.0,1739032.0,100.0,0.0
51.0,3.931154334,1.6916048412780385E-6,51.0,60.78431372549019,7.942238267147999,51.0,1739032.0,100.0,0.0
52.0,4.006176488,1.725356469772893E-6,52.0,61.53846153846154,8.45070422535213,52.0,1739032.0,100.0,0.0
53.0,4.083623435,1.7601989855343665E-6,53.0,62.264150943396224,12.541254125412527,53.0,1739032.0,100.0,0.0
54.0,4.162593735,1.7957268407826605E-6,54.0,62.96296296296296,13.04347826086957,54.0,1739032.0,100.0,0.0
55.0,4.242265742,1.8315703861666475E-6,55.0,61.81818181818181,10.116731517509711,55.0,1739032.0,100.0,0.0
56.0,4.321591182,1.8672580149312238E-6,56.0,62.5,10.63829787234044,56.0,1739032.0,100.0,0.0
57.0,4.401895785,1.9033861581845192E-6,57.0,63.1578947368421,11.135857461024498,57.0,1739032.0,100.0,0.0
58.0,4.478697388,1.93793834089398E-6,58.0,62.06896551724138,9.88700564971751,58.0,1739032.0,100.0,0.0
59.0,4.557040515,1.973184038020048E-6,59.0,62.71186440677966,10.35911602209945,59.0,1739032.0,100.0,0.0
60.0,4.636063618,2.0087356487478154E-6,60.0,61.66666666666667,7.754010695187199,60.0,1739032.0,100.0,0.0
61.0,4.716876521,2.045092470489387E-6,61.0,62.295081967213115,8.24068018312622,61.0,1739032.0,100.0,0.0
62.0,4.795431122,2.0804333074042205E-6,62.0,62.903225806451616,8.70678617157488,62.0,1739032.0,100.0,0.0
63.0,4.873705586,2.115648113814096E-6,63.0,63.49206349206349,9.153605015673994,63.0,1739032.0,100.0,0.0
64.0,4.951918004,2.1508350064221154E-6,64.0,64.0625,9.582309582309582,64.0,1739032.0,100.0,0.0
65.0,5.009140572,2.17657880013747E-6,65.0,64.61538461538461,9.99397953040336,65.0,1739032.0,100.0,0.0
66.0,5.063726513,2.2011364048374635E-6,66.0,65.15151515151516,10.389610389610372,66.0,1739032.0,100.0,0.0
67.0,5.119604868,2.2262754521495895E-6,67.0,65.67164179104478,10.770121598147082,67.0,1739032.0,100.0,0.0
68.0,5.174492406,2.2509687419686636E-6,68.0,64.70588235294117,9.634551495016598,68.0,1739032.0,100.0,0.0
69.0,5.229230593,2.2755948404422674E-6,69.0,63.76811594202898,8.585055643879144,69.0,1739032.0,100.0,0.0
70.0,5.284546434,2.3004808189935158E-6,70.0,64.28571428571429,12.060301507537696,70.0,1739032.0,100.0,0.0
71.0,5.342486649,2.3263807944457463E-6,71.0,64.7887323943662,12.432165762210182,71.0,1727912.0,100.0,0.0
72.0,5.406201811,2.3550297097965104E-6,72.0,65.27777777777779,12.790697674418606,72.0,1738072.0,100.0,0.0
73.0,5.459666718,2.379069695677414E-6,73.0,65.75342465753424,13.136601618277025,73.0,1738072.0,100.0,0.0
74.0,5.512024872,2.402612040619867E-6,74.0,64.86486486486487,11.008325624421841,74.0,1738072.0,100.0,0.0
75.0,5.564939648,2.426252442654504E-6,75.0,65.33333333333333,11.363636363636353,75.0,1726952.0,100.0,0.0
76.0,5.617341843,2.4496638420960785E-6,76.0,65.78947368421053,11.706881143878473,76.0,1726952.0,100.0,0.0
77.0,5.671761825,2.4739855005355034E-6,77.0,64.93506493506493,10.657498925655352,77.0,1727576.0,100.0,0.0
78.0,5.72300093,2.49688554505503E-6,78.0,65.38461538461539,10.98901098901098,78.0,1727576.0,100.0,0.0
