learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
814.0,2.943091861,1.2758813273760323E-6,814.0,95.33169533169533,90.66339066339066,814.0,1738696.0,100.0,866.8599999999997,14.746977228358949,11665.84,429.30874170113304,1.2200000000000002,0.0894201297022074,1.1100000000000003,0.044710064851103695,1.1100000000000003,0.044710064851103695,0.11000000000000007,0.044710064851103695,0.0,0.0,0.0,0.0,1.0,0.0
888.0,3.103478857,1.3484980418778602E-6,888.0,95.27027027027027,90.54126025229394,888.0,1750128.0,100.0,952.2700000000001,14.721583515781223,11779.92,484.9091652270681,1.2400000000000002,0.09961542211541508,1.1199999999999999,0.049807711057707524,1.1199999999999999,0.049807711057707524,0.12,0.04980771105770754,0.0,0.0,0.0,0.0,1.0,0.0
962.0,3.264674879,1.421059698257448E-6,962.0,95.53014553014553,91.06067744012863,962.0,1740024.0,100.0,1036.1000000000001,15.767819805354879,11678.959999999995,474.84766933696454,1.2600000000000002,0.10882290311521856,1.1299999999999997,0.05441145155760927,1.1299999999999997,0.05441145155760927,0.12999999999999998,0.05441145155760928,0.0,0.0,0.0,0.0,1.0,0.0
1036.0,3.410051609,1.4869330269426497E-6,1036.0,96.8,93.59930872534234,1036.0,1751528.0,100.0,1104.8699999999997,17.32422636633218,11793.839999999998,492.2125300019384,1.2600000000000002,0.10882290311521856,1.1299999999999997,0.05441145155760927,1.1299999999999997,0.05441145155760927,0.12999999999999998,0.05441145155760928,0.0,0.0,0.0,0.0,1.0,0.0
1110.0,3.59547641,1.5709529994833796E-6,1110.0,96.8,93.60020479344661,1110.0,1751528.0,100.0,1260.2400000000005,18.960432591067217,11793.839999999998,492.2125300019384,1.2600000000000002,0.10882290311521856,1.1299999999999997,0.05441145155760927,1.1299999999999997,0.05441145155760927,0.12999999999999998,0.05441145155760928,0.0,0.0,0.0,0.0,1.0,0.0
1184.0,3.773803546,1.6517173769304815E-6,1184.0,96.89999999999999,93.7996527805557,1184.0,1750672.0,100.0,1329.0599999999995,19.565093736787798,11785.199999999999,490.51552843550587,1.2799999999999998,0.12067152175064406,1.14,0.06033576087532202,1.14,0.06033576087532202,0.13999999999999999,0.06033576087532203,0.0,0.0,0.0,0.0,1.0,0.0
1258.0,3.964184003,1.7379407046448891E-6,1258.0,97.2,94.39854362134155,1258.0,1750672.0,100.0,1396.8800000000003,20.343168411289845,11785.199999999999,490.51552843550587,1.2799999999999998,0.12067152175064406,1.14,0.06033576087532202,1.14,0.06033576087532202,0.13999999999999999,0.06033576087532203,0.0,0.0,0.0,0.0,1.0,0.0
1332.0,4.142827808,1.8189002626269886E-6,1332.0,97.5,94.99759884744677,1332.0,1751792.0,100.0,1449.0299999999997,21.33562703105022,11796.399999999996,492.74331793920584,1.2799999999999998,0.12067152175064406,1.14,0.06033576087532202,1.14,0.06033576087532202,0.13999999999999999,0.06033576087532203,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,4.360910121,1.919313559965168E-6,1406.0,97.3,94.5988765663258,1406.0,1779808.0,100.0,1574.8599999999997,21.78139795719496,12076.000000000002,601.8540351247631,1.2999999999999996,0.12831463854387956,1.1500000000000006,0.0641573192719398,1.1500000000000006,0.0641573192719398,0.15000000000000005,0.06415731927193978,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,4.521302801,1.9933041317826753E-6,1480.0,97.2,94.39946234838544,1480.0,1783176.0,100.0,1678.0000000000002,24.018292691995907,12109.680000000004,618.3741240943828,1.2999999999999996,0.12831463854387956,1.1500000000000006,0.0641573192719398,1.1500000000000006,0.0641573192719398,0.15000000000000005,0.06415731927193978,0.0,0.0,0.0,0.0,1.0,0.0
1554.0,4.657716437,2.0558763837905474E-6,1554.0,97.3,94.59805529990795,1554.0,1773072.0,100.0,1753.8600000000004,24.60052155150497,12008.720000000003,575.009823382052,1.32,0.13844737905672597,1.1600000000000004,0.069223689528363,1.1600000000000004,0.069223689528363,0.16000000000000006,0.069223689528363,0.0,0.0,0.0,0.0,1.0,0.0
1628.0,4.794236946,2.1188242783408072E-6,1628.0,97.2,94.39979839274213,1628.0,1782320.0,100.0,1827.0599999999997,25.24990176998594,12101.039999999997,614.1337033907228,1.32,0.13844737905672597,1.1600000000000004,0.069223689528363,1.1600000000000004,0.069223689528363,0.16000000000000006,0.069223689528363,0.0,0.0,0.0,0.0,1.0,0.0
1702.0,4.93932529,2.1860620056610015E-6,1702.0,97.1,94.19948955508085,1702.0,1791360.0,100.0,1886.4699999999996,25.992922327262686,12191.199999999999,663.4078946978809,1.3399999999999996,0.14786015779318734,1.1700000000000002,0.07393007889659367,1.1700000000000002,0.07393007889659367,0.16000000000000006,0.069223689528363,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,5.127782535,2.273942499142997E-6,1776.0,96.89999999999999,93.79890860791498,1776.0,1802528.0,100.0,1986.7299999999998,26.676986090424208,12302.719999999994,720.6918132691194,1.3399999999999996,0.14786015779318734,1.1700000000000002,0.07393007889659367,1.1700000000000002,0.07393007889659367,0.16000000000000006,0.069223689528363,0.0,0.0,0.0,0.0,1.0,0.0
1850.0,5.303880718,2.356111161121157E-6,1850.0,97.2,94.39876772890035,1850.0,1803656.0,100.0,2052.029999999998,26.89198166327237,12314.000000000002,726.897861470304,1.3399999999999996,0.14786015779318734,1.1700000000000002,0.07393007889659367,1.1700000000000002,0.07393007889659367,0.16000000000000006,0.069223689528363,0.0,0.0,0.0,0.0,1.0,0.0
1924.0,5.472164238,2.434633445881897E-6,1924.0,97.2,94.39387811490147,1924.0,1803656.0,100.0,2104.97,27.24418742566657,12314.000000000002,726.897861470304,1.3399999999999996,0.14786015779318734,1.1700000000000002,0.07393007889659367,1.1700000000000002,0.07393007889659367,0.16000000000000006,0.069223689528363,0.0,0.0,0.0,0.0,1.0,0.0
1998.0,5.632559715,2.50947511379643E-6,1998.0,97.3,94.59203948211767,1998.0,1803656.0,100.0,2152.41,27.506359576863623,12314.000000000002,726.897861470304,1.3399999999999996,0.14786015779318734,1.1700000000000002,0.07393007889659367,1.1700000000000002,0.07393007889659367,0.16000000000000006,0.069223689528363,0.0,0.0,0.0,0.0,1.0,0.0
2072.0,5.814870637,2.5949788562412474E-6,2072.0,97.2,94.3971313312416,2072.0,1812904.0,100.0,2240.69,27.98403836172154,12406.319999999996,769.1346525239462,1.3399999999999996,0.14786015779318734,1.1700000000000002,0.07393007889659367,1.1700000000000002,0.07393007889659367,0.16000000000000006,0.069223689528363,0.0,0.0,0.0,0.0,1.0,0.0
2146.0,6.058972934,2.710520100658846E-6,2146.0,97.3,94.59675805483289,2146.0,1829648.0,100.0,2514.9100000000003,31.195564612860448,12573.199999999999,823.4819622931773,1.4000000000000004,0.16080605044147395,1.2000000000000002,0.08040302522073697,1.2000000000000002,0.08040302522073697,0.19,0.07613783354528612,0.0,0.0,0.0,0.0,1.0,0.0
2220.0,6.201382252,2.778287631520136E-6,2220.0,97.3,94.59714729377112,2220.0,1839440.0,100.0,2602.7899999999986,31.565491626397357,12670.800000000001,827.8908189373815,1.4400000000000004,0.16225681103507714,1.2200000000000004,0.08112840551753857,1.2200000000000004,0.08112840551753857,0.21000000000000005,0.07692971999287285,0.0,0.0,0.0,0.0,1.0,0.0
2294.0,6.362022791,2.8565416758827966E-6,2294.0,97.3,94.59879012898888,2294.0,1883016.0,100.0,2635.219999999999,31.626978574270634,13105.68,859.6308405332833,1.5,0.17144660799776523,1.25,0.08572330399888262,1.25,0.08572330399888262,0.24000000000000005,0.08179797730328722,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,6.499262616,2.9243845013853677E-6,2368.0,97.3,94.5941184008201,2368.0,1910848.0,100.0,2655.9900000000007,31.648209916345838,13383.519999999997,920.6096869208604,1.5400000000000005,0.17489968264665032,1.2700000000000005,0.08744984132332516,1.2700000000000005,0.08744984132332516,0.2600000000000002,0.08362977576162328,0.0,0.0,0.0,0.0,1.0,0.0
2442.0,6.68711877,3.0186139240534002E-6,2442.0,97.3,94.5909127333921,2442.0,1938936.0,100.0,2757.709999999999,33.1170507366666,13663.440000000002,947.9666379843299,1.6600000000000008,0.19080901657961763,1.3299999999999998,0.09540450828980881,1.3299999999999998,0.09540450828980881,0.3200000000000002,0.0919815528277603,0.0,0.0,0.0,0.0,1.0,0.0
2516.0,6.852380504,3.103240205059629E-6,2516.0,97.5,94.98897574664261,2516.0,1979408.0,100.0,2818.129999999999,33.881742215469906,14067.440000000006,988.835455903825,1.6800000000000004,0.1911580867800631,1.34,0.09557904339003155,1.34,0.09557904339003155,0.33,0.0921735298009119,0.0,0.0,0.0,0.0,1.0,0.0
2590.0,7.041194066,3.2005015932064938E-6,2590.0,97.3,94.59675805483289,2590.0,1991176.0,100.0,2876.7099999999996,34.752609944863096,14184.4,992.2304416278151,1.8200000000000003,0.2031966753883756,1.41,0.10159833769418783,1.41,0.10159833769418783,0.39,0.09628975631767465,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,7.269353292,3.323397687984918E-6,2664.0,97.1,94.19944314654207,2664.0,2082104.0,100.0,2947.0800000000004,35.69385732174447,15091.200000000004,1065.476026397724,2.08,0.2245894121288981,1.54,0.11229470606444905,1.54,0.11229470606444905,0.49999999999999994,0.10100505037878156,0.0,0.0,0.0,0.0,1.0,0.0
2738.0,7.452270968,3.4266898218439662E-6,2738.0,97.1,94.19999999999999,2738.0,2182800.0,100.0,2974.519999999999,36.08198431238491,16095.839999999997,1153.500728325069,2.26,0.23724853779711413,1.6300000000000001,0.11862426889855707,1.6300000000000001,0.11862426889855707,0.5800000000000001,0.10653400841747647,0.0,0.0,0.0,0.0,1.0,0.0
2812.0,7.621737648,3.5259251446654377E-6,2812.0,97.1,94.19944314654207,2812.0,2263520.0,100.0,3004.36,36.77285043742093,16901.36000000001,1178.9829223598458,2.4000000000000012,0.2453609997575414,1.7000000000000004,0.12268049987877068,1.7000000000000004,0.12268049987877068,0.63,0.10792346708420157,0.0,0.0,0.0,0.0,1.0,0.0
2886.0,7.868028884,3.676518010858949E-6,2886.0,96.7,93.3961962090164,2886.0,2363512.0,100.0,3064.159999999999,36.35482466974193,17898.64000000001,1285.0626801927765,2.6600000000000006,0.25275052578150714,1.8300000000000005,0.12637526289075357,1.8300000000000005,0.12637526289075357,0.7599999999999999,0.11292260691072957,0.0,0.0,0.0,0.0,1.0,0.0
2960.0,8.073834788,3.8107806182735724E-6,2960.0,96.5,92.9959656762295,2960.0,2521736.0,100.0,3121.1400000000003,36.92077792279359,19477.679999999993,1302.568282851578,2.8600000000000003,0.25466158966857416,1.9300000000000002,0.12733079483428708,1.9300000000000002,0.12733079483428708,0.8400000000000002,0.11166327448488547,0.0,0.0,0.0,0.0,1.0,0.0
3034.0,8.271802853,3.943611313024207E-6,3034.0,96.2,92.40045597264164,3034.0,2593616.0,100.0,3163.5399999999986,37.91670941056532,20194.48,1326.0088745745654,3.08,0.27549038004066395,2.04,0.13774519002033198,2.04,0.13774519002033198,0.9300000000000003,0.11828317332109875,0.0,0.0,0.0,0.0,1.0,0.0
3108.0,8.525228214,4.125539786019111E-6,3108.0,96.1,92.19781538830873,3108.0,2774936.0,100.0,3210.14,38.35804742189312,22003.119999999995,1438.4824052304484,3.4999999999999987,0.2904194110995929,2.25,0.14520970554979645,2.25,0.14520970554979645,1.0699999999999998,0.11997895438346469,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,8.773060288,4.314289823056009E-6,3182.0,95.89999999999999,91.80045917428623,3182.0,2943960.0,100.0,3248.639999999999,38.458768476477154,23690.240000000005,1484.3120370247507,3.680000000000001,0.28880806950308885,2.3400000000000007,0.14440403475154445,2.3400000000000007,0.14440403475154445,1.14,0.11808232019838676,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,9.059229236,4.545938076733099E-6,3256.0,95.89999999999999,91.79343474779823,3256.0,3129024.0,100.0,3320.1500000000005,38.993978750415806,25536.240000000013,1534.7990105061006,4.120000000000002,0.30658760509185556,2.560000000000001,0.15329380254592778,2.560000000000001,0.15329380254592778,1.2800000000000002,0.12233420031069223,0.0,0.0,0.0,0.0,1.0,0.0
3330.0,9.342947182,4.783408319356777E-6,3330.0,95.7,91.39869260127539,3330.0,3235376.0,100.0,3347.1699999999996,39.15459918545632,26597.919999999995,1543.1039913162565,4.219999999999999,0.3099625262459443,2.6099999999999994,0.15498126312297214,2.6099999999999994,0.15498126312297214,1.3299999999999996,0.12476644848141935,0.0,0.0,0.0,0.0,1.0,0.0
3404.0,9.633242597,5.034038019067596E-6,3404.0,95.7,91.39132245303266,3404.0,3337296.0,100.0,3407.659999999999,39.48560463937932,27614.239999999994,1574.104762414035,4.54,0.30991038131118553,2.77,0.15495519065559277,2.77,0.15495519065559277,1.4500000000000002,0.12257753678897503,0.0,0.0,0.0,0.0,1.0,0.0
3478.0,9.9034127,5.2777013663837444E-6,3478.0,96.2,92.3951024459752,3478.0,3486224.0,100.0,3459.55,39.95221230015639,29100.32,1604.0205340684174,4.78,0.3125586813590838,2.89,0.1562793406795419,2.89,0.1562793406795419,1.5499999999999996,0.12339883600452935,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,10.268900213,5.628268728111654E-6,3552.0,96.0,91.9957417346028,3552.0,3707672.0,100.0,3542.810000000001,41.30772103580294,31309.680000000004,1580.999522414459,5.220000000000001,0.30734444205257083,3.1100000000000003,0.15367222102628542,3.1100000000000003,0.15367222102628542,1.7099999999999997,0.11746050271035662,0.0,0.0,0.0,0.0,1.0,0.0
3626.0,10.562927339,5.919909346846983E-6,3626.0,96.0,92.00086390669807,3626.0,3834096.0,100.0,3579.369999999999,41.861545853111075,32571.039999999986,1597.637661220308,5.46,0.30064576961580347,3.23,0.15032288480790174,3.23,0.15032288480790174,1.8,0.11459194182538812,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,10.898786284,6.2698100425054266E-6,3700.0,96.0,91.99743918053777,3700.0,4027080.0,100.0,3631.599999999999,42.12749528023069,34496.88,1574.4682414996212,5.739999999999997,0.3017189808983574,3.3699999999999983,0.1508594904491787,3.3699999999999983,0.1508594904491787,1.9,0.11503183573395337,0.0,0.0,0.0,0.0,1.0,0.0
3774.0,11.268373203,6.6646571298256815E-6,3774.0,95.89999999999999,91.79231760928228,3774.0,4129664.0,100.0,3685.5599999999986,42.39433285930865,35519.92000000001,1518.4945846369415,6.04,0.29607533848769985,3.52,0.14803766924384992,3.52,0.14803766924384992,2.0299999999999994,0.11322187032191226,0.0,0.0,0.0,0.0,1.0,0.0
3848.0,11.608118183,7.034249747344757E-6,3848.0,96.0,91.98743630011857,3848.0,4205064.0,100.0,3731.920000000001,42.364387750738814,36272.0,1455.4375692484368,6.2799999999999985,0.2974911933167267,3.6399999999999997,0.14874559665836337,3.6399999999999997,0.14874559665836337,2.0999999999999996,0.10871146130092177,0.0,0.0,0.0,0.0,1.0,0.0
3922.0,11.99739601,7.472263196391212E-6,3922.0,96.3,92.58487314120806,3922.0,4349408.0,100.0,3812.3000000000006,43.07358162892232,37711.68,1562.2670206511248,6.66,0.2771499976765672,3.83,0.1385749988382836,3.83,0.1385749988382836,2.2199999999999993,0.10008077545743543,0.0,0.0,0.0,0.0,1.0,0.0
3996.0,12.384396495,7.93298540065915E-6,3996.0,96.39999999999999,92.78337289114118,3996.0,4601824.0,100.0,3864.7600000000007,43.344038584424524,40230.87999999998,1449.130688718536,6.8999999999999995,0.26723424446380634,3.950000000000002,0.13361712223190322,3.950000000000002,0.13361712223190322,2.3099999999999996,0.09712534856222313,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,12.803195493,8.441053613382398E-6,4070.0,96.6,93.1940107294419,4070.0,4689416.0,100.0,3902.5499999999993,43.52198416961945,41104.71999999999,1440.6338138023507,7.1,0.2611164839335467,4.050000000000002,0.13055824196677335,4.050000000000002,0.13055824196677335,2.3599999999999994,0.09376523445243015,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,13.400783929,9.205045056554247E-6,4144.0,96.5,92.99411505664757,4144.0,4941840.0,100.0,3997.3399999999974,44.18367361527798,43623.919999999984,1258.8715369734994,7.440000000000001,0.24549270186029287,4.220000000000001,0.12274635093014648,4.220000000000001,0.12274635093014648,2.479999999999999,0.0915412364991755,0.0,0.0,0.0,0.0,1.0,0.0
4218.0,13.856488377,9.797597623677025E-6,4218.0,96.8,93.59766955171682,4218.0,5026272.0,100.0,4050.5,44.91527264941979,44466.479999999996,1273.6657548377693,7.560000000000001,0.24134304350128807,4.2799999999999985,0.120671521750644,4.2799999999999985,0.120671521750644,2.52,0.0881688004553616,0.0,0.0,0.0,0.0,1.0,0.0
4292.0,14.272243374,1.0349259821410118E-5,4292.0,96.7,93.39418688445832,4292.0,5129064.0,100.0,4131.1,45.46419947984827,45491.83999999999,1255.2554879160793,7.800000000000002,0.22741409744598454,4.4,0.11370704872299227,4.4,0.11370704872299227,2.5700000000000003,0.08318775162367367,0.0,0.0,0.0,0.0,1.0,0.0
4366.0,14.645786449,1.0854346087724263E-5,4366.0,96.7,93.39867973594718,4366.0,5226696.0,100.0,4192.920000000002,46.0668742704615,46466.31999999999,1169.0190064107148,7.940000000000001,0.22284659759710507,4.469999999999999,0.11142329879855253,4.469999999999999,0.11142329879855253,2.6299999999999994,0.08122173167921068,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,15.164451507,1.1559815371730392E-5,4440.0,96.5,92.99803945104628,4440.0,5257672.0,100.0,4292.54,46.09756982135113,46774.63999999999,1196.8831821954145,8.179999999999998,0.2275828187582257,4.589999999999999,0.11379140937911283,4.589999999999999,0.11379140937911283,2.69,0.0825049738323133,0.0,0.0,0.0,0.0,1.0,0.0
4514.0,15.670487687,1.225602172788883E-5,4514.0,96.39999999999999,92.79792580263116,4514.0,5318128.0,100.0,4388.389999999999,47.18130492412682,47377.439999999995,1177.629025663366,8.38,0.2356079606276306,4.69,0.1178039803138153,4.69,0.1178039803138153,2.750000000000001,0.0868936421753919,0.0,0.0,0.0,0.0,1.0,0.0
4588.0,16.126367355,1.2892698060250437E-5,4588.0,96.89999999999999,93.80029758571588,4588.0,5398472.0,100.0,4428.729999999999,47.3816075960265,48179.03999999999,1236.8803286731445,8.52,0.2380391275875171,4.760000000000001,0.11901956379375855,4.760000000000001,0.11901956379375855,2.799999999999999,0.0864566219253764,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,16.543746371,1.3487261074331077E-5,4662.0,96.89999999999999,93.7994047428553,4662.0,5506424.0,100.0,4523.14,48.2766836667411,49256.32,1239.289832062922,8.68,0.24572301068438412,4.84,0.12286150534219209,4.84,0.12286150534219209,2.81,0.08726483550177308,0.0,0.0,0.0,0.0,1.0,0.0
4736.0,17.18923998,1.4426207853110371E-5,4736.0,96.7,93.39651335905359,4736.0,5622784.0,100.0,4619.1900000000005,49.312281943802304,50417.76000000001,1292.7618535226172,8.780000000000001,0.2492736924293731,4.890000000000001,0.12463684621468658,4.890000000000001,0.12463684621468658,2.850000000000001,0.08918825850158443,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,17.72672658,1.5209450609016407E-5,4810.0,96.8,93.5993599359936,4810.0,5632888.0,100.0,4677.310000000002,49.90032629799594,50517.99999999999,1252.3936406382427,8.940000000000005,0.2688621741466596,4.9700000000000015,0.13443108707332982,4.9700000000000015,0.13443108707332982,2.9100000000000015,0.09544684913657972,0.0,0.0,0.0,0.0,1.0,0.0
4884.0,18.15043559,1.5834522124505176E-5,4884.0,96.8,93.59838679347196,4884.0,5702488.0,100.0,4724.790000000001,50.33388379189268,51212.72000000001,1301.057427756051,8.979999999999995,0.27486635871185683,4.9899999999999975,0.13743317935592841,4.9899999999999975,0.13743317935592841,2.9299999999999997,0.09873441572463398,0.0,0.0,0.0,0.0,1.0,0.0
4958.0,18.646726428,1.6572840065883403E-5,4958.0,97.1,94.18926175572457,4958.0,5750552.0,100.0,4804.330000000001,50.885164941376686,51692.479999999996,1378.321172675826,9.040000000000003,0.27994227399175853,5.020000000000001,0.13997113699587926,5.020000000000001,0.13997113699587926,2.9499999999999997,0.09885710532241612,0.0,0.0,0.0,0.0,1.0,0.0
5032.0,19.076659046,1.7218474199430194E-5,5032.0,97.2,94.39111552699475,5032.0,5804816.0,100.0,4850.819999999999,51.17373730634678,52234.080000000016,1408.1697538624135,9.1,0.2819484873074326,5.05,0.1409742436537163,5.05,0.1409742436537163,2.96,0.09839109756887598,0.0,0.0,0.0,0.0,1.0,0.0
5106.0,19.486368531,1.7835846174574763E-5,5106.0,97.0,93.99656603577246,5106.0,5824696.0,100.0,4946.380000000002,51.369487032476776,52432.15999999999,1437.9456096483868,9.199999999999996,0.29198035079868856,5.099999999999998,0.14599017539934428,5.099999999999998,0.14599017539934428,2.9800000000000004,0.09947336073014469,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,19.884862381,1.8443789846114914E-5,5180.0,97.0,93.99759903961584,5180.0,5897176.0,100.0,5015.630000000002,52.60948690228041,53155.44,1482.5858109847584,9.299999999999995,0.29729419500528154,5.149999999999998,0.14864709750264077,5.149999999999998,0.14864709750264077,3.0300000000000007,0.10195562512656915,0.0,0.0,0.0,0.0,1.0,0.0
5254.0,20.289781959,1.9067163124036264E-5,5254.0,97.0,93.99656603577246,5254.0,5950888.0,100.0,5097.219999999999,53.58517166364423,53691.44,1513.0761655954173,9.38,0.29908277290827867,5.19,0.14954138645413934,5.19,0.14954138645413934,3.039999999999999,0.10339685242263948,0.0,0.0,0.0,0.0,1.0,0.0
5328.0,20.74337467,1.977246802080649E-5,5328.0,97.0,93.99384970209495,5328.0,6010536.0,100.0,5165.850000000001,54.153954452360004,54287.04000000001,1544.9372244394222,9.399999999999999,0.29814239699997186,5.199999999999999,0.14907119849998593,5.199999999999999,0.14907119849998593,3.0500000000000007,0.10286305498481016,0.0,0.0,0.0,0.0,1.0,0.0
5402.0,21.163539985,2.042792264220913E-5,5402.0,97.3,94.59848757652142,5402.0,6030104.0,100.0,5202.599999999999,54.43906240147341,54482.31999999999,1535.10503091331,9.420000000000002,0.2971854503827398,5.210000000000001,0.1485927251913699,5.210000000000001,0.1485927251913699,3.0500000000000007,0.10286305498481016,0.0,0.0,0.0,0.0,1.0,0.0
5476.0,21.584163193,2.1087500545886803E-5,5476.0,97.2,94.39982079426541,5476.0,6061432.0,100.0,5283.0,56.005746458409384,54794.96000000002,1547.7746988394908,9.459999999999999,0.3033216780977589,5.2299999999999995,0.15166083904887945,5.2299999999999995,0.15166083904887945,3.0599999999999996,0.1042723706104703,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,22.055960227,2.1828012347876873E-5,5550.0,97.0,93.99992799913599,5550.0,6067072.0,100.0,5391.689999999999,55.974757469214396,54850.24,1595.3898150748125,9.700000000000001,0.32333489534143167,5.3500000000000005,0.16166744767071584,5.3500000000000005,0.16166744767071584,3.1299999999999994,0.1079234670842016,0.0,0.0,0.0,0.0,1.0,0.0
5624.0,22.511362999,2.255239278738856E-5,5624.0,96.8,93.5987453540894,5624.0,6148560.0,100.0,5491.319999999998,57.36358940912771,55663.279999999984,1605.3072910200149,9.84,0.3243392661950749,5.42,0.16216963309753746,5.42,0.16216963309753746,3.159999999999999,0.10609696346533985,0.0,0.0,0.0,0.0,1.0,0.0
