learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81.0,3.561202805,8.481566699982294E-7,81.0,93.82716049382715,87.2037914691943,81.0,986424.0,100.0,81.82000000000002,0.8856179717684096,4184.24,145.30953177352967,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
82.0,3.599563719,8.579734867290681E-7,82.0,93.90243902439023,87.30650154798761,82.0,989200.0,100.0,82.71999999999997,0.8917217485110909,4211.84,140.86323098106277,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
83.0,3.636541066,8.674362393290616E-7,83.0,93.97590361445783,87.4051593323217,83.0,989200.0,100.0,83.69000000000001,0.8955214044670209,4211.84,140.86323098106277,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
84.0,3.671936967,8.765517215853623E-7,84.0,94.04761904761905,87.5,84.0,995472.0,100.0,84.68999999999998,0.9031588783796348,4274.239999999998,138.13572385903876,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
85.0,3.707336076,8.856702278616718E-7,85.0,94.11764705882352,87.5912408759124,85.0,995712.0,100.0,85.55000000000001,0.9016679269581733,4276.64,138.48567115464155,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
86.0,3.741868402,8.945654582858773E-7,86.0,94.18604651162791,87.67908309455588,86.0,995712.0,100.0,86.54000000000006,0.9022329202729426,4276.64,138.48567115464155,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
87.0,3.775675086,9.032796467532407E-7,87.0,94.25287356321839,87.90658882402,87.0,996384.0,100.0,87.58,0.9118944649198808,4283.359999999998,138.76184053218233,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
88.0,3.808832909,9.118265814005276E-7,88.0,93.18181818181817,85.6910569105691,88.0,996384.0,100.0,88.49000000000001,0.9210769936779597,4283.359999999998,138.76184053218233,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
89.0,3.860813426,9.252253525361112E-7,89.0,93.25842696629213,85.93996840442337,89.0,996384.0,100.0,89.5,0.9184418073755968,4283.359999999998,138.76184053218233,1.6199999999999999,0.09296463974234632,1.3100000000000005,0.046482319871173176,1.3100000000000005,0.046482319871173176,0.3099999999999999,0.04648231987117317,0.0,0.0,0.0,0.0,1.0,0.0
90.0,3.91662763,9.395711922036964E-7,90.0,93.33333333333333,86.17511520737328,90.0,993536.0,100.0,90.53999999999999,0.9290399084620375,4254.96,143.46426290652715,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
91.0,3.972053336,9.538171768232874E-7,91.0,93.4065934065934,86.27450980392157,91.0,993536.0,100.0,91.64999999999999,0.9426349272441614,4254.96,143.46426290652715,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
92.0,4.027064374,9.67956579959726E-7,92.0,93.47826086956522,86.49706457925636,92.0,993536.0,100.0,92.88000000000001,0.9321724382030689,4254.96,143.46426290652715,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
93.0,4.083221822,9.824309727589146E-7,93.0,93.54838709677419,86.59298414223929,93.0,996312.0,100.0,93.81999999999995,0.9255497956579241,4282.560000000002,138.81697587802145,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
94.0,4.113023474,9.901343903223033E-7,94.0,93.61702127659575,86.80393074403369,94.0,999184.0,100.0,94.7,0.930352382463524,4311.12,139.7018652977718,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
95.0,4.141530705,9.975049834611041E-7,95.0,93.6842105263158,86.89655172413794,95.0,999424.0,100.0,95.64999999999998,0.944240916869688,4313.5199999999995,140.04151511446724,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
96.0,4.177360866,1.0067689326264484E-6,96.0,93.75,87.09677419354838,96.0,999424.0,100.0,96.78,0.9397592642520076,4313.5199999999995,140.04151511446724,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.227553514,1.0197823732830277E-6,97.0,93.81443298969072,87.18626155878468,97.0,1002200.0,100.0,97.82999999999998,0.9430291832197136,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.27547281,1.0322064022922374E-6,98.0,93.87755102040816,87.27272727272728,98.0,1002200.0,100.0,98.80999999999999,0.9512028535947884,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.322431154,1.044381285414069E-6,99.0,93.93939393939394,87.35632183908048,99.0,1002200.0,100.0,99.73000000000002,0.9529173705791676,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.369700636,1.0566368372405881E-6,100.0,94.0,87.43718592964824,100.0,1002200.0,100.0,100.81,0.9550181128960833,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.413044775,1.067874665949825E-6,101.0,94.05940594059405,87.62760310330746,101.0,1002200.0,100.0,101.85000000000004,0.964456721515677,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.440410989,1.0749699003332399E-6,102.0,94.11764705882352,87.7059059863399,102.0,1002200.0,100.0,102.71,0.9629809568378407,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.467259465,1.0819309008595638E-6,103.0,94.1747572815534,87.88710309682479,103.0,1002200.0,100.0,103.71000000000001,0.9710241391375801,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.498965733,1.0901513804218215E-6,104.0,94.23076923076923,87.96296296296296,104.0,1002200.0,100.0,104.74999999999996,0.9704081199124003,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
105.0,4.529177638,1.0979844167031453E-6,105.0,94.28571428571428,88.03646031143182,105.0,1002200.0,100.0,105.85999999999999,0.973903942331526,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
106.0,4.55966232,1.1058881758381822E-6,106.0,94.33962264150944,88.2091212458287,106.0,1002200.0,100.0,106.89,0.9687954616247157,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
107.0,4.590192282,1.1138036747123323E-6,107.0,94.39252336448598,88.3737776168055,107.0,1002200.0,100.0,107.99000000000001,0.9742642911915167,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
108.0,4.621167732,1.1218346751964239E-6,108.0,94.44444444444444,88.44507845934379,108.0,1002200.0,100.0,108.85,0.9793189759039986,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
109.0,4.656730867,1.1310551241132535E-6,109.0,94.4954128440367,88.51422550052686,109.0,1002200.0,100.0,109.76999999999995,0.976476349230262,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
110.0,4.689718511,1.1396078258474668E-6,110.0,94.54545454545455,88.58131487889273,110.0,1002200.0,100.0,110.66,0.9761002597949237,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
111.0,4.724441044,1.1486103320041775E-6,111.0,94.5945945945946,88.64643709512444,111.0,1002200.0,100.0,111.52000000000001,0.9575304937518421,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
112.0,4.756282655,1.1568659019266565E-6,112.0,94.64285714285714,88.70967741935483,112.0,1002200.0,100.0,112.50000000000004,0.9539392014169457,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
113.0,4.786657523,1.1647411896016448E-6,113.0,94.69026548672566,88.77111626366347,113.0,1002200.0,100.0,113.6,0.9418443114818432,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
114.0,4.817109829,1.1726365546157998E-6,114.0,94.73684210526315,88.92845581094204,114.0,1002200.0,100.0,114.62000000000006,0.9459942127228105,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
115.0,4.847561563,1.1805317713275967E-6,115.0,94.78260869565217,88.98819023300351,115.0,1002200.0,100.0,115.69,0.949183061821314,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
116.0,4.877828918,1.1883791841224767E-6,116.0,94.82758620689656,89.13857677902621,116.0,1002200.0,100.0,116.59,0.9523066096525208,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
117.0,4.907987761,1.1961984630266618E-6,117.0,94.87179487179486,89.2824427480916,117.0,1002200.0,100.0,117.46999999999997,0.9518143227807118,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
118.0,4.938513359,1.2041128304471572E-6,118.0,94.91525423728814,89.42020322773462,118.0,1002200.0,100.0,118.45999999999997,0.9636232131749927,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
119.0,4.969682875,1.2121941463952677E-6,119.0,94.9579831932773,89.47833775419981,119.0,1002200.0,100.0,119.57,0.966118444335294,4341.119999999998,141.39797355426467,1.6400000000000003,0.09376523445243012,1.3199999999999996,0.046882617226215076,1.3199999999999996,0.046882617226215076,0.31999999999999995,0.04688261722621507,0.0,0.0,0.0,0.0,1.0,0.0
