learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
36.0,0.509264078,4.535467028524312E-8,36.0,38.88888888888889,-23.364485981308412,36.0,354968.0,100.0,0.0
37.0,0.522231793,4.65455017193593E-8,37.0,37.83783783783784,-25.701624815361896,37.0,354968.0,100.0,0.0
38.0,0.535219788,4.773819547551787E-8,38.0,39.473684210526315,-21.727019498607234,38.0,354968.0,100.0,0.0
39.0,0.547632688,4.8878077984390157E-8,39.0,38.46153846153847,-23.48284960422164,39.0,354968.0,100.0,0.0
40.0,0.560434244,5.0053650958533916E-8,40.0,37.5,-25.628140703517605,40.0,354968.0,100.0,0.0
41.0,0.573280795,5.123335584492112E-8,41.0,39.02439024390244,-22.169249106078674,41.0,354968.0,100.0,0.0
42.0,0.585584221,5.2363185304322586E-8,42.0,38.095238095238095,-23.809523809523814,42.0,354968.0,100.0,0.0
43.0,0.598349609,5.35354369538298E-8,43.0,37.2093023255814,-25.7854821235103,43.0,354968.0,100.0,0.0
44.0,0.611091619,5.470554179048165E-8,44.0,38.63636363636363,-22.72727272727273,44.0,354968.0,100.0,0.0
45.0,0.623265355,5.582346175552035E-8,45.0,40.0,-19.940769990128313,45.0,354968.0,100.0,0.0
46.0,0.635929814,5.698644504696958E-8,46.0,39.130434782608695,-21.509433962264147,46.0,354968.0,100.0,0.0
47.0,0.648679327,5.815723888767883E-8,47.0,38.297872340425535,-23.34841628959275,47.0,354968.0,100.0,0.0
48.0,0.660816698,5.927181943747732E-8,48.0,39.58333333333333,-20.833333333333336,48.0,354968.0,100.0,0.0
49.0,0.673574145,6.044334186117889E-8,49.0,38.775510204081634,-22.296173044925123,49.0,354968.0,100.0,0.0
50.0,0.686316794,6.161350537750456E-8,50.0,40.0,-19.808306709265167,50.0,354968.0,100.0,0.0
51.0,0.69898172,6.277653155378584E-8,51.0,41.17647058823529,-17.51152073732719,51.0,354968.0,100.0,0.0
52.0,0.711287126,6.390654283752872E-8,52.0,40.38461538461539,-19.23076923076923,52.0,354968.0,100.0,0.0
53.0,0.724055779,6.507909431353832E-8,53.0,39.62264150943396,-20.625889046941676,53.0,354968.0,100.0,0.0
54.0,0.736863101,6.625519678220359E-8,54.0,38.88888888888889,-22.22222222222222,54.0,354968.0,100.0,0.0
55.0,0.749076089,6.737672127706515E-8,55.0,40.0,-19.960343688036993,55.0,354968.0,100.0,0.0
56.0,0.761581576,6.852510609416911E-8,56.0,41.07142857142857,-17.85714285714286,56.0,354968.0,100.0,0.0
57.0,0.775817528,6.983240033499482E-8,57.0,42.10526315789473,-15.896487985212573,57.0,354968.0,100.0,0.0
58.0,0.788140219,7.096399890850608E-8,58.0,41.37931034482759,-17.24137931034483,58.0,354968.0,100.0,0.0
59.0,0.80050318,7.209929549526423E-8,59.0,42.3728813559322,-15.154994259471874,59.0,354968.0,100.0,0.0
60.0,0.817727721,7.368103328492285E-8,60.0,41.66666666666667,-16.666666666666664,60.0,354968.0,100.0,0.0
61.0,0.844021478,7.609560149193637E-8,61.0,40.98360655737705,-17.93770139634801,61.0,354968.0,100.0,0.0
62.0,0.861077232,7.766183949113306E-8,62.0,41.935483870967744,-16.008316008315997,62.0,354968.0,100.0,0.0
63.0,0.87285426,7.874332957191185E-8,63.0,41.269841269841265,-17.430730478589414,63.0,354968.0,100.0,0.0
64.0,0.884002176,7.97670479986113E-8,64.0,42.1875,-15.625,64.0,354968.0,100.0,0.0
65.0,0.894430372,8.072467419551065E-8,65.0,43.07692307692308,-13.92704879204168,65.0,354968.0,100.0,0.0
66.0,0.905711114,8.176059009694391E-8,66.0,43.93939393939394,-12.327506899724023,66.0,354968.0,100.0,0.0
67.0,0.916885078,8.278670052386821E-8,67.0,43.28358208955223,-13.559322033898304,67.0,354968.0,100.0,0.0
68.0,0.929119582,8.391020084323983E-8,68.0,44.11764705882353,-11.764705882352944,68.0,354968.0,100.0,0.0
69.0,0.940893456,8.499140129069902E-8,69.0,44.927536231884055,-10.075566750629738,69.0,354968.0,100.0,0.0
70.0,0.952610814,8.606741184700695E-8,70.0,44.285714285714285,-11.428571428571432,70.0,354968.0,100.0,0.0
71.0,0.963760808,8.70913210974344E-8,71.0,45.07042253521127,-9.924573243350528,71.0,354968.0,100.0,0.0
72.0,0.973936922,8.802579848441812E-8,72.0,44.44444444444444,-11.111111111111116,72.0,354968.0,100.0,0.0
73.0,0.98407992,8.895723481337643E-8,73.0,43.83561643835616,-12.392039053698836,73.0,354968.0,100.0,0.0
74.0,0.994209441,8.988743354301693E-8,74.0,43.24324324324324,-13.513513513513509,74.0,354968.0,100.0,0.0
75.0,1.004381627,9.082155021989304E-8,75.0,42.66666666666667,-14.727854855923148,75.0,354968.0,100.0,0.0
76.0,1.014536242,9.175405334348479E-8,76.0,42.10526315789473,-15.789473684210531,76.0,354968.0,100.0,0.0
77.0,1.024658313,9.268356793608308E-8,77.0,42.857142857142854,-14.227916385704653,77.0,354968.0,100.0,0.0
78.0,1.034881494,9.362236750805543E-8,78.0,43.58974358974359,-12.746386333771333,78.0,354968.0,100.0,0.0
79.0,1.045017519,9.455316350310833E-8,79.0,44.303797468354425,-11.338885329916733,79.0,354968.0,100.0,0.0
80.0,1.055150126,9.54836456215961E-8,80.0,43.75,-12.5,80.0,354968.0,100.0,0.0
81.0,1.065285683,9.641439863998648E-8,81.0,44.44444444444444,-11.09417860408412,81.0,354968.0,100.0,0.0
82.0,1.075389426,9.73422301636305E-8,82.0,45.1219512195122,-9.756097560975608,82.0,354968.0,100.0,0.0
83.0,1.08551216,9.827180563983403E-8,83.0,45.78313253012048,-8.48097589311646,83.0,354968.0,100.0,0.0
84.0,1.095611812,9.919926148500292E-8,84.0,46.42857142857143,-7.264472190692388,84.0,354968.0,100.0,0.0
85.0,1.105708727,1.0012646599016047E-7,85.0,47.05882352941176,-6.102635228848826,85.0,354968.0,100.0,0.0
86.0,1.115804333,1.0105355028922564E-7,86.0,47.674418604651166,-4.991861096039054,86.0,354968.0,100.0,0.0
87.0,1.12619723,1.0200793496217163E-7,87.0,47.12643678160919,-6.0413354531001575,87.0,354968.0,100.0,0.0
88.0,1.136346563,1.02939953037192E-7,88.0,47.72727272727273,-4.70770822555611,88.0,354968.0,100.0,0.0
89.0,1.146462431,1.03868898005351E-7,89.0,48.31460674157304,-3.4360788276907432,89.0,354968.0,100.0,0.0
90.0,1.156666014,1.0480589788366522E-7,90.0,48.888888888888886,-2.2222222222222254,90.0,354968.0,100.0,0.0
91.0,1.166848505,1.0574096087359097E-7,91.0,49.45054945054945,-1.0622887493964217,91.0,354968.0,100.0,0.0
92.0,1.177032727,1.0667618282206975E-7,92.0,50.0,0.04723665564476417,92.0,354968.0,100.0,0.0
93.0,1.187244988,1.0761397960525004E-7,93.0,49.46236559139785,-1.0635838150288979,93.0,354968.0,100.0,0.0
94.0,1.197649351,1.0856941720642769E-7,94.0,50.0,0.0,94.0,354968.0,100.0,0.0
95.0,1.208311374,1.0954851584791308E-7,95.0,49.473684210526315,-1.019051838723968,95.0,354968.0,100.0,0.0
96.0,1.21941388,1.1056806425272175E-7,96.0,48.95833333333333,-2.083333333333337,96.0,354968.0,100.0,0.0
97.0,1.229603147,1.1150374948594924E-7,97.0,49.48453608247423,-1.063151180097804,97.0,354968.0,100.0,0.0
98.0,1.239761473,1.1243659339243544E-7,98.0,48.97959183673469,-2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.249900057,1.1336762438167506E-7,99.0,49.494949494949495,-0.979192166462677,99.0,354968.0,100.0,0.0
100.0,1.26003068,1.1429792430849951E-7,100.0,50.0,0.03998400639743662,100.0,354968.0,100.0,0.0
101.0,1.270200209,1.1523179699180232E-7,101.0,49.504950495049506,-0.9801999607920063,101.0,354968.0,100.0,0.0
102.0,1.280361097,1.1616487616796666E-7,102.0,49.01960784313725,-1.921598770176778,102.0,354968.0,100.0,0.0
103.0,1.290527896,1.1709849815407146E-7,103.0,48.54368932038835,-2.9029217719132894,103.0,354968.0,100.0,0.0
104.0,1.30079402,1.1804124120215159E-7,104.0,49.03846153846153,-1.9230769230769273,104.0,354968.0,100.0,0.0
105.0,1.310927777,1.1897182892568615E-7,105.0,48.57142857142857,-2.829162132752989,105.0,354968.0,100.0,0.0
106.0,1.322571901,1.2004111436895405E-7,106.0,48.113207547169814,-3.7735849056603765,106.0,354968.0,100.0,0.0
107.0,1.332796375,1.2098003267773118E-7,107.0,48.598130841121495,-2.8306832081076214,107.0,354968.0,100.0,0.0
108.0,1.342890188,1.2190695232475385E-7,108.0,49.074074074074076,-1.9217570350034265,108.0,354968.0,100.0,0.0
109.0,1.353001442,1.2283547358709907E-7,109.0,49.54128440366973,-1.045002528231924,109.0,354968.0,100.0,0.0
110.0,1.363091087,1.2376201048470002E-7,110.0,49.09090909090909,-1.9192587690271274,110.0,354968.0,100.0,0.0
111.0,1.37322401,1.2469252162161805E-7,111.0,49.549549549549546,-0.9418642416369031,111.0,354968.0,100.0,0.0
112.0,1.38328663,1.256165768006196E-7,112.0,49.107142857142854,-1.8506700701978427,112.0,354968.0,100.0,0.0
113.0,1.393380302,1.2654348349954523E-7,113.0,48.67256637168141,-2.6950799122532314,113.0,354968.0,100.0,0.0
114.0,1.4034895,1.274718159584329E-7,114.0,48.24561403508772,-3.5725284878349237,114.0,354968.0,100.0,0.0
115.0,1.413599893,1.2840025815473875E-7,115.0,48.69565217391305,-2.725208175624533,115.0,354968.0,100.0,0.0
116.0,1.423652291,1.2932337464262013E-7,116.0,49.137931034482754,-1.9058963668850601,116.0,354968.0,100.0,0.0
117.0,1.433670029,1.3024330828622198E-7,117.0,48.717948717948715,-2.721685689201054,117.0,354968.0,100.0,0.0
118.0,1.443879644,1.311808620859642E-7,118.0,49.152542372881356,-1.7826336975273112,118.0,354968.0,100.0,0.0
119.0,1.454019484,1.32112008414281E-7,119.0,49.57983193277311,-0.8759536592257745,119.0,354968.0,100.0,0.0
