learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180.0,2.213478032,4.310392736331062E-7,180.0,75.55555555555556,17.29323308270673,180.0,758256.0,100.0,0.0
183.0,2.239978845,4.362377094035905E-7,183.0,75.40983606557377,16.89373297002723,183.0,758256.0,100.0,0.0
186.0,2.268417235,4.4181622293187296E-7,186.0,75.26881720430107,16.51053864168616,186.0,758256.0,100.0,0.0
189.0,2.307520794,4.4947469127454475E-7,189.0,75.66137566137566,16.724137931034456,189.0,757056.0,100.0,0.0
192.0,2.342437261,4.563266992649166E-7,192.0,75.52083333333334,15.91502049944093,192.0,758560.0,100.0,0.0
195.0,2.377707429,4.632736659141774E-7,195.0,75.8974358974359,16.1251944724078,195.0,761360.0,100.0,0.0
198.0,2.412623044,4.7016647901063155E-7,198.0,75.75757575757575,15.759617089168565,198.0,763096.0,100.0,0.0
201.0,2.446080309,4.767713941571509E-7,201.0,76.11940298507463,15.958188153310088,201.0,763096.0,100.0,0.0
204.0,2.480010894,4.834712237340605E-7,204.0,75.98039215686273,15.602836879432605,204.0,763264.0,100.0,0.0
207.0,2.514661576,4.903148191545054E-7,207.0,75.84541062801932,15.261175700016407,207.0,763440.0,100.0,0.0
210.0,2.548799182,4.970570807956055E-7,210.0,75.71428571428571,14.932486100079442,210.0,763440.0,100.0,0.0
213.0,2.583157993,5.038445242644928E-7,213.0,75.5868544600939,14.616096207215529,213.0,763608.0,100.0,0.0
216.0,2.617683556,5.106649089132518E-7,216.0,75.92592592592592,14.792899408284068,216.0,763608.0,100.0,0.0
219.0,2.652135095,5.174706704216656E-7,219.0,75.79908675799086,14.48463862079129,219.0,763608.0,100.0,0.0
222.0,2.686338895,5.242274920975126E-7,222.0,75.67567567567568,14.187544738725876,222.0,763608.0,100.0,0.0
225.0,2.726222789,5.321081266801514E-7,225.0,75.1111111111111,13.461538461538444,225.0,763776.0,100.0,0.0
228.0,2.760610617,5.389027968936123E-7,228.0,75.43859649122807,13.624678663239074,228.0,763776.0,100.0,0.0
231.0,2.794380636,5.455753945990361E-7,231.0,75.75757575757575,13.782991202346043,231.0,763776.0,100.0,0.0
234.0,2.827470905,5.521136809115566E-7,234.0,75.21367521367522,13.10026892047638,234.0,763776.0,100.0,0.0
237.0,2.860120456,5.585648860200203E-7,237.0,75.10548523206751,12.851355562480544,237.0,763776.0,100.0,0.0
240.0,2.895067043,5.654699610876E-7,240.0,75.41666666666667,13.000737281887464,240.0,763776.0,100.0,0.0
243.0,2.927925342,5.719624125875986E-7,243.0,75.30864197530865,12.757300143609354,243.0,763776.0,100.0,0.0
246.0,2.961132703,5.78523835037843E-7,246.0,75.60975609756098,12.899799362681463,246.0,763776.0,100.0,0.0
249.0,2.994287231,5.85074818247453E-7,249.0,75.90361445783132,13.038416763678676,249.0,763776.0,100.0,0.0
252.0,3.018267345,5.898130345230258E-7,252.0,75.79365079365078,12.797821647379164,252.0,763776.0,100.0,0.0
255.0,3.039974843,5.940949279667145E-7,255.0,76.07843137254902,14.60334888827892,255.0,762480.0,100.0,0.0
258.0,3.0638663,5.988162693557287E-7,258.0,75.96899224806202,14.349967873206253,258.0,763880.0,100.0,0.0
261.0,3.085814738,6.03155182951492E-7,261.0,75.86206896551724,14.104372355430142,261.0,764152.0,100.0,0.0
264.0,3.10777009,6.074896471708535E-7,264.0,75.37878787878788,13.50806451612904,264.0,763128.0,100.0,0.0
267.0,3.130801068,6.120784562711767E-7,267.0,74.90636704119851,12.553160287432183,267.0,770176.0,100.0,0.0
270.0,3.152733712,6.164491086024809E-7,270.0,75.18518518518519,12.684622067767167,270.0,770296.0,100.0,0.0
273.0,3.174321753,6.20754842796491E-7,273.0,75.0915750915751,12.475247524752463,273.0,770968.0,100.0,0.0
276.0,3.196688649,6.252177712254389E-7,276.0,75.0,12.271973466003283,276.0,771288.0,100.0,0.0
279.0,3.218886648,6.296476882868795E-7,279.0,74.91039426523297,11.700877113663072,279.0,771408.0,100.0,0.0
282.0,3.240706487,6.340021383012248E-7,282.0,74.11347517730496,10.518995044770929,282.0,771408.0,100.0,0.0
285.0,3.262453961,6.383421468810899E-7,285.0,74.03508771929825,10.346879782349925,285.0,771408.0,100.0,0.0
288.0,3.284362757,6.427143494925065E-7,288.0,73.61111111111111,11.284046692607024,288.0,771408.0,100.0,0.0
291.0,3.305934418,6.470192721617757E-7,291.0,73.19587628865979,10.461538461538444,291.0,771408.0,100.0,0.0
294.0,3.327469957,6.513169861874147E-7,294.0,73.12925170068027,10.303545222831513,294.0,771408.0,100.0,0.0
297.0,3.349608832,6.557351042386679E-7,297.0,72.72727272727273,9.868494998314025,297.0,771408.0,100.0,0.0
300.0,3.371574576,6.601186716094403E-7,300.0,72.66666666666667,10.998552821997142,300.0,771408.0,100.0,0.0
303.0,3.393343487,6.644629582385136E-7,303.0,72.27722772277228,10.222222222222237,303.0,771408.0,100.0,0.0
305.0,3.414540569,6.686931284986598E-7,305.0,72.45901639344262,10.312959462297822,305.0,771408.0,100.0,0.0
