learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
32.0,0.912712712,5.818681701735159E-7,32.0,65.625,22.123893805309734,32.0,2464296.0,100.0,0.0
64.0,1.272277066,8.111211901064507E-7,64.0,68.75,37.31635651322233,64.0,2464568.0,100.0,0.0
96.0,1.495283525,9.530539542820201E-7,96.0,65.625,31.070496083550907,96.0,2460184.0,100.0,0.0
128.0,1.747732006,1.1185287117449193E-6,128.0,67.1875,34.24657534246575,128.0,2533736.0,100.0,0.0
160.0,2.02440172,1.3107690678195157E-6,160.0,70.625,41.25000000000001,160.0,2685872.0,100.0,0.0
192.0,2.204899623,1.4387509235929924E-6,192.0,72.39583333333334,44.76769431176726,192.0,2740808.0,100.0,0.0
224.0,2.401920163,1.5792758807579901E-6,224.0,75.44642857142857,50.735764555342286,224.0,2757048.0,100.0,0.0
256.0,2.619155428,1.7357147867911409E-6,256.0,76.953125,53.894993894993895,256.0,2783664.0,100.0,0.0
288.0,2.835093132,1.892119788011728E-6,288.0,76.73611111111111,53.467734156458,288.0,2799784.0,100.0,0.0
320.0,3.035494155,2.0418084383751136E-6,320.0,77.5,55.00175774383812,320.0,2887296.0,100.0,0.0
352.0,3.223412008,2.1848991407852096E-6,352.0,78.125,56.2358716011109,352.0,2943376.0,100.0,0.0
384.0,3.432132059,2.349358078348874E-6,384.0,79.16666666666666,58.28240853906949,384.0,3045760.0,100.0,0.0
416.0,3.6456002,2.5218378943853527E-6,416.0,79.32692307692307,58.58492313391368,416.0,3123256.0,100.0,0.0
448.0,3.851602696,2.6920983485565866E-6,448.0,80.58035714285714,61.067604283202805,448.0,3194800.0,100.0,0.0
480.0,4.074107771,2.8805920613192678E-6,480.0,80.83333333333333,61.629361879605185,480.0,3274608.0,100.0,0.0
512.0,4.275300879,3.053557721827253E-6,512.0,81.25,62.40189703970015,512.0,3323144.0,100.0,0.0
544.0,4.456888365,3.2116707740625608E-6,544.0,81.98529411764706,63.87292637970291,544.0,3365768.0,100.0,0.0
576.0,4.640768701,3.3760695612110893E-6,576.0,82.63888888888889,65.18080591926298,576.0,3455936.0,100.0,0.0
608.0,4.831386286,3.5490572614121945E-6,608.0,83.38815789473685,66.65001194795039,608.0,3507960.0,100.0,0.0
640.0,5.012920397,3.714767537202799E-6,640.0,84.21875,68.37263920148743,640.0,3528528.0,100.0,0.0
672.0,5.360309057,4.044290949674436E-6,672.0,84.82142857142857,69.58898275005325,672.0,3666680.0,100.0,0.0
704.0,5.774299435,4.450151335856286E-6,704.0,85.36931818181817,70.71216233682304,704.0,3789560.0,100.0,0.0
736.0,6.103025118,4.794226123529382E-6,736.0,85.86956521739131,71.7015172576972,736.0,4045960.0,100.0,0.0
768.0,6.418140862,5.1423819851906835E-6,768.0,86.45833333333334,72.85315170177623,768.0,4270768.0,100.0,0.0
800.0,6.703019532,5.464838058036346E-6,800.0,86.875,73.68948581737997,800.0,4375352.0,100.0,0.0
832.0,6.965323774,5.765771138895253E-6,832.0,87.13942307692307,74.22403409617343,832.0,4434728.0,100.0,0.0
864.0,7.238510065,6.0887190174106565E-6,864.0,87.5,74.96686822944892,864.0,4569576.0,100.0,0.0
896.0,7.520141791,6.433286455257615E-6,896.0,87.72321428571429,75.42291733163104,896.0,4729280.0,100.0,0.0
928.0,7.7930196,6.772524122991177E-6,928.0,87.82327586206897,75.62617378530653,928.0,4805496.0,100.0,0.0
960.0,8.000058642,7.031731800156074E-6,960.0,88.22916666666667,76.43992702632265,960.0,4839472.0,100.0,0.0
992.0,8.214376221,7.303271773128503E-6,992.0,88.50806451612904,76.99518291889078,992.0,4897544.0,100.0,0.0
1024.0,8.456664784,7.615792865405389E-6,1024.0,89.5,78.98234516994276,1024.0,4985960.0,100.0,0.0
1056.0,8.746486645,7.988493345705446E-6,1056.0,90.3,80.5735800688937,1056.0,4970856.0,100.0,0.0
1088.0,9.051327688,8.394590289413694E-6,1088.0,91.3,82.56513026052104,1088.0,5149424.0,100.0,0.0
1120.0,9.316827417,8.757145825523782E-6,1120.0,92.30000000000001,84.55341309389118,1120.0,5278528.0,100.0,0.0
1152.0,9.605888472,9.165548572021341E-6,1152.0,92.60000000000001,85.14312789357662,1152.0,5461368.0,100.0,0.0
1184.0,9.923474025,9.624423137672329E-6,1184.0,92.80000000000001,85.5444908448442,1184.0,5585160.0,100.0,0.0
1216.0,10.260943486,1.0124919258921974E-5,1216.0,92.9,85.73219941160394,1216.0,5732824.0,100.0,0.0
1248.0,10.574422514,1.0602318650105462E-5,1248.0,93.2,86.3607188703466,1248.0,5886752.0,100.0,0.0
1280.0,10.887792838,1.1087087384145176E-5,1280.0,93.60000000000001,87.16791979949876,1280.0,5979696.0,100.0,0.0
1312.0,11.17013155,1.1528202050830191E-5,1312.0,94.1,88.18213138265055,1312.0,6039256.0,100.0,0.0
1344.0,11.458011226,1.198368322389773E-5,1344.0,94.69999999999999,89.3885396227926,1344.0,6115920.0,100.0,0.0
1376.0,11.759440782,1.2468317330164427E-5,1376.0,94.69999999999999,89.39006910468197,1376.0,6214848.0,100.0,0.0
1408.0,12.079666976,1.2990467201544024E-5,1408.0,95.0,89.99523773316098,1408.0,6302904.0,100.0,0.0
1440.0,12.386014606,1.349839742097955E-5,1440.0,95.3,90.59322712352893,1440.0,6409024.0,100.0,0.0
1472.0,12.70882082,1.403956354921101E-5,1472.0,95.8,91.59596606371058,1472.0,6480240.0,100.0,0.0
1504.0,13.006490458,1.4542844765573307E-5,1504.0,96.1,92.19644157735927,1504.0,6535496.0,100.0,0.0
1536.0,13.513363269,1.5403455919166574E-5,1536.0,96.1,92.19750320102432,1536.0,6563120.0,100.0,0.0
1568.0,13.914662561,1.609090993991299E-5,1568.0,96.3,92.6003551829512,1568.0,6621824.0,100.0,0.0
1600.0,14.402707483,1.694492725647365E-5,1600.0,96.39999999999999,92.80138213463015,1600.0,6764088.0,100.0,0.0
1632.0,14.770576444,1.7593161935131654E-5,1632.0,96.3,92.60147970405919,1632.0,6811480.0,100.0,0.0
1664.0,15.164494217,1.8299352483235852E-5,1664.0,96.1,92.20174680871484,1664.0,6929768.0,100.0,0.0
1696.0,15.734160475,1.9343371595080235E-5,1696.0,96.0,91.99897586891122,1696.0,7084192.0,100.0,0.0
1728.0,16.115603387,2.0067325065445508E-5,1728.0,96.0,92.0015357051446,1728.0,7336408.0,100.0,0.0
