learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
198.0,0.426019994,4.9399220474966706E-8,198.0,51.010101010101,-8.105369807497484,198.0,448368.0,100.0,0.0
207.0,0.441764608,5.122548741160168E-8,207.0,51.20772946859904,-7.762486469769582,207.0,448368.0,100.0,0.0
216.0,0.457413168,5.304061274487112E-8,216.0,52.31481481481482,-6.7972350230414715,216.0,448368.0,100.0,0.0
225.0,0.47311871,5.4862347598233166E-8,225.0,52.888888888888886,-5.915267785771397,225.0,448368.0,100.0,0.0
234.0,0.488804575,5.6681800054928505E-8,234.0,53.41880341880342,-4.370243064080525,234.0,448368.0,100.0,0.0
243.0,0.504596186,5.8513518320330327E-8,243.0,52.674897119341566,-4.816023404973546,243.0,448368.0,100.0,0.0
252.0,0.520599602,6.036980450899238E-8,252.0,52.38095238095239,-5.8452922646132315,252.0,448368.0,100.0,0.0
261.0,0.535857732,6.213964264753793E-8,261.0,52.10727969348659,-5.633802816901424,261.0,448368.0,100.0,0.0
270.0,0.553312972,6.416433043493166E-8,270.0,51.48148148148148,-6.555401578598542,270.0,448368.0,100.0,0.0
279.0,0.57800193,6.702807975869213E-8,279.0,51.25448028673835,-6.4109035840484605,279.0,448368.0,100.0,0.0
288.0,0.594692521,6.896407352114304E-8,288.0,51.736111111111114,-5.66993981628127,288.0,448368.0,100.0,0.0
297.0,0.610547919,7.080319063983444E-8,297.0,51.515151515151516,-6.024096385542181,297.0,448368.0,100.0,0.0
306.0,0.626060322,7.260252269755635E-8,306.0,50.65359477124183,-7.751504127605983,306.0,448368.0,100.0,0.0
315.0,0.641629556,7.44084467604094E-8,315.0,51.11111111111111,-6.218524195314227,315.0,448368.0,100.0,0.0
324.0,0.658567668,7.637315125647518E-8,324.0,51.85185185185185,-5.5242390078917785,324.0,448368.0,100.0,0.0
333.0,0.673816868,7.814195357643896E-8,333.0,51.35135135135135,-5.880274779195284,333.0,448368.0,100.0,0.0
342.0,0.68935211,7.994393480108016E-8,342.0,50.58479532163743,-7.427233188357286,342.0,448368.0,100.0,0.0
351.0,0.704533129,8.170482859397513E-8,351.0,49.85754985754986,-8.542713567839174,351.0,448368.0,100.0,0.0
360.0,0.720298728,8.353352964628074E-8,360.0,50.27777777777778,-7.536212535878784,360.0,448368.0,100.0,0.0
369.0,0.736456762,8.540775045952035E-8,369.0,50.94850948509485,-6.526628068328614,369.0,448368.0,100.0,0.0
378.0,0.750788784,8.707016643959614E-8,378.0,51.05820105820106,-5.695111997823512,378.0,448368.0,100.0,0.0
387.0,0.766098782,8.884602090940707E-8,387.0,51.42118863049095,-5.172164560987586,387.0,448368.0,100.0,0.0
396.0,0.799891504,9.276574424384368E-8,396.0,51.76767676767676,-4.980013324450371,396.0,448368.0,100.0,0.0
405.0,0.839457836,9.735516662889056E-8,405.0,51.358024691358025,-5.620937528958541,405.0,448368.0,100.0,0.0
414.0,0.85719482,9.941253478252225E-8,414.0,51.20772946859904,-5.874310021775456,414.0,448368.0,100.0,0.0
423.0,0.873230936,1.012726139462822E-7,423.0,51.06382978723404,-6.40668862180853,423.0,448368.0,100.0,0.0
432.0,0.888731069,1.0307052276839398E-7,432.0,50.92592592592593,-6.039273805112995,432.0,448368.0,100.0,0.0
441.0,0.901929289,1.046014255144654E-7,441.0,51.47392290249433,-5.217740317078065,441.0,448368.0,100.0,0.0
450.0,0.917050333,1.0635536261985285E-7,450.0,51.11111111111111,-6.07521697203472,450.0,448368.0,100.0,0.0
459.0,0.932102099,1.0810126395371639E-7,459.0,50.54466230936819,-6.944686791135927,459.0,448368.0,100.0,0.0
468.0,0.945202261,1.0962079264620526E-7,468.0,50.0,-7.7958894401133945,468.0,448368.0,100.0,0.0
477.0,0.958439353,1.1115620427692516E-7,477.0,50.10482180293501,-7.646356033452808,477.0,448368.0,100.0,0.0
486.0,0.971656174,1.1268926461106373E-7,486.0,50.41152263374485,-7.181683412946807,486.0,448368.0,100.0,0.0
495.0,0.984848882,1.1421952800304525E-7,495.0,50.70707070707071,-7.008062372641076,495.0,448368.0,100.0,0.0
504.0,0.998410299,1.1579255910314205E-7,504.0,51.19047619047619,-6.5447545717035736,504.0,448368.0,100.0,0.0
513.0,1.011611659,1.1732382606761736E-7,513.0,51.267056530214425,-6.429768800517816,513.0,448368.0,100.0,0.0
522.0,1.025114284,1.1889003770007026E-7,522.0,51.53256704980843,-5.512679162072791,522.0,448368.0,100.0,0.0
531.0,1.038186145,1.2040628367120605E-7,531.0,51.9774011299435,-3.6498082472806304,531.0,448368.0,100.0,0.0
540.0,1.051644236,1.2196732966595223E-7,540.0,52.59259259259259,-2.7287319422150897,540.0,448368.0,100.0,0.0
549.0,1.064907043,1.2350572405981103E-7,549.0,52.27686703096539,-3.4701540852000683,549.0,448368.0,100.0,0.0
558.0,1.077978918,1.2502197165485054E-7,558.0,51.61290322580645,-4.739922971037683,558.0,448368.0,100.0,0.0
567.0,1.091042719,1.265372827214209E-7,567.0,51.85185185185185,-4.610425156620643,567.0,448368.0,100.0,0.0
576.0,1.104094944,1.2805125105160802E-7,576.0,51.90972222222222,-4.315079240546068,576.0,448368.0,100.0,0.0
585.0,1.117507321,1.2960699453676323E-7,585.0,52.13675213675214,-3.5594613390655483,585.0,448368.0,100.0,0.0
594.0,1.131197773,1.311949928093908E-7,594.0,52.18855218855219,-3.5020983139863198,594.0,448368.0,100.0,0.0
603.0,1.14451897,1.3274016004165836E-7,603.0,52.40464344941957,-3.1863198125413654,603.0,448368.0,100.0,0.0
612.0,1.158288399,1.3433731910310266E-7,612.0,52.77777777777778,-2.0282431122802183,612.0,448368.0,100.0,0.0
621.0,1.172198695,1.3595081776770034E-7,621.0,52.49597423510467,-2.496461201904517,621.0,448368.0,100.0,0.0
630.0,1.185674381,1.375139046614327E-7,630.0,53.01587301587302,-1.9127773527161316,630.0,448368.0,100.0,0.0
639.0,1.198907412,1.390488452440831E-7,639.0,53.36463223787168,-1.2032440821011914,639.0,448368.0,100.0,0.0
648.0,1.211986428,1.4056592114600865E-7,648.0,53.24074074074075,-1.610499296182815,648.0,448368.0,100.0,0.0
657.0,1.224997852,1.4207515684081442E-7,657.0,53.42465753424658,-1.1633875106928722,657.0,448368.0,100.0,0.0
666.0,1.238144657,1.4360009580050486E-7,666.0,53.753753753753756,-0.8674101610904604,666.0,448368.0,100.0,0.0
675.0,1.251259465,1.4512132332826235E-7,675.0,53.629629629629626,-0.8930063752059613,675.0,448368.0,100.0,0.0
684.0,1.26433559,1.4663806389407145E-7,684.0,53.80116959064327,-0.4722769699899738,684.0,448368.0,100.0,0.0
693.0,1.277337734,1.4814622317270266E-7,693.0,53.535353535353536,-1.090886027779555,693.0,448368.0,100.0,0.0
702.0,1.290402295,1.4966162239404596E-7,702.0,53.561253561253565,-1.2538824341424093,702.0,448368.0,100.0,0.0
711.0,1.303755356,1.512104856311612E-7,711.0,53.44585091420534,-1.6297658992861657,711.0,448368.0,100.0,0.0
720.0,1.317015788,1.5274860454135464E-7,720.0,53.333333333333336,-2.0036429872495423,720.0,448368.0,100.0,0.0
729.0,1.330031959,1.542583908555118E-7,729.0,53.360768175583,-1.7997519283056114,729.0,448368.0,100.0,0.0
738.0,1.342992116,1.5576167993091869E-7,738.0,53.65853658536586,-1.3589706520167726,738.0,448368.0,100.0,0.0
747.0,1.355931572,1.5726256783270167E-7,747.0,53.6813922356091,-1.516091782468317,747.0,448368.0,100.0,0.0
756.0,1.369135205,1.587940984495439E-7,756.0,53.57142857142857,-1.5242642670217166,756.0,448368.0,100.0,0.0
765.0,1.382136811,1.6030219532387532E-7,765.0,53.98692810457516,-1.0772868886303166,765.0,448368.0,100.0,0.0
774.0,1.395104341,1.6180633961657265E-7,774.0,54.263565891472865,-0.8420804687385038,774.0,448368.0,100.0,0.0
783.0,1.408240447,1.6333003756584802E-7,783.0,53.76756066411239,-1.7839829358153942,783.0,448368.0,100.0,0.0
792.0,1.422310165,1.649620280859826E-7,792.0,54.04040404040404,-1.552053317927865,792.0,448368.0,100.0,0.0
801.0,1.43586778,1.6653461818022857E-7,801.0,54.05742821473159,-1.707968449164649,801.0,448368.0,100.0,0.0
810.0,1.450051432,1.6817982426075468E-7,810.0,54.074074074074076,-1.8626821270410239,810.0,448368.0,100.0,0.0
819.0,1.464178884,1.698185115278098E-7,819.0,54.09035409035409,-1.8420895976505942,819.0,448368.0,100.0,0.0
828.0,1.47765075,1.7138115532781512E-7,828.0,54.106280193236714,-1.6515468713654553,828.0,448368.0,100.0,0.0
837.0,1.493147702,1.73178695175805E-7,837.0,54.24133811230586,-1.117885858302255,837.0,448368.0,100.0,0.0
846.0,1.507587444,1.7485360593501061E-7,846.0,54.37352245862884,-1.092165385044021,846.0,448368.0,100.0,0.0
855.0,1.520963721,1.7640516206845223E-7,855.0,54.26900584795321,-1.4197952218430094,855.0,448368.0,100.0,0.0
864.0,1.534611664,1.7798822958944568E-7,864.0,54.513888888888886,-0.7297711010643967,864.0,448368.0,100.0,0.0
873.0,1.548625507,1.7961373899387398E-7,873.0,54.29553264604811,-0.9125752874612376,873.0,448368.0,100.0,0.0
882.0,1.56236223,1.8120710438426165E-7,882.0,54.421768707483,-0.8883400390391375,882.0,448368.0,100.0,0.0
891.0,1.575663042,1.8274990709673196E-7,891.0,54.54545454545454,-0.7066250282566385,891.0,448368.0,100.0,0.0
900.0,1.590948875,1.8452295859274346E-7,900.0,54.44444444444444,-0.8698314462383132,900.0,448368.0,100.0,0.0
909.0,1.604188476,1.860586612502071E-7,909.0,54.45544554455446,-0.860862899810774,909.0,448368.0,100.0,0.0
918.0,1.619090527,1.8778719667377152E-7,918.0,54.46623093681917,-0.8520771022019588,918.0,448368.0,100.0,0.0
927.0,1.632224866,1.8931068966319986E-7,927.0,54.69255663430421,-0.667600928746127,927.0,448368.0,100.0,0.0
936.0,1.645372087,1.9083567687602915E-7,936.0,54.700854700854705,-0.5105762217359535,936.0,448368.0,100.0,0.0
945.0,1.658653405,1.9237621841857411E-7,945.0,54.70899470899471,-0.3578003960120863,945.0,448368.0,100.0,0.0
954.0,1.678170305,1.946408120398761E-7,954.0,54.61215932914046,-0.657923593140042,954.0,448520.0,100.0,0.0
957.0,1.693906574,1.9646796738263008E-7,957.0,54.649947753396034,-0.6499360241944694,957.0,448824.0,100.0,0.0
