learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
282.0,9.378515183,5.608151529318271E-6,282.0,87.2340425531915,72.4743777452416,282.0,2356328.0,100.0,0.0
285.0,9.465403647,5.661176666264545E-6,285.0,87.01754385964912,72.05660227363066,285.0,2358968.0,100.0,0.0
288.0,9.543762274,5.708996327659377E-6,288.0,87.15277777777779,72.22395996246482,288.0,2358968.0,100.0,0.0
291.0,9.620451868,5.755797433778645E-6,291.0,86.94158075601375,71.81095136127257,291.0,2358968.0,100.0,0.0
294.0,9.700917734,5.804903072982378E-6,294.0,87.07482993197279,72.19788970734619,294.0,2358968.0,100.0,0.0
297.0,9.803322627,5.866478619827857E-6,297.0,86.53198653198653,71.01873536299765,297.0,2324288.0,100.0,0.0
300.0,9.885330873,5.9164584809273285E-6,300.0,86.66666666666667,71.18570811122318,300.0,2355808.0,100.0,0.0
303.0,9.960751003,5.9624232199061875E-6,303.0,86.79867986798679,71.46086465103136,303.0,2355808.0,100.0,0.0
306.0,10.036091847,6.008339638094634E-6,306.0,86.9281045751634,71.61936560934892,306.0,2355808.0,100.0,0.0
309.0,10.11446726,6.056451782219934E-6,309.0,87.05501618122977,71.88608861796016,309.0,2372888.0,100.0,0.0
312.0,10.203805337,6.111354568241483E-6,312.0,86.21794871794873,70.12026726057907,312.0,2375528.0,100.0,0.0
315.0,10.283006091,6.160027454379466E-6,315.0,86.34920634920636,70.27975863960505,315.0,2375528.0,100.0,0.0
318.0,10.358751788,6.206577032499936E-6,318.0,86.47798742138365,70.4345945945946,318.0,2375528.0,100.0,0.0
321.0,10.4519116,6.263017920442524E-6,321.0,86.29283489096574,69.96555097180284,321.0,2341896.0,100.0,0.0
324.0,10.534455219,6.3133635265606185E-6,324.0,86.11111111111111,69.61740435108779,324.0,2357656.0,100.0,0.0
327.0,10.645097518,6.380847284517179E-6,327.0,86.23853211009175,69.88888661523666,327.0,2357656.0,100.0,0.0
330.0,10.747524069,6.443723648358087E-6,330.0,86.36363636363636,70.15555287591945,330.0,2372888.0,100.0,0.0
333.0,10.828905386,6.494012821888247E-6,333.0,85.88588588588588,69.09787351669398,333.0,2388648.0,100.0,0.0
336.0,10.903974337,6.540401300752088E-6,336.0,86.01190476190477,69.36685288640597,336.0,2388648.0,100.0,0.0
339.0,10.985921397,6.591040072309772E-6,339.0,86.13569321533923,69.63118269322408,339.0,2388648.0,100.0,0.0
342.0,11.052684292,6.63229586584812E-6,342.0,86.25730994152046,70.00335908632852,342.0,2388648.0,100.0,0.0
345.0,11.127219592,6.678334215627443E-6,345.0,86.08695652173914,69.67810451532574,345.0,2387592.0,100.0,0.0
348.0,11.198474117,6.722346123345122E-6,348.0,85.91954022988506,69.25129832660127,348.0,2387592.0,100.0,0.0
350.0,11.271520084,6.7674645541921816E-6,350.0,86.0,69.45898778359512,350.0,2387592.0,100.0,0.0
