learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
140.0,3.26659023,2.2957216236827277E-6,140.0,50.0,1.7051153460381236,140.0,2718480.0,100.0,139.94999999999993,1.1156711980786373,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150.0,3.419058837,2.4029486356693634E-6,150.0,50.0,0.6710224262758216,150.0,2718480.0,100.0,149.79999999999993,1.1557497894257114,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160.0,3.563713475,2.5046802964219825E-6,160.0,50.625,0.5976722239697947,160.0,2718480.0,100.0,159.65,1.1952240819447228,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170.0,3.710828307,2.6081421445011475E-6,170.0,52.352941176470594,2.4372963015445626,170.0,2718480.0,100.0,169.46000000000006,1.2236243564332008,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180.0,3.855991511,2.710231465847977E-6,180.0,52.77777777777778,1.9230769230769316,180.0,2718480.0,100.0,179.64999999999998,1.3423464304694002,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190.0,3.998329292,2.810333744275943E-6,190.0,53.1578947368421,1.4913200512641411,190.0,2718480.0,100.0,189.76999999999992,1.4304661244969539,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200.0,4.138449475,2.9088764465261876E-6,200.0,53.5,1.1269402509036959,200.0,2718480.0,100.0,199.36000000000004,1.4793200731376148,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210.0,4.285775088,3.0124865311325843E-6,210.0,54.761904761904766,2.3494860499265906,210.0,2718480.0,100.0,209.63000000000002,1.4750213146893427,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220.0,4.431746889,3.115144516691131E-6,220.0,55.00000000000001,1.9625495138639,220.0,2718480.0,100.0,219.13000000000005,1.513284941156593,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230.0,4.612279225,3.242107983709934E-6,230.0,54.347826086956516,0.3301692117209956,230.0,2718480.0,100.0,229.28999999999996,1.5445763696289552,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240.0,4.763105463,3.3481799623824035E-6,240.0,54.166666666666664,-0.45662100456620835,240.0,2718480.0,100.0,239.05999999999997,1.589982529603532,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250.0,4.892745601,3.439352334877911E-6,250.0,52.800000000000004,-2.744497074393971,250.0,2718480.0,100.0,248.64999999999998,1.6162917403423773,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260.0,5.053112896,3.5521342786601435E-6,260.0,53.84615384615385,-1.694915254237307,260.0,2718480.0,100.0,259.09,1.6374465832909828,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270.0,5.192668272,3.6502797675551225E-6,270.0,55.18518518518518,-0.29471357524407726,270.0,2718480.0,100.0,269.0000000000001,1.6870870239150757,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280.0,5.393235559,3.791333269062328E-6,280.0,56.42857142857143,0.9510554395731837,280.0,2718480.0,100.0,278.39,1.7358312420883846,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290.0,5.606104845,3.94103843086989E-6,290.0,57.58620689655173,2.0646861786832322,290.0,2718480.0,100.0,288.7599999999999,1.7669307978651698,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300.0,5.745794447,4.039278317249008E-6,300.0,57.99999999999999,2.2346368715083664,300.0,2718480.0,100.0,298.57999999999987,1.8334809857897418,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310.0,5.888865307,4.139896150139409E-6,310.0,58.387096774193544,2.3824635063223183,310.0,2718480.0,100.0,308.3600000000001,1.8231131106273732,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320.0,6.018541205,4.23109367166739E-6,320.0,59.375,3.255813953488372,320.0,2718480.0,100.0,318.3799999999998,1.8547117176411956,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330.0,6.167612149,4.335931199953767E-6,330.0,59.696969696969695,3.3302497687326444,330.0,2718480.0,100.0,327.9000000000001,1.8870906472957543,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340.0,6.301980282,4.430428642353912E-6,340.0,60.0,3.3929466822663885,340.0,2718480.0,100.0,338.07000000000016,1.860067067325664,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350.0,6.444836897,4.530895802580378E-6,350.0,59.71428571428572,2.8045850238311165,350.0,2718480.0,100.0,348.0999999999999,1.8392741212036054,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360.0,6.58187804,4.627273099994287E-6,360.0,60.55555555555555,3.4888989578613603,360.0,2718480.0,100.0,357.92,1.8535077310577663,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370.0,6.722733835,4.726333138096767E-6,370.0,60.810810810810814,3.5245459449739336,370.0,2718480.0,100.0,367.36,1.8878944500542008,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380.0,6.867218984,4.827945601859316E-6,380.0,61.05263157894737,3.5532994923857997,380.0,2718480.0,100.0,377.86000000000007,1.9216480721326974,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390.0,7.026413795,4.939902969629504E-6,390.0,61.282051282051285,3.5759897828863387,390.0,2718480.0,100.0,388.4299999999999,1.942936182714453,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400.0,7.190692611,5.0554357794254394E-6,400.0,61.75000000000001,3.8521963174762854,400.0,2718480.0,100.0,398.3499999999999,1.9257098914059156,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410.0,7.343166082,5.162666212130586E-6,410.0,61.46341463414634,3.3595894498149823,410.0,2718480.0,100.0,408.49000000000007,1.9367000466533462,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.0,7.541077729,5.301852074471178E-6,420.0,61.42857142857143,3.143149982917655,420.0,2718480.0,100.0,418.31,1.8834041284629037,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430.0,7.700678943,5.414095254384663E-6,430.0,61.395348837209305,2.9424562166866233,430.0,2718480.0,100.0,428.87,1.8705400829760914,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440.0,7.881387281,5.541182498808763E-6,440.0,60.909090909090914,2.3332645054718113,440.0,2718480.0,100.0,438.54,1.8930185397716504,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450.0,8.015487392,5.6354914486479006E-6,450.0,61.77777777777778,2.9929312678598246,450.0,2718480.0,100.0,448.4100000000001,1.9316656861973613,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460.0,8.175671325,5.748144438937616E-6,460.0,61.95652173913043,3.0120481927710983,460.0,2718480.0,100.0,458.58000000000015,1.9982406403047794,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470.0,8.378093517,5.890502444529843E-6,470.0,62.34042553191489,3.22017729588867,470.0,2718480.0,100.0,468.12,2.0592378701987295,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480.0,8.513802415,5.985942810378658E-6,480.0,62.5,3.225806451612892,480.0,2718480.0,100.0,478.38,2.0461237064806768,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490.0,8.645499397,6.078561705149027E-6,490.0,62.44897959183674,3.049593530904584,490.0,2718480.0,100.0,488.64000000000004,1.995323826279127,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,8.786568906,6.177772042477627E-6,500.0,62.8,3.2298343461250543,500.0,2718480.0,100.0,498.33000000000004,2.037975575036277,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510.0,8.912288093,6.26618691709768E-6,510.0,63.13725490196078,3.397412646596566,510.0,2718480.0,100.0,508.8500000000001,2.1278041510088523,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520.0,9.042812865,6.357981428552729E-6,520.0,63.07692307692307,3.225806451612914,520.0,2718480.0,100.0,517.7099999999999,2.1404849351433795,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530.0,9.173318823,6.44976270863482E-6,530.0,63.0188679245283,3.0644619461759297,530.0,2718480.0,100.0,527.9500000000002,2.130508309433609,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540.0,9.306348643,6.543318952011005E-6,540.0,62.96296296296296,2.9126213592233197,540.0,2718480.0,100.0,537.9799999999999,2.1694844148466745,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550.0,9.436137927,6.6345962148196365E-6,550.0,63.45454545454545,3.208013028175195,550.0,2718480.0,100.0,547.9499999999998,2.1870313350764,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,9.566164201,6.726040146230222E-6,560.0,63.21428571428571,2.915235979263443,560.0,2718480.0,100.0,558.1,2.138370001338932,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570.0,9.692111766,6.814615632867563E-6,570.0,63.1578947368421,2.7777777777777577,570.0,2718480.0,100.0,567.6299999999998,2.1537214679749477,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580.0,9.820302764,6.904768864733352E-6,580.0,63.10344827586207,2.6479262094497398,580.0,2718480.0,100.0,577.6900000000003,2.1648568198624702,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590.0,9.941083746,6.989710834490258E-6,590.0,63.22033898305085,2.6521084566371047,590.0,2718480.0,100.0,587.09,2.157256722241599,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600.0,10.058739251,7.07245474153552E-6,600.0,63.16666666666667,2.531533915497942,600.0,2718480.0,100.0,597.5299999999999,2.2108298638449515,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610.0,10.261109454,7.214776184682298E-6,610.0,63.60655737704918,2.7769800700706386,610.0,2718480.0,100.0,607.6800000000002,2.193649235793399,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620.0,10.403531389,7.314937646322757E-6,620.0,63.87096774193548,2.8919841136655884,620.0,2718480.0,100.0,617.8,2.1471616218401035,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
630.0,10.539784597,7.410760810545892E-6,630.0,63.96825396825396,2.884732917736235,630.0,2718480.0,100.0,627.3499999999997,2.1584868905243906,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640.0,10.65865225,7.494357188212372E-6,640.0,64.21875,2.989223966745205,640.0,2718480.0,100.0,636.87,2.1981927838912396,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650.0,10.781287201,7.580603003791034E-6,650.0,64.15384615384615,2.868100717025187,650.0,2718480.0,100.0,646.8999999999996,2.223497109046782,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660.0,10.905033661,7.667630513327627E-6,660.0,64.24242424242425,2.8588534650501525,660.0,2718480.0,100.0,656.6200000000005,2.25656304314255,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
670.0,11.05540589,7.773383199855682E-6,670.0,64.32835820895522,2.849065074684804,670.0,2718480.0,100.0,667.1199999999999,2.2433866894460808,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680.0,11.203214434,7.877332916660107E-6,680.0,64.55882352941177,2.9399919452275785,680.0,2718480.0,100.0,676.7799999999999,2.3095139197360437,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690.0,11.360129214,7.987686800826834E-6,690.0,64.92753623188405,3.125870231133391,690.0,2718480.0,100.0,687.55,2.3704568455396213,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700.0,11.516180293,8.09743326764187E-6,700.0,64.85714285714286,3.0099580948947873,700.0,2718480.0,100.0,697.92,2.329159904039622,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710.0,11.666072929,8.202848669496238E-6,710.0,64.92957746478874,2.993755692854718,710.0,2718480.0,100.0,707.99,2.3808365815995893,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720.0,11.820886499,8.3117248299906E-6,720.0,64.86111111111111,2.8852920478536253,720.0,2718480.0,100.0,717.41,2.3867096237881196,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
730.0,11.965996863,8.413776990406896E-6,730.0,64.7945205479452,2.78166423115586,730.0,2718480.0,100.0,727.2500000000001,2.4117295441113185,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740.0,12.114547178,8.51824837452024E-6,740.0,65.0,2.856621522990872,740.0,2718480.0,100.0,738.0600000000001,2.4326408313068764,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750.0,12.260547287,8.62092626832295E-6,750.0,65.2,2.9277871998571676,750.0,2718480.0,100.0,747.5799999999999,2.4382963086731038,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760.0,12.412387701,8.72771148930968E-6,760.0,65.39473684210526,2.9953603944635145,760.0,2718480.0,100.0,757.1600000000001,2.445061813682279,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770.0,12.58421025,8.848549600732821E-6,770.0,65.5844155844156,3.0595277685400966,770.0,2718480.0,100.0,767.0300000000003,2.4504979910296587,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
780.0,12.730355889,8.951329841814499E-6,780.0,65.64102564102564,3.039073806078113,780.0,2718480.0,100.0,777.27,2.460592644387966,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790.0,12.854905813,9.038922405663937E-6,790.0,65.69620253164557,3.0187448472054994,790.0,2718480.0,100.0,786.8499999999997,2.4992675694767845,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800.0,12.978877521,9.126108325974207E-6,800.0,65.75,2.9985485184267278,800.0,2718480.0,100.0,797.31,2.5023098420168806,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
810.0,13.130851412,9.232987417693807E-6,810.0,65.67901234567901,2.9028252095622515,810.0,2718480.0,100.0,807.8100000000002,2.4887908304997826,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820.0,13.28456326,9.341088767160349E-6,820.0,65.73170731707317,2.884550542855209,820.0,2718480.0,100.0,817.4799999999996,2.5318767742526522,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830.0,13.412640537,9.431162022149127E-6,830.0,65.5421686746988,2.7226830147854275,830.0,2718480.0,100.0,826.9800000000001,2.5287031051389537,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
840.0,13.537251798,9.518797722637404E-6,840.0,65.5952380952381,2.7076419949020982,840.0,2718480.0,100.0,837.01,2.5595333776122375,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850.0,13.66523998,9.608808319543176E-6,850.0,65.52941176470588,2.6243147926587835,850.0,2718480.0,100.0,846.5000000000001,2.554200343344154,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860.0,13.789900435,9.696478616829649E-6,860.0,65.46511627906978,2.544183632978239,860.0,2718480.0,100.0,856.75,2.5468290841433356,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870.0,13.943844809,9.804743495488723E-6,870.0,65.17241379310344,2.338453330962224,870.0,2718480.0,100.0,866.4300000000002,2.510754846453532,21440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880.0,14.108916467,9.921679773356303E-6,880.0,65.11363636363636,2.2674982273864908,880.0,2738288.0,100.0,876.5300000000002,2.4989878759290542,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
890.0,14.236894723,1.0012339194155387E-5,890.0,65.28089887640449,2.3214678951219216,890.0,2738288.0,100.0,886.7,2.5222444710450196,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
900.0,14.361764965,1.0100796906962172E-5,900.0,65.33333333333333,2.312766135092239,900.0,2738288.0,100.0,897.1,2.5451677327592366,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
910.0,14.490583223,1.0192051382711762E-5,910.0,65.16483516483517,2.1863704487349143,910.0,2738288.0,100.0,907.2800000000001,2.5535509045684255,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
920.0,14.619395262,1.0283301452940011E-5,920.0,65.43478260869566,2.295011889176811,920.0,2738288.0,100.0,917.3399999999998,2.534498137320445,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
930.0,14.751709654,1.0377032579750356E-5,930.0,65.59139784946237,2.3429809017523358,930.0,2738288.0,100.0,927.6099999999999,2.5427216389792524,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
940.0,14.875954108,1.046504698617529E-5,940.0,65.31914893617021,2.165862130615799,940.0,2738288.0,100.0,937.2300000000004,2.537749539901983,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
950.0,15.001019227,1.0553642749276705E-5,950.0,65.15789473684211,2.0508731162431255,950.0,2738288.0,100.0,946.9599999999997,2.5581685367907774,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
960.0,15.123788183,1.0640611917250584E-5,960.0,65.41666666666667,2.151488358384932,960.0,2738288.0,100.0,957.0899999999999,2.5453897719031344,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
970.0,15.251928145,1.0731385890105288E-5,970.0,65.25773195876289,2.0401680561465807,970.0,2738288.0,100.0,967.2399999999998,2.5965447125833307,21637.839999999997,197.84,1.02,0.019999999999999997,1.01,0.010000000000000002,1.01,0.010000000000000002,0.010000000000000002,0.01,0.0,0.0,0.0,0.0,1.0,0.0
