learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
160.0,4.091894314,2.5801308342869497E-6,160.0,59.375,11.8046132971506,160.0,2486400.0,100.0,63.0
165.0,4.165586643,2.627192252060024E-6,165.0,60.0,12.31884057971014,165.0,2468568.0,100.0,64.0
170.0,4.254112968,2.684511302567644E-6,170.0,58.82352941176471,10.566661656395622,170.0,2502816.0,100.0,69.0
175.0,4.344718176,2.743176388841195E-6,175.0,58.857142857142854,10.764872521246447,175.0,2502816.0,100.0,65.0
180.0,4.441126889,2.8055991302101793E-6,180.0,59.44444444444444,11.216216216216221,180.0,2502816.0,100.0,66.0
185.0,4.529750624,2.8629812517727645E-6,185.0,59.45945945945946,10.765965656955434,185.0,2502816.0,100.0,67.0
190.0,4.656274401,2.9449029034879787E-6,190.0,59.473684210526315,11.558457260307096,190.0,2502816.0,100.0,70.0
195.0,4.735915631,2.9961016330839552E-6,195.0,58.97435897435898,10.324212462635096,195.0,2484984.0,100.0,71.0
200.0,4.820328594,3.0507633026272124E-6,200.0,57.99999999999999,8.326967150496543,200.0,2503088.0,100.0,72.0
205.0,4.905394035,3.105847484727223E-6,205.0,58.048780487804876,7.985386221294354,205.0,2503088.0,100.0,72.0
210.0,4.991332111,3.1614967421937016E-6,210.0,57.61904761904761,6.8759342301943125,210.0,2503088.0,100.0,69.0
215.0,5.075240659,3.2158317774729457E-6,215.0,57.674418604651166,6.561917952146727,215.0,2503088.0,100.0,72.0
220.0,5.177137546,3.281785438487613E-6,220.0,57.72727272727273,6.250000000000003,220.0,2501960.0,100.0,74.0
225.0,5.27469403,3.3449650683906517E-6,225.0,57.77777777777777,6.524686229063693,225.0,2503360.0,100.0,70.0
230.0,5.377997029,3.411866262212827E-6,230.0,58.26086956521739,7.483449258359158,230.0,2503360.0,100.0,70.0
235.0,5.472812936,3.47327103683735E-6,235.0,58.29787234042553,8.247011952191219,235.0,2503360.0,100.0,69.0
240.0,5.56699034,3.534262303496252E-6,240.0,58.333333333333336,8.946050534941968,240.0,2503360.0,100.0,69.0
245.0,5.711106068,3.6275946785975E-6,245.0,58.77551020408164,10.683992059195106,245.0,2503360.0,100.0,70.0
250.0,5.853309775,3.7196887887040116E-6,250.0,58.8,11.23750430885901,250.0,2503360.0,100.0,66.0
255.0,5.996354052,3.812327269613263E-6,255.0,59.21568627450981,12.786108918705597,255.0,2503360.0,100.0,68.0
260.0,6.1257726,3.8961414419775376E-6,260.0,59.23076923076923,12.867530825165979,260.0,2503360.0,100.0,67.0
265.0,6.218796853,3.9563859038069185E-6,265.0,58.490566037735846,11.333495559070446,265.0,2503360.0,100.0,66.0
270.0,6.315285953,4.018874273392657E-6,270.0,58.51851851851851,11.785297549591586,270.0,2503360.0,100.0,64.0
275.0,6.419245689,4.087099273956782E-6,275.0,58.18181818181818,10.928038304464147,275.0,2536768.0,100.0,66.0
280.0,6.522061896,4.154573817953086E-6,280.0,58.214285714285715,10.696761530912674,280.0,2536768.0,100.0,64.0
285.0,6.625102143,4.222195391267802E-6,285.0,57.54385964912281,9.309664694280077,285.0,2536768.0,100.0,64.0
290.0,6.723398803,4.286703920646442E-6,290.0,57.931034482758626,9.661934429578183,290.0,2536768.0,100.0,66.0
295.0,6.82497066,4.353361842912849E-6,295.0,57.6271186440678,9.239705628984225,295.0,2536768.0,100.0,67.0
300.0,6.923705462,4.418157908979703E-6,300.0,56.99999999999999,7.944814462416742,300.0,2536768.0,100.0,66.0
305.0,7.022378006,4.482913117381383E-6,305.0,57.70491803278689,9.499712478435898,305.0,2536768.0,100.0,63.0
310.0,7.105275434,4.53731568985487E-6,310.0,57.74193548387097,9.300040201902874,310.0,2536768.0,100.0,65.0
315.0,7.194166652,4.595651769105742E-6,315.0,57.77777777777777,9.099785198203469,315.0,2536768.0,100.0,62.0
320.0,7.287238,4.656764824593439E-6,320.0,57.49999999999999,8.724832214765083,320.0,2538168.0,100.0,67.0
325.0,7.37788662,4.716287054183831E-6,325.0,57.53846153846154,8.555233862088658,325.0,2538168.0,100.0,65.0
330.0,7.469571279,4.7764895737910205E-6,330.0,57.878787878787875,9.487351513477247,330.0,2538168.0,100.0,64.0
335.0,7.561742394,4.837011512995747E-6,335.0,58.2089552238806,10.403851297138269,335.0,2538168.0,100.0,65.0
340.0,7.651195223,4.895748555272265E-6,340.0,57.94117647058824,10.295202952029525,340.0,2538168.0,100.0,64.0
345.0,7.739050825,4.95343681696942E-6,345.0,57.971014492753625,10.916214050396226,345.0,2538168.0,100.0,64.0
350.0,7.829200743,5.012631585921788E-6,350.0,57.99999999999999,10.742167169772038,350.0,2538168.0,100.0,65.0
355.0,7.96388849,5.10107104589312E-6,355.0,58.028169014084504,10.567249978865503,355.0,2538168.0,100.0,66.0
360.0,8.051550827,5.158632404790191E-6,360.0,57.77777777777777,10.200866482867252,360.0,2538168.0,100.0,66.0
365.0,8.141745938,5.21785684863581E-6,365.0,57.80821917808219,10.536367977081003,365.0,2538168.0,100.0,68.0
370.0,8.272086883,5.303442085932511E-6,370.0,57.83783783783784,10.383803254254111,370.0,2538168.0,100.0,65.0
375.0,8.401624262,5.388443113735427E-6,375.0,57.86666666666667,10.714285714285724,375.0,2536480.0,100.0,64.0
380.0,8.497069715,5.4511217841719126E-6,380.0,58.15789473684211,10.98998232174427,380.0,2538440.0,100.0,65.0
385.0,8.618169986,5.530647877214586E-6,385.0,58.44155844155844,11.259651953440121,385.0,2538440.0,100.0,65.0
390.0,8.719777718,5.597373293121268E-6,390.0,58.46153846153847,11.333782418322672,390.0,2538440.0,100.0,65.0
395.0,8.801568547,5.651085023271661E-6,395.0,58.48101265822785,11.873537574141599,395.0,2538440.0,100.0,65.0
400.0,8.884755735,5.7057137371318166E-6,400.0,58.75,12.359908641844177,400.0,2538440.0,100.0,66.0
405.0,8.968413317,5.760651356964699E-6,405.0,59.25925925925925,13.014331645470739,405.0,2538440.0,100.0,68.0
410.0,9.05290263,5.816135171420817E-6,410.0,59.02439024390244,12.885111549552274,410.0,2538440.0,100.0,63.0
415.0,9.136003859,5.870707436328584E-6,415.0,59.036144578313255,12.713730730210576,415.0,2538440.0,100.0,63.0
420.0,9.218436498,5.924840640694965E-6,420.0,59.04761904761905,12.970146736380494,420.0,2538440.0,100.0,66.0
425.0,9.297898932,5.977023322595663E-6,425.0,59.29411764705882,13.829475534720173,425.0,2538440.0,100.0,66.0
430.0,9.374831407,6.027544589925057E-6,430.0,59.06976744186046,13.266709452645092,430.0,2538440.0,100.0,66.0
435.0,9.456117694,6.080924989239402E-6,435.0,58.85057471264368,12.724032415346853,435.0,2538440.0,100.0,66.0
440.0,9.540187538,6.136133339978988E-6,440.0,58.63636363636363,12.38512035010939,440.0,2538440.0,100.0,66.0
445.0,9.639092598,6.201083921336078E-6,445.0,58.651685393258425,12.236323100668834,445.0,2538440.0,100.0,69.0
450.0,9.72639665,6.2584161643197E-6,450.0,59.111111111111114,12.829259048701914,450.0,2538440.0,100.0,68.0
455.0,9.816460232,6.317560580287922E-6,455.0,58.681318681318686,12.140509449465911,455.0,2538440.0,100.0,68.0
460.0,9.951031011,6.405961670210366E-6,460.0,58.47826086956521,12.020347672835056,460.0,2539272.0,100.0,67.0
465.0,10.095650058,6.501588530362383E-6,465.0,58.27956989247311,11.524127108670063,465.0,2555976.0,100.0,64.0
470.0,10.231032244,6.591107674875183E-6,470.0,58.51063829787234,12.308398874791896,470.0,2555976.0,100.0,64.0
475.0,10.350218131,6.669917294940258E-6,475.0,58.94736842105262,12.880106095806005,475.0,2555976.0,100.0,66.0
480.0,10.442471344,6.730951559409852E-6,480.0,58.54166666666667,12.037719168999557,480.0,2557376.0,100.0,62.0
485.0,10.542647903,6.797227869977592E-6,485.0,58.14432989690722,11.396790827851222,485.0,2557376.0,100.0,64.0
490.0,10.638322145,6.860525470128992E-6,490.0,57.95918367346938,10.92795877307543,490.0,2557376.0,100.0,64.0
495.0,10.731096588,6.92190457776052E-6,495.0,57.77777777777777,10.65213448600471,495.0,2557376.0,100.0,66.0
500.0,10.824581078,6.983753448937127E-6,500.0,57.8,10.714285714285696,500.0,2557376.0,100.0,65.0
505.0,10.918526036,7.045906963440269E-6,505.0,57.62376237623762,10.441700505510891,505.0,2557376.0,100.0,64.0
510.0,11.010674091,7.106871655902835E-6,510.0,57.45098039215686,10.177745312880425,510.0,2557376.0,100.0,65.0
511.0,11.112116964,7.173985753481609E-6,511.0,57.534246575342465,10.457294669606013,511.0,2557376.0,100.0,65.0
