learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9.0,0.159762973,3.528558791851211E-8,9.0,55.55555555555556,5.263157894736842,9.0,853736.0,100.0,0.0
18.0,0.313302266,6.929987460156903E-8,18.0,61.111111111111114,22.222222222222232,18.0,856336.0,100.0,0.0
27.0,0.371015903,8.208544991641617E-8,27.0,59.25925925925925,18.181818181818183,27.0,856336.0,100.0,0.0
36.0,0.41647864,9.215702533857484E-8,36.0,61.111111111111114,21.495327102803746,36.0,856336.0,100.0,0.0
45.0,0.462221951,1.0229075764764722E-7,45.0,66.66666666666666,33.23442136498516,45.0,856336.0,100.0,0.0
54.0,0.50900459,1.1265473721042897E-7,54.0,68.51851851851852,37.037037037037045,54.0,856336.0,100.0,0.0
63.0,0.553664383,1.2254843264582464E-7,63.0,68.25396825396825,36.555891238670704,63.0,856336.0,100.0,0.0
72.0,0.597654696,1.32293815006413E-7,72.0,69.44444444444444,38.74709976798144,72.0,856336.0,100.0,0.0
81.0,0.647224353,1.4327521586501144E-7,81.0,70.37037037037037,40.69554606467358,81.0,856336.0,100.0,0.0
90.0,0.693436806,1.5351287942302519E-7,90.0,72.22222222222221,44.4992599901332,90.0,856336.0,100.0,0.0
99.0,0.739193562,1.6364959026661808E-7,99.0,71.71717171717171,43.6356242374949,99.0,856336.0,100.0,0.0
108.0,0.790030086,1.7491164617113566E-7,108.0,74.07407407407408,48.23690516946251,108.0,856336.0,100.0,0.0
117.0,0.827822025,1.8328387338631895E-7,117.0,73.50427350427351,47.197554229145446,117.0,856336.0,100.0,0.0
126.0,0.865212027,1.9156705759446867E-7,126.0,73.80952380952381,47.69811320754718,126.0,856336.0,100.0,0.0
135.0,0.90225639,1.9977367075813112E-7,135.0,74.81481481481481,49.72617743702081,135.0,856336.0,100.0,0.0
144.0,0.939128483,2.0794212013288717E-7,144.0,75.69444444444444,51.445086705202314,144.0,856336.0,100.0,0.0
153.0,0.975093888,2.1590970662126738E-7,153.0,73.8562091503268,47.74590163934426,153.0,856336.0,100.0,0.0
162.0,1.010291452,2.2370718965670928E-7,162.0,74.69135802469135,49.4289629968022,162.0,856336.0,100.0,0.0
171.0,1.050511614,2.326173526122401E-7,171.0,74.85380116959064,49.784880147510755,171.0,856336.0,100.0,0.0
180.0,1.08970197,2.412993777678142E-7,180.0,75.55555555555556,51.201478743068385,180.0,856336.0,100.0,0.0
189.0,1.127424811,2.496562973758351E-7,189.0,75.66137566137566,51.40845070422536,189.0,856336.0,100.0,0.0
198.0,1.166061454,2.582156558683412E-7,198.0,76.26262626262627,52.56397186257517,198.0,856336.0,100.0,0.0
207.0,1.208141745,2.6753790201011843E-7,207.0,76.81159420289855,53.60044830484729,207.0,856336.0,100.0,0.0
216.0,1.257845863,2.78549090650804E-7,216.0,77.31481481481481,54.4891640866873,216.0,856336.0,100.0,0.0
225.0,1.29989911,2.8786534560719096E-7,225.0,78.22222222222223,56.39017443930226,225.0,856336.0,100.0,0.0
234.0,1.358429729,3.0083191081341984E-7,234.0,78.63247863247864,57.30238668710314,234.0,856336.0,100.0,0.0
243.0,1.391959523,3.082599248628257E-7,243.0,78.18930041152264,56.45603002332894,243.0,856336.0,100.0,0.0
252.0,1.423660183,3.152827221951158E-7,252.0,78.96825396825396,58.00000000000001,252.0,856336.0,100.0,0.0
261.0,1.456002423,3.224476517830893E-7,261.0,79.3103448275862,58.67589280478509,261.0,856336.0,100.0,0.0
270.0,1.488058339,3.2954915065941925E-7,270.0,78.14814814814814,56.34420389147711,270.0,856336.0,100.0,0.0
279.0,1.516775399,3.3591097695449373E-7,279.0,78.85304659498208,57.730529235035824,279.0,856336.0,100.0,0.0
288.0,1.545400405,3.4225241009101485E-7,288.0,78.81944444444444,57.67562879444926,288.0,856336.0,100.0,0.0
297.0,1.574237238,3.4864077026597953E-7,297.0,79.46127946127946,58.96210388021837,297.0,856336.0,100.0,0.0
306.0,1.603390125,3.5509914738027796E-7,306.0,80.06535947712419,60.16135228582405,306.0,856336.0,100.0,0.0
315.0,1.632066148,3.614518825544065E-7,315.0,80.63492063492063,61.27803639441388,315.0,856336.0,100.0,0.0
324.0,1.660606754,3.6777461815924075E-7,324.0,80.8641975308642,61.7575388364301,324.0,856336.0,100.0,0.0
333.0,1.689380431,3.7414898708644223E-7,333.0,81.38138138138137,62.80268088786393,333.0,856336.0,100.0,0.0
342.0,1.718501486,3.806003123070362E-7,342.0,81.28654970760235,62.598680837975465,342.0,856336.0,100.0,0.0
351.0,1.752414154,3.8811314624681034E-7,351.0,81.19658119658119,62.416042051980924,351.0,856336.0,100.0,0.0
360.0,1.781778141,3.9461828934379957E-7,360.0,81.11111111111111,62.22222222222222,360.0,856336.0,100.0,0.0
369.0,1.810447699,4.0096959229586233E-7,369.0,81.30081300813008,62.607393047539325,369.0,856336.0,100.0,0.0
378.0,1.839741311,4.0745914488583186E-7,378.0,81.74603174603175,63.510450768068495,378.0,856336.0,100.0,0.0
387.0,1.870772522,4.143336360108915E-7,387.0,81.13695090439276,62.279190867214105,387.0,856336.0,100.0,0.0
396.0,1.900996234,4.2102923805846734E-7,396.0,80.8080808080808,61.59264931087289,396.0,856336.0,100.0,0.0
405.0,1.93073915,4.276183270912928E-7,405.0,80.98765432098766,61.95791399817018,405.0,856336.0,100.0,0.0
414.0,1.960419403,4.3419353409297977E-7,414.0,81.40096618357488,62.801932367149746,414.0,856336.0,100.0,0.0
423.0,1.990894132,4.409447451252884E-7,423.0,81.32387706855792,62.619550991644005,423.0,856336.0,100.0,0.0
