learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96.0,4.626668379,1.3070278237440108E-6,96.0,81.25,54.645669291338585,96.0,1115440.0,100.0,95.23000000000003,1.4970580577528811,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97.0,4.688035873,1.3247363423658745E-6,97.0,80.41237113402062,52.804097311139564,97.0,1115440.0,100.0,104.26999999999997,1.6262278966114103,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98.0,4.738906456,1.3394158185452434E-6,98.0,79.59183673469387,51.02448775612194,98.0,1115440.0,100.0,105.17999999999996,1.6414073783854455,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99.0,4.78148855,1.351703525854213E-6,99.0,79.7979797979798,51.23152709359607,99.0,1115440.0,100.0,107.66000000000003,1.6595739991292517,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,4.822602071,1.3635674542107933E-6,100.0,79.0,49.51923076923078,100.0,1115440.0,100.0,111.27999999999999,1.7165904660934206,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101.0,4.864010622,1.3755165179364179E-6,101.0,79.20792079207921,49.72742356008534,101.0,1115440.0,100.0,113.8,1.722166828695346,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102.0,4.904850479,1.3873014764064304E-6,102.0,79.41176470588235,50.89408528198073,102.0,1115440.0,100.0,113.80999999999999,1.7224421821086104,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103.0,4.945833354,1.3991277048835947E-6,103.0,79.6116504854369,51.096540809405376,103.0,1115440.0,100.0,114.50999999999999,1.7359825326123979,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104.0,4.987686797,1.4112051489251357E-6,104.0,79.8076923076923,52.189141856392304,104.0,1115440.0,100.0,114.55999999999999,1.7388792396543842,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105.0,5.030485942,1.4235554895832102E-6,105.0,80.0,52.38609371625999,105.0,1115440.0,100.0,117.50000000000001,1.7316716977206934,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106.0,5.071887169,1.435502439857854E-6,106.0,79.24528301886792,50.76013513513515,106.0,1115440.0,100.0,119.95999999999995,1.7095052152035328,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107.0,5.113726991,1.4475759533538173E-6,107.0,79.43925233644859,51.801801801801794,107.0,1115440.0,100.0,120.03999999999999,1.709505215203534,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108.0,5.154678094,1.4593930135398068E-6,108.0,79.62962962962963,51.99999999999999,108.0,1115440.0,100.0,120.54999999999997,1.7186073173098937,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109.0,5.189244176,1.4693675793381407E-6,109.0,79.81651376146789,52.192982456140335,109.0,1115440.0,100.0,120.66999999999999,1.7172949718094503,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110.0,5.225488131,1.4798263207696791E-6,110.0,79.0909090909091,50.64377682403433,110.0,1115440.0,100.0,123.48000000000002,1.7576085681367961,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111.0,5.259762405,1.4897166809558039E-6,111.0,79.27927927927928,50.83766608896592,111.0,1115440.0,100.0,123.59999999999998,1.762974987933977,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112.0,5.29394165,1.4995796190865957E-6,112.0,78.57142857142857,49.34036939313983,112.0,1115440.0,100.0,126.27000000000002,1.7929071815395694,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113.0,5.328211988,1.5094688434803857E-6,113.0,78.76106194690266,49.534797171566815,113.0,1115440.0,100.0,126.67999999999998,1.7880568991918218,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114.0,5.362188357,1.5192732386727298E-6,114.0,78.94736842105263,49.72436604189636,114.0,1115440.0,100.0,127.08000000000003,1.780573054957421,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115.0,5.396108324,1.5290613582148526E-6,115.0,78.26086956521739,48.282065119625834,115.0,1115440.0,100.0,128.36,1.7827750471349062,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116.0,5.430103725,1.5388712453786697E-6,116.0,78.44827586206897,49.30069930069929,116.0,1115440.0,100.0,128.62,1.7948174550548868,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117.0,5.464006303,1.548654347061821E-6,117.0,78.63247863247864,50.26356061894236,117.0,1115440.0,100.0,128.67,1.8000030864171066,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118.0,5.497940997,1.5584467163025505E-6,118.0,78.8135593220339,50.45347665435003,118.0,1115440.0,100.0,129.92,1.7979045041549362,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119.0,5.531750283,1.5682028971679922E-6,119.0,78.99159663865547,50.63879210220673,119.0,1115440.0,100.0,130.27999999999997,1.8073966992010433,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120.0,5.565565565,1.5779608082699277E-6,120.0,79.16666666666666,50.81967213114752,120.0,1115440.0,100.0,132.08,1.7806865093116315,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121.0,5.599322395,1.587701852163134E-6,121.0,79.33884297520662,51.73129088878251,121.0,1115440.0,100.0,132.35999999999996,1.7808476020755335,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122.0,5.63320398,1.597478895998601E-6,122.0,79.50819672131148,51.907915484074415,122.0,1115440.0,100.0,133.02,1.7771262695086634,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123.0,5.666998121,1.6072307065452136E-6,123.0,79.67479674796748,52.772231608047925,123.0,1115440.0,100.0,133.83000000000004,1.8097968522639907,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124.0,5.700561672,1.616915976859484E-6,124.0,79.83870967741935,53.59281437125748,124.0,1115440.0,100.0,133.85,1.8103169542230648,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.0,5.737616526,1.627608715462912E-6,125.0,80.0,53.76534990383194,125.0,1115440.0,100.0,134.39,1.8159169985036612,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126.0,5.771712521,1.6374476305469867E-6,126.0,80.15873015873017,54.545454545454554,126.0,1115440.0,100.0,134.42999999999998,1.8199930624798395,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127.0,5.805165921,1.6471011151240929E-6,127.0,80.31496062992126,54.714020824418775,127.0,1115440.0,100.0,137.85000000000002,1.7955824017895032,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128.0,5.838774555,1.6567993948199265E-6,128.0,80.46875,54.87873660462493,128.0,1115440.0,100.0,138.03999999999996,1.8020706384208651,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129.0,5.872188513,1.6664414978113435E-6,129.0,80.62015503875969,55.03973232956921,129.0,1115440.0,100.0,138.26000000000002,1.8077062870394685,5456.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130.0,5.913500447,1.6783100991000106E-6,130.0,80.0,53.73665480427048,130.0,1110520.0,100.0,142.17999999999995,1.8427241582049987,5406.880000000002,49.11999999999999,1.02,0.019999999999999997,1.01,0.009999999999999998,1.01,0.009999999999999998,0.010000000000000002,0.009999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
