learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
144.0,2.010642642,4.419009000675713E-7,144.0,66.66666666666666,11.133967600925695,144.0,853464.0,100.0,0.0
146.0,2.035043955,4.472885085981486E-7,146.0,67.12328767123287,11.537490532693765,146.0,853464.0,100.0,0.0
148.0,2.064357713,4.5376074444316553E-7,148.0,66.8918918918919,10.909090909090919,148.0,853464.0,100.0,0.0
150.0,2.095254506,4.6058250135166794E-7,150.0,66.66666666666666,10.329985652797701,150.0,853464.0,100.0,0.0
152.0,2.126064585,4.6738511252460605E-7,152.0,67.10526315789474,10.71428571428569,152.0,853464.0,100.0,0.0
154.0,2.158260213,4.744936414820475E-7,154.0,66.23376623376623,9.185756407348599,154.0,853464.0,100.0,0.0
156.0,2.188343893,4.811358697506311E-7,156.0,66.66666666666666,9.565217391304344,156.0,853464.0,100.0,0.0
158.0,2.2172362,4.875150526930103E-7,158.0,67.08860759493672,9.932032449024332,158.0,853464.0,100.0,0.0
160.0,2.247082896,4.941049568501819E-7,160.0,66.25,8.474576271186468,160.0,853464.0,100.0,0.0
162.0,2.276471152,5.005936412387798E-7,162.0,66.66666666666666,8.837015423092955,162.0,853464.0,100.0,0.0
164.0,2.305943282,5.0710084431438E-7,164.0,65.85365853658537,7.438016528925627,164.0,853464.0,100.0,0.0
166.0,2.335098376,5.135380484576235E-7,166.0,66.26506024096386,7.796072207895276,166.0,853464.0,100.0,0.0
168.0,2.364635656,5.200596361155519E-7,168.0,65.47619047619048,6.451612903225813,168.0,853464.0,100.0,0.0
170.0,2.395183873,5.268044303199919E-7,170.0,65.88235294117646,6.80529300567109,170.0,853464.0,100.0,0.0
172.0,2.424184475,5.332075239046312E-7,172.0,65.69767441860465,6.314623338256996,172.0,853464.0,100.0,0.0
174.0,2.454461632,5.398924702980826E-7,174.0,64.9425287356322,5.045625335480439,174.0,853464.0,100.0,0.0
176.0,2.485258567,5.466921793842958E-7,176.0,64.77272727272727,4.615384615384597,176.0,853464.0,100.0,0.0
178.0,2.514603251,5.531712434348858E-7,178.0,64.04494382022472,3.4085128031202316,178.0,853464.0,100.0,0.0
180.0,2.543713331,5.595985088584221E-7,180.0,63.33333333333333,2.2383146807109755,180.0,853464.0,100.0,0.0
182.0,2.572430088,5.659389318095852E-7,182.0,63.73626373626373,2.5948751216347694,182.0,853464.0,100.0,0.0
184.0,2.601643744,5.723890659591267E-7,184.0,63.04347826086957,1.4647976059222083,184.0,853464.0,100.0,0.0
186.0,2.630502867,5.787609221481678E-7,186.0,62.903225806451616,2.4623803009575838,186.0,853464.0,100.0,0.0
188.0,2.659697744,5.852069100494891E-7,188.0,62.76595744680851,2.097902097902097,188.0,853464.0,100.0,0.0
190.0,2.688730601,5.916171252719334E-7,190.0,63.1578947368421,2.4497579580460487,190.0,853464.0,100.0,0.0
192.0,2.7175003,5.979692373797753E-7,192.0,63.541666666666664,2.791841458122394,192.0,853464.0,100.0,0.0
194.0,2.747358417,6.045616631994915E-7,194.0,63.4020618556701,2.4089556468754583,194.0,853464.0,100.0,0.0
