learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
37729.0,8.150375684,3.6688545561438046E-6,37729.0,81.3,41.64638332397177,37729.0,1740024.0,100.0,0.0
39030.0,8.453501004,3.805305040696039E-6,39030.0,82.19999999999999,44.044864701740266,39030.0,1740024.0,100.0,0.0
40331.0,8.759716069,3.943146359911616E-6,40331.0,79.5,40.750075146246175,40331.0,1740024.0,100.0,0.0
41632.0,9.056562647,4.076770497300643E-6,41632.0,81.39999999999999,47.148580683658665,41632.0,1740024.0,100.0,0.0
42933.0,9.352168086,4.209835941612012E-6,42933.0,82.0,46.97898011122632,42933.0,1740024.0,100.0,0.0
44234.0,9.657904966,4.3474620080240444E-6,44234.0,81.3,46.3660873056846,44234.0,1740024.0,100.0,0.0
45535.0,9.939824264,4.474366698192209E-6,45535.0,80.7,42.35295523244008,45535.0,1740024.0,100.0,0.0
46836.0,10.234009612,4.606792894996777E-6,46836.0,82.5,52.02640466687134,46836.0,1740024.0,100.0,0.0
48137.0,10.53859212,4.7438993261016904E-6,48137.0,79.9,46.93713766776843,48137.0,1740024.0,100.0,0.0
49438.0,10.818413408,4.869859606607556E-6,49438.0,82.1,51.38722923501423,49438.0,1740024.0,100.0,0.0
50739.0,11.130177915,5.0101989819073115E-6,50739.0,79.80000000000001,45.03221873911533,50739.0,1740024.0,100.0,0.0
52040.0,11.43537242,5.1475809006791555E-6,52040.0,80.4,46.59284126084495,52040.0,1740024.0,100.0,0.0
53341.0,11.756646924,5.292201157888546E-6,53341.0,79.7,42.3177468118479,53341.0,1740024.0,100.0,0.0
54642.0,12.050639012,5.4245403595828255E-6,54642.0,80.7,42.63669111790093,54642.0,1740024.0,100.0,0.0
55943.0,12.331841078,5.55112219102729E-6,55943.0,78.0,42.47583985273814,55943.0,1740024.0,100.0,0.0
57244.0,12.615616662,5.678862479898221E-6,57244.0,79.0,37.152468112359436,57244.0,1740024.0,100.0,0.0
58545.0,12.895990806,5.805071626018769E-6,58545.0,81.39999999999999,41.46783563161239,58545.0,1740024.0,100.0,0.0
59846.0,13.174331088,5.930365238407551E-6,59846.0,80.80000000000001,46.860037087265816,59846.0,1740024.0,100.0,0.0
61147.0,13.465750668,6.0615464373222724E-6,61147.0,79.60000000000001,44.340158030296436,61147.0,1740024.0,100.0,0.0
62448.0,13.743504988,6.186576281580998E-6,62448.0,81.10000000000001,46.802521954514766,62448.0,1740024.0,100.0,0.0
63749.0,14.011800462,6.307348269320166E-6,63749.0,78.8,40.91942747581042,63749.0,1740024.0,100.0,0.0
65050.0,14.282901672,6.429383246362655E-6,65050.0,79.10000000000001,42.859954944117604,65050.0,1740024.0,100.0,0.0
66351.0,14.56229904,6.555152701207994E-6,66351.0,83.0,51.07716569876196,66351.0,1740024.0,100.0,0.0
67652.0,14.847478447,6.683524914619493E-6,67652.0,78.9,44.78578979871674,67652.0,1740024.0,100.0,0.0
68953.0,15.135350113,6.813109036178718E-6,68953.0,79.5,43.90753773244172,68953.0,1740024.0,100.0,0.0
70254.0,15.429683962,6.945602080033234E-6,70254.0,82.19999999999999,48.63656038089741,70254.0,1740024.0,100.0,0.0
71555.0,15.717765223,7.0752805498287255E-6,71555.0,82.39999999999999,44.64190230553893,71555.0,1740024.0,100.0,0.0
72856.0,15.995812001,7.200442042726407E-6,72856.0,82.39999999999999,46.218158705324406,72856.0,1740024.0,100.0,0.0
74157.0,16.278445379,7.327668172759803E-6,74157.0,81.8,46.64227456361004,74157.0,1740024.0,100.0,0.0
75458.0,16.549070807,7.44948897869827E-6,75458.0,82.3,47.71666568204643,75458.0,1740024.0,100.0,0.0
76759.0,16.826958339,7.574578787733109E-6,76759.0,81.10000000000001,44.84650402708069,76759.0,1740024.0,100.0,0.0
78060.0,17.110016694,7.701996219230776E-6,78060.0,79.10000000000001,43.87935941913796,78060.0,1740024.0,100.0,0.0
79361.0,17.399040971,7.832099183390976E-6,79361.0,81.2,44.21398092592924,79361.0,1740024.0,100.0,0.0
80662.0,17.676842319,7.957150197090075E-6,80662.0,80.5,45.83995289464623,80662.0,1740024.0,100.0,0.0
81963.0,17.985418914,8.096054548297782E-6,81963.0,82.1,49.611530233081844,81963.0,1740024.0,100.0,0.0
83264.0,18.276005681,8.226860860227176E-6,83264.0,81.0,46.54903703870415,83264.0,1740024.0,100.0,0.0
84565.0,18.564540565,8.35674352635359E-6,84565.0,82.1,47.09151099550719,84565.0,1740024.0,100.0,0.0
85866.0,18.839510899,8.480520171972602E-6,85866.0,80.2,43.416931483047975,85866.0,1740024.0,100.0,0.0
87167.0,19.117315145,8.605572490193224E-6,87167.0,80.80000000000001,47.61426638145547,87167.0,1740024.0,100.0,0.0
88468.0,19.391626185,8.729052357615806E-6,88468.0,79.10000000000001,42.47495320929211,88468.0,1740024.0,100.0,0.0
89769.0,19.681234326,8.859418145500902E-6,89769.0,81.6,46.80112874126844,89769.0,1740024.0,100.0,0.0
91070.0,19.972946657,8.990731124947197E-6,91070.0,80.10000000000001,45.484828893588606,91070.0,1740024.0,100.0,0.0
92371.0,20.253239435,9.1169036445328E-6,92371.0,79.0,40.57220477120301,92371.0,1740024.0,100.0,0.0
93672.0,20.52153386,9.237675160069387E-6,93672.0,81.39999999999999,45.28510578212881,93672.0,1740024.0,100.0,0.0
94973.0,20.797347415,9.361831377787605E-6,94973.0,79.3,36.93715650552639,94973.0,1740024.0,100.0,0.0
96274.0,21.073287893,9.486044729317181E-6,96274.0,79.9,41.07299912049253,96274.0,1740024.0,100.0,0.0
97575.0,21.347153837,9.609324238799119E-6,97575.0,80.7,43.37651973900392,97575.0,1740024.0,100.0,0.0
98876.0,21.624023144,9.733955698479859E-6,98876.0,79.7,43.348626413493655,98876.0,1740024.0,100.0,0.0
100177.0,21.910314412,9.862828411065114E-6,100177.0,82.3,48.55548450851595,100177.0,1740024.0,100.0,0.0
101478.0,22.192126335,9.989684766865241E-6,101478.0,80.30000000000001,40.24653611899737,101478.0,1740024.0,100.0,0.0
102779.0,22.461049466,1.0110739291549138E-5,102779.0,78.9,40.48559243631112,102779.0,1740024.0,100.0,0.0
104080.0,22.736349939,1.023466454773793E-5,104080.0,80.5,45.344469981501234,104080.0,1740024.0,100.0,0.0
105381.0,23.013082523,1.035923446218187E-5,105381.0,79.0,43.61962037211053,105381.0,1740024.0,100.0,0.0
106682.0,23.284210854,1.0481281647619195E-5,106682.0,81.10000000000001,46.61801091365112,106682.0,1740024.0,100.0,0.0
107983.0,23.569721141,1.0609802805158252E-5,107983.0,81.10000000000001,45.24913093858633,107983.0,1740024.0,100.0,0.0
109284.0,23.863379268,1.0741991675826831E-5,109284.0,80.9,43.84797205922131,109284.0,1740024.0,100.0,0.0
110585.0,24.131680722,1.086276635543581E-5,110585.0,81.10000000000001,42.90375203915174,110585.0,1740024.0,100.0,0.0
111886.0,24.405840574,1.098617816626761E-5,111886.0,79.7,40.32921810699591,111886.0,1740024.0,100.0,0.0
113187.0,24.675649737,1.110763153422771E-5,113187.0,81.8,45.269083648086216,113187.0,1740024.0,100.0,0.0
114488.0,25.007316881,1.1256929991079997E-5,114488.0,81.5,49.83731019522775,114488.0,1740024.0,100.0,0.0
115789.0,25.29737799,1.1387499680450745E-5,115789.0,81.89999999999999,45.2073040782718,115789.0,1740024.0,100.0,0.0
117090.0,25.582893553,1.1516023212957214E-5,117090.0,78.5,41.97344272913745,117090.0,1740024.0,100.0,0.0
118391.0,25.880006712,1.1649767350571305E-5,118391.0,81.0,47.49756830842695,118391.0,1740024.0,100.0,0.0
119692.0,26.169979512,1.1780297288047225E-5,119692.0,81.69999999999999,49.62452377282035,119692.0,1740024.0,100.0,0.0
120993.0,26.462959148,1.1912180739077107E-5,120993.0,81.0,44.18331374853116,120993.0,1740024.0,100.0,0.0
122294.0,26.76056225,1.204614542230498E-5,122294.0,79.2,38.852304797742256,122294.0,1740024.0,100.0,0.0
123595.0,27.045453674,1.2174388001478427E-5,123595.0,80.4,44.06392694063929,123595.0,1740024.0,100.0,0.0
124896.0,27.334701294,1.2304591502474584E-5,124896.0,79.10000000000001,38.05131366783651,124896.0,1740024.0,100.0,0.0
126197.0,27.621894407,1.2433870176486093E-5,126197.0,80.30000000000001,42.481751824817536,126197.0,1740024.0,100.0,0.0
127498.0,27.897441922,1.2557906637507938E-5,127498.0,83.3,51.532389133967946,127498.0,1740024.0,100.0,0.0
128799.0,28.16691198,1.2679207358894126E-5,128799.0,78.7,39.25185666860606,128799.0,1740024.0,100.0,0.0
130063.0,28.432040783,1.2798553884080818E-5,130063.0,79.7,42.30069580244671,130063.0,1740024.0,100.0,0.0
