learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
156.0,14.778542211,3.51998463059238E-5,156.0,69.23076923076923,35.79145944091922,156.0,9215072.0,100.0,0.0
162.0,15.264295439,3.635785563321283E-5,162.0,69.75308641975309,36.84964200477327,162.0,9215072.0,100.0,0.0
168.0,15.827778412,3.7701168453158835E-5,168.0,70.23809523809523,37.842237679443535,168.0,9215072.0,100.0,0.0
174.0,16.333688589,3.89072308526792E-5,174.0,70.6896551724138,38.77466537877742,174.0,9215072.0,100.0,0.0
180.0,16.820105892,4.0066823298720084E-5,180.0,71.11111111111111,40.00769132162544,180.0,9215072.0,100.0,0.0
186.0,17.339888121,4.1305955917188415E-5,186.0,70.96774193548387,39.58859617466619,186.0,9215072.0,100.0,0.0
192.0,17.844111599,4.2507997317852283E-5,192.0,71.35416666666666,40.379403794037934,192.0,9215072.0,100.0,0.0
198.0,18.308747454,4.361566397422891E-5,198.0,72.22222222222221,41.82070734052784,198.0,9215072.0,100.0,0.0
204.0,18.811740432,4.481477192968832E-5,204.0,72.05882352941177,41.59132007233272,204.0,9215072.0,100.0,0.0
210.0,19.357763113,4.611646036130768E-5,210.0,72.85714285714285,43.16779033330167,210.0,9215072.0,100.0,0.0
216.0,19.862426622,4.731955077198923E-5,216.0,72.68518518518519,42.75961192957241,216.0,9215072.0,100.0,0.0
222.0,20.311784624,4.8390795856145345E-5,222.0,71.62162162162163,40.792481584963184,222.0,9215072.0,100.0,0.0
228.0,20.777822812,4.950180559827078E-5,228.0,71.49122807017544,40.42450554751568,228.0,9215072.0,100.0,0.0
234.0,21.245930561,5.061774906147773E-5,234.0,71.36752136752136,40.46479835953521,234.0,9215072.0,100.0,0.0
240.0,21.735664673,5.178524860012745E-5,240.0,71.25,40.49159120310479,240.0,9215072.0,100.0,0.0
246.0,22.236694281,5.2979675988084955E-5,246.0,70.73170731707317,39.771490750816085,246.0,9215072.0,100.0,0.0
252.0,22.742939729,5.4186537655469726E-5,252.0,70.63492063492063,39.52130764740222,252.0,9215072.0,100.0,0.0
258.0,23.241179007,5.537431304817541E-5,258.0,70.93023255813954,39.94040598423242,258.0,9215072.0,100.0,0.0
264.0,23.769899892,5.663475493732846E-5,264.0,70.45454545454545,38.946869070208734,264.0,9215072.0,100.0,0.0
270.0,24.398483282,5.8133263617540375E-5,270.0,71.11111111111111,40.390602887064816,270.0,9215072.0,100.0,0.0
276.0,24.904664134,5.9339971291567624E-5,276.0,71.37681159420289,40.9297789336801,276.0,9215072.0,100.0,0.0
282.0,25.420294558,6.056920623228941E-5,282.0,71.27659574468085,40.512526694098646,282.0,9215072.0,100.0,0.0
288.0,26.008147133,6.195764079230996E-5,288.0,71.18055555555556,40.70252034133757,288.0,9129760.0,100.0,0.0
294.0,26.516274053,6.316909505229316E-5,294.0,71.7687074829932,42.112255064762536,294.0,9215888.0,100.0,0.0
300.0,27.018855264,6.436732747236149E-5,300.0,71.66666666666667,41.961034231609624,300.0,9215888.0,100.0,0.0
306.0,27.506890485,6.553087997121806E-5,306.0,71.89542483660131,42.66666666666667,306.0,9215888.0,100.0,0.0
312.0,28.016692265,6.676652175743468E-5,312.0,72.11538461538461,43.222891566265055,312.0,9369008.0,100.0,0.0
318.0,28.515887881,6.797645665139629E-5,318.0,72.64150943396226,44.331763853676186,318.0,9369008.0,100.0,0.0
324.0,29.027831631,6.922901262649177E-5,324.0,72.8395061728395,44.827586206896555,324.0,9457520.0,100.0,0.0
330.0,29.531358626,7.046097560330146E-5,330.0,73.03030303030303,45.35813953488372,330.0,9457520.0,100.0,0.0
336.0,30.224531871,7.215003943380566E-5,336.0,72.91666666666666,44.99136442141622,336.0,9419040.0,100.0,0.0
342.0,30.899969787,7.378585331281837E-5,342.0,73.39181286549707,45.98562949078413,342.0,9361616.0,100.0,0.0
348.0,31.612041937,7.565451581212364E-5,348.0,72.98850574712644,45.165616199544054,348.0,1.0144E7,100.0,0.0
354.0,32.267189827,7.740253928358338E-5,354.0,72.88135593220339,44.956268221574334,354.0,1.03136E7,100.0,0.0
360.0,32.98300324,7.935628941952275E-5,360.0,73.05555555555556,45.36579260279115,360.0,1.0550464E7,100.0,0.0
366.0,33.624561732,8.112828763316303E-5,366.0,72.95081967213115,45.09168055766026,366.0,1.0676512E7,100.0,0.0
372.0,34.353174506,8.317035060744431E-5,372.0,72.84946236559139,44.83791402396054,372.0,1.0833648E7,100.0,0.0
378.0,35.265804634,8.573004274117225E-5,378.0,73.01587301587301,45.01582955420552,378.0,1.0841648E7,100.0,0.0
384.0,36.051284834,8.807701652085721E-5,384.0,73.4375,45.827224696412266,384.0,1.1549824E7,100.0,0.0
390.0,36.704133996,9.000040130533875E-5,390.0,73.58974358974359,46.289610910549555,390.0,1.1388216E7,100.0,0.0
396.0,37.520472816,9.245339744491838E-5,396.0,73.98989898989899,47.058823529411775,396.0,1.1615256E7,100.0,0.0
402.0,38.187449872,9.452963872108965E-5,402.0,74.12935323383084,47.32916750655109,402.0,1.2032872E7,100.0,0.0
408.0,38.757495383,9.62942611808895E-5,408.0,74.01960784313727,46.98830624402442,408.0,1.196588E7,100.0,0.0
414.0,39.348331805,9.811024403438219E-5,414.0,74.15458937198068,47.26303007214456,414.0,1.1880832E7,100.0,0.0
420.0,40.06924661,1.0033867944157184E-4,420.0,74.28571428571429,47.445255474452566,420.0,1.194864E7,100.0,0.0
426.0,40.796499733,1.0260945886427888E-4,426.0,74.4131455399061,47.77885242583054,426.0,1.2069568E7,100.0,0.0
432.0,41.499132668,1.0497036131103184E-4,432.0,74.30555555555556,47.43488555643252,432.0,1.2988288E7,100.0,0.0
438.0,42.130454739,1.0709321627203134E-4,438.0,74.42922374429224,47.76052648393075,438.0,1.2997856E7,100.0,0.0
444.0,42.922832716,1.0978662904595189E-4,444.0,74.32432432432432,47.50575594781273,444.0,1.313932E7,100.0,0.0
450.0,44.020362039,1.1375589316054265E-4,450.0,74.22222222222223,47.25674446802061,450.0,1.3979648E7,100.0,0.0
456.0,45.003315907,1.173935301392995E-4,456.0,74.56140350877193,47.838434837488165,456.0,1.4305024E7,100.0,0.0
462.0,45.725775159,1.200644745753563E-4,462.0,74.89177489177489,48.61942015646571,462.0,1.4290712E7,100.0,0.0
468.0,46.466872323,1.229498900536271E-4,468.0,74.35897435897436,47.56889984315483,468.0,1.5049968E7,100.0,0.0
474.0,47.177436068,1.2573811672900384E-4,474.0,74.26160337552743,47.33141462348356,474.0,1.5167968E7,100.0,0.0
475.0,47.789504498,1.2815197402238403E-4,475.0,74.10526315789474,47.01208949673956,475.0,1.5244528E7,100.0,0.0
