learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
616.0,1.294290246,1.3985349398496873E-7,616.0,53.40909090909091,-3.0929277850345396,616.0,417768.0,100.0,43.0
623.0,1.306279643,1.4114927061031264E-7,623.0,53.77207062600321,-2.4963725478995027,623.0,417768.0,100.0,29.0
630.0,1.317542525,1.423665277609105E-7,630.0,54.12698412698413,-2.143057503506308,630.0,417768.0,100.0,43.0
637.0,1.328946074,1.4359898776204015E-7,637.0,54.3171114599686,-1.3571369986603676,637.0,417768.0,100.0,43.0
644.0,1.340639897,1.4486281967154394E-7,644.0,54.037267080745345,-1.9554148303452947,644.0,417768.0,100.0,29.0
651.0,1.35231356,1.4612447275113935E-7,651.0,54.22427035330261,-1.628162816281642,651.0,417768.0,100.0,29.0
658.0,1.363868236,1.4737326608696952E-7,658.0,54.1033434650456,-1.5535885852122868,658.0,417768.0,100.0,29.0
665.0,1.375148781,1.4859243219950547E-7,665.0,53.984962406015036,-1.693136500384807,665.0,417768.0,100.0,29.0
672.0,1.386704496,1.4984133782721436E-7,672.0,54.01785714285714,-1.1989005204982954,672.0,417768.0,100.0,43.0
679.0,1.398922242,1.5116179370011514E-7,679.0,54.0500736377025,-1.1159371867691474,679.0,417768.0,100.0,29.0
686.0,1.410233677,1.523842983074859E-7,686.0,54.08163265306123,-1.233029448416064,686.0,417768.0,100.0,43.0
693.0,1.421788192,1.5363307424293833E-7,693.0,53.96825396825397,-0.9867203881100142,693.0,417768.0,100.0,43.0
700.0,1.436268281,1.5519803708961856E-7,700.0,54.142857142857146,-0.690087829360094,700.0,417768.0,100.0,43.0
707.0,1.450966934,1.567866216515812E-7,707.0,54.17256011315418,-0.43053935796145265,707.0,417768.0,100.0,29.0
714.0,1.463249728,1.5811410770939666E-7,714.0,54.061624649859944,-0.5763366974447242,714.0,417768.0,100.0,29.0
721.0,1.478814376,1.5979628630938012E-7,721.0,54.09153952843273,-0.5062139659463928,721.0,417768.0,100.0,43.0
728.0,1.490399268,1.6104834529622773E-7,728.0,54.12087912087912,-0.43619060207522303,728.0,417768.0,100.0,29.0
735.0,1.502008292,1.6230301239435256E-7,735.0,54.01360544217687,-0.5781329705832225,735.0,417768.0,100.0,29.0
742.0,1.513914145,1.6358975984480236E-7,742.0,53.908355795148246,-0.8913733192325259,742.0,417768.0,100.0,29.0
749.0,1.526501451,1.6495015660961474E-7,749.0,54.0720961281709,-0.7893975074128234,749.0,417768.0,100.0,29.0
756.0,1.538204175,1.6621495051143075E-7,756.0,53.835978835978835,-1.3007955278434578,756.0,417768.0,100.0,43.0
763.0,1.549537341,1.6743980373748892E-7,763.0,54.12844036697248,-0.8245678947090331,763.0,417768.0,100.0,29.0
767.0,1.560849943,1.6866243447057907E-7,767.0,54.10691003911343,-0.9414280693620953,767.0,417768.0,100.0,29.0
