learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
324.0,2.16514516,5.975079944381491E-7,324.0,58.333333333333336,8.852213053263327,324.0,1068472.0,100.0,66.0
333.0,2.201763204,6.076297516826251E-7,333.0,58.85885885885885,10.615411743960484,333.0,1068472.0,100.0,63.0
342.0,2.239700667,6.181162154314067E-7,342.0,58.47953216374269,9.886439545758185,342.0,1068472.0,100.0,64.0
351.0,2.280788214,6.294734079812054E-7,351.0,58.97435897435898,11.192325262677038,351.0,1068472.0,100.0,66.0
360.0,2.318108241,6.397892034849545E-7,360.0,59.166666666666664,11.95847474545817,360.0,1068472.0,100.0,68.0
369.0,2.355803521,6.502087243480174E-7,369.0,59.62059620596206,12.577316309169836,369.0,1068472.0,100.0,66.0
378.0,2.395961184,6.613088835042922E-7,378.0,59.523809523809526,12.840220634777106,378.0,1068472.0,100.0,64.0
387.0,2.433930725,6.718042140764599E-7,387.0,60.20671834625323,14.099164024214463,387.0,1068472.0,100.0,67.0
396.0,2.472098893,6.823544480256675E-7,396.0,60.60606060606061,14.633944117403196,396.0,1068472.0,100.0,64.0
405.0,2.511528727,6.932534247142636E-7,405.0,60.49382716049383,14.337836765988959,405.0,1068472.0,100.0,65.0
414.0,2.550175244,7.039358812490396E-7,414.0,60.14492753623188,13.638777213077438,414.0,1068472.0,100.0,64.0
423.0,2.587133128,7.14151575187184E-7,423.0,59.33806146572104,11.947523841796952,423.0,1068472.0,100.0,67.0
432.0,2.62401884,7.243473197401605E-7,432.0,59.25925925925925,12.19512195121951,432.0,1068472.0,100.0,70.0
441.0,2.661126941,7.34604535830826E-7,441.0,59.863945578231295,13.313343328335828,441.0,1068472.0,100.0,68.0
450.0,2.697556396,7.446741643467173E-7,450.0,60.0,13.655260633194752,450.0,1068472.0,100.0,65.0
459.0,2.73661108,7.554694441466902E-7,459.0,60.130718954248366,14.203854835908999,459.0,1068472.0,100.0,68.0
468.0,2.777674847,7.668200635603795E-7,468.0,60.04273504273504,13.957055214723917,468.0,1068472.0,100.0,66.0
477.0,2.815025477,7.771443181761707E-7,477.0,60.167714884696025,14.263821092064946,477.0,1068472.0,100.0,67.0
486.0,2.852464894,7.874931148035576E-7,486.0,60.08230452674898,14.018384766907428,486.0,1068472.0,100.0,68.0
495.0,2.889471341,7.977222322576348E-7,495.0,60.4040404040404,14.44595333415637,495.0,1068472.0,100.0,64.0
504.0,2.929074448,8.086691041107847E-7,504.0,60.51587301587301,14.326716096627601,504.0,1068472.0,100.0,63.0
513.0,2.967236669,8.192176942231361E-7,513.0,60.62378167641326,14.411021358838418,513.0,1068472.0,100.0,62.0
522.0,3.00765803,8.303907433224634E-7,522.0,60.3448275862069,13.866879234754881,522.0,1068472.0,100.0,67.0
531.0,3.045909387,8.409639719150608E-7,531.0,60.451977401129945,14.73075687827855,531.0,1068472.0,100.0,65.0
540.0,3.084100701,8.515206037536035E-7,540.0,60.74074074074074,15.109450080085429,540.0,1068472.0,100.0,61.0
549.0,3.122104524,8.620254103666502E-7,549.0,61.20218579234973,15.969991592472027,549.0,1068472.0,100.0,65.0
558.0,3.159293641,8.72305020452061E-7,558.0,61.29032258064516,16.208061623169858,558.0,1068472.0,100.0,64.0
567.0,3.203501005,8.845245755660967E-7,567.0,61.37566137566137,16.08174685238124,567.0,1068472.0,100.0,61.0
576.0,3.250064139,8.97395299597397E-7,576.0,61.458333333333336,16.481391976800403,576.0,1068472.0,100.0,60.0
585.0,3.294775865,9.097542676666234E-7,585.0,61.36752136752137,16.57622412922768,585.0,1068472.0,100.0,59.0
594.0,3.339183147,9.220290830087806E-7,594.0,61.44781144781145,16.623147364936937,594.0,1068472.0,100.0,59.0
603.0,3.384434953,9.345373370052563E-7,603.0,61.69154228855721,17.106743077499853,603.0,1068472.0,100.0,61.0
612.0,3.431380443,9.475137497678544E-7,612.0,61.76470588235294,17.46507446170871,612.0,1068472.0,100.0,62.0
621.0,3.476576512,9.600065972509856E-7,621.0,61.99677938808373,18.07662638210336,621.0,1068472.0,100.0,63.0
630.0,3.520002402,9.720101416430706E-7,630.0,62.22222222222222,18.20859698887193,630.0,1068472.0,100.0,61.0
639.0,3.563169662,9.839421969606397E-7,639.0,62.441314553990615,18.643636209311207,639.0,1068472.0,100.0,63.0
648.0,3.608063813,9.963515899396545E-7,648.0,62.5,18.658566823704444,648.0,1068472.0,100.0,61.0
657.0,3.650830939,1.0081730424294686E-6,657.0,62.70928462709284,19.07605990679154,657.0,1068472.0,100.0,58.0
666.0,3.69192399,1.019531756364513E-6,666.0,63.213213213213216,19.837877671333832,666.0,1068472.0,100.0,58.0
675.0,3.734562619,1.031317690424106E-6,675.0,62.66666666666667,18.698021221680538,675.0,1068472.0,100.0,59.0
684.0,3.77544627,1.0426185231690194E-6,684.0,63.01169590643275,19.488229273285583,684.0,1068472.0,100.0,57.0
693.0,3.81564131,1.0537290138689597E-6,693.0,63.05916305916306,19.629606139405073,693.0,1068472.0,100.0,54.0
702.0,3.856354123,1.0649826245185549E-6,702.0,63.24786324786324,19.727336388536788,702.0,1068472.0,100.0,59.0
711.0,3.896168245,1.075987823971206E-6,711.0,63.150492264416314,19.486705162338783,711.0,1068472.0,100.0,56.0
720.0,3.938404655,1.0876625788788729E-6,720.0,62.916666666666664,18.87375297513546,720.0,1068472.0,100.0,55.0
729.0,3.981064614,1.0994544088591225E-6,729.0,62.96296296296296,18.885839329426606,729.0,1068472.0,100.0,56.0
738.0,4.020741792,1.11042175500852E-6,738.0,63.00813008130082,18.748033972947482,738.0,1068472.0,100.0,56.0
747.0,4.062842212,1.122058920312338E-6,747.0,62.784471218206164,18.1586020445965,747.0,1068472.0,100.0,56.0
756.0,4.104268405,1.133509719516927E-6,756.0,62.698412698412696,18.232654470141522,756.0,1068472.0,100.0,58.0
765.0,4.142847004,1.1441734025336929E-6,765.0,62.87581699346405,18.31225278609134,765.0,1068472.0,100.0,52.0
774.0,4.177979738,1.1538845986009308E-6,774.0,63.04909560723514,18.390550345071674,774.0,1068472.0,100.0,54.0
783.0,4.213750355,1.1637721147598805E-6,783.0,63.2183908045977,18.88812154696133,783.0,1068472.0,100.0,60.0
792.0,4.250200667,1.1738475084523838E-6,792.0,63.63636363636363,19.516171146694127,792.0,1068472.0,100.0,57.0
801.0,4.286324344,1.1838326155043023E-6,801.0,63.670411985018724,19.505827505827504,801.0,1068472.0,100.0,53.0
810.0,4.31932204,1.1929536561731872E-6,810.0,63.95061728395062,19.908978240110525,810.0,1068472.0,100.0,58.0
819.0,4.356679594,1.2032798246827724E-6,819.0,63.73626373626373,19.354753150476906,819.0,1068472.0,100.0,59.0
828.0,4.390702031,1.212684118592613E-6,828.0,63.888888888888886,19.820450040806804,828.0,1068472.0,100.0,59.0
837.0,4.425396729,1.2222742351708336E-6,837.0,63.799283154121866,19.876471052839438,837.0,1068472.0,100.0,56.0
846.0,4.459267069,1.2316364872689485E-6,846.0,63.94799054373522,20.057626173436187,846.0,1068472.0,100.0,61.0
855.0,4.492563224,1.2408400263242963E-6,855.0,64.09356725146199,20.36860068259387,855.0,1068472.0,100.0,61.0
864.0,4.525937735,1.2500652241118979E-6,864.0,64.12037037037037,20.482142326989877,864.0,1068472.0,100.0,59.0
873.0,4.560497931,1.2596181623910018E-6,873.0,63.91752577319587,20.090488270523306,873.0,1068472.0,100.0,54.0
882.0,4.59305619,1.268617736314196E-6,882.0,64.05895691609977,20.261352163770056,882.0,1068472.0,100.0,53.0
891.0,4.627115719,1.278032282989578E-6,891.0,64.08529741863074,20.248384660568934,891.0,1068472.0,100.0,56.0
900.0,4.665008952,1.2885065209263277E-6,900.0,64.0,20.048694622205403,900.0,1068472.0,100.0,56.0
909.0,4.698829157,1.2978549149849621E-6,909.0,64.02640264026402,20.156708740393732,909.0,1068472.0,100.0,56.0
918.0,4.732341904,1.3071183232033131E-6,918.0,64.16122004357298,20.56275348367446,918.0,1068472.0,100.0,53.0
927.0,4.765705323,1.3163404550016074E-6,927.0,64.29341963322545,20.60542705662262,927.0,1068472.0,100.0,53.0
936.0,4.799820332,1.325770337151815E-6,936.0,64.31623931623932,20.708546384222075,936.0,1068472.0,100.0,52.0
945.0,4.835272094,1.3355697171747604E-6,945.0,64.44444444444444,21.101282178709884,945.0,1068472.0,100.0,55.0
954.0,4.87070158,1.3453629397889601E-6,954.0,64.77987421383648,21.835694603623594,954.0,1068472.0,100.0,57.0
957.0,4.900377568,1.353565812299736E-6,957.0,64.78578892371996,21.901009567767424,957.0,1068472.0,100.0,49.0
