learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
58.0,3.547429955,2.050862465393144E-6,58.0,70.6896551724138,-2.494802494802542,58.0,2310096.0,100.0,0.0
60.0,3.617456698,2.092712091750016E-6,60.0,71.66666666666667,-2.0000000000000338,60.0,2310096.0,100.0,0.0
62.0,3.682873139,2.13180649334808E-6,62.0,72.58064516129032,-1.54142581888241,62.0,2310096.0,100.0,0.0
64.0,3.74399666,2.1683353451249855E-6,64.0,71.875,-1.9469026548672566,64.0,2310096.0,100.0,0.0
66.0,3.813267756,2.20973337908654E-6,66.0,72.72727272727273,-1.5384615384615334,66.0,2310096.0,100.0,0.0
68.0,3.882421386,2.2510612126075334E-6,68.0,73.52941176470588,-1.1570247933884588,68.0,2310096.0,100.0,0.0
70.0,3.954934761,2.2943969086519115E-6,70.0,74.28571428571429,-0.7999999999999658,70.0,2310096.0,100.0,0.0
72.0,4.030298358,2.3394359643075475E-6,72.0,73.61111111111111,-1.1834319526626844,72.0,2310096.0,100.0,0.0
74.0,4.104692207,2.383895475781608E-6,74.0,74.32432432432432,-0.8608321377331996,74.0,2310096.0,100.0,0.0
76.0,4.184070153,2.4313336006859178E-6,76.0,73.68421052631578,5.472636815920386,76.0,2310096.0,100.0,0.0
78.0,4.261423032,2.477561497987644E-6,78.0,74.35897435897436,5.797101449275352,78.0,2310096.0,100.0,0.0
80.0,4.336938031,2.522691035034506E-6,80.0,73.75,5.191873589164795,80.0,2310096.0,100.0,0.0
82.0,4.412349789,2.5677588728349145E-6,82.0,73.17073170731707,3.3226152197212913,82.0,2310096.0,100.0,0.0
84.0,4.487956597,2.6129432770965234E-6,84.0,73.80952380952381,3.6496350364963384,84.0,2310096.0,100.0,0.0
86.0,4.562270892,2.657355245231674E-6,86.0,72.09302325581395,1.1494252873563282,86.0,2310096.0,100.0,0.0
88.0,4.645071965,2.706839111231241E-6,88.0,70.45454545454545,3.757677929500529E-14,88.0,2310096.0,100.0,0.0
90.0,4.722603718,2.753173907836637E-6,90.0,68.88888888888889,-2.1897810218978244,90.0,2310096.0,100.0,0.0
92.0,4.790942132,2.794014549128797E-6,92.0,68.47826086956522,-2.457757296466961,92.0,2310096.0,100.0,0.0
94.0,4.873761999,2.8435096468641845E-6,94.0,67.02127659574468,-4.444444444444426,94.0,2310096.0,100.0,0.0
96.0,4.979851162,2.9069110224224243E-6,96.0,66.66666666666666,-5.712319339298007,96.0,2310096.0,100.0,0.0
98.0,5.055273072,2.951984927296476E-6,98.0,67.3469387755102,-5.305574210879785,98.0,2310096.0,100.0,0.0
100.0,5.130035063,2.996664449076403E-6,100.0,68.0,-4.918032786885213,100.0,2310096.0,100.0,0.0
102.0,5.209666871,3.044254287874449E-6,102.0,68.62745098039215,-4.548366431774516,102.0,2310096.0,100.0,0.0
104.0,5.290842383,3.092766680440355E-6,104.0,69.23076923076923,-4.19536631183468,104.0,2310096.0,100.0,0.0
106.0,5.372479459,3.1415549144935596E-6,106.0,69.81132075471697,-3.8579301898347067,106.0,2310096.0,100.0,0.0
108.0,5.454667434,3.1906723787283016E-6,108.0,69.44444444444444,-4.0887850467289555,108.0,2310096.0,100.0,0.0
110.0,5.540275308,3.241833654929684E-6,110.0,70.0,-3.773584905660442,110.0,2310096.0,100.0,0.0
112.0,5.62352206,3.291583869167453E-6,112.0,70.53571428571429,-3.4714445688690123,112.0,2310096.0,100.0,0.0
114.0,5.708825658,3.3425633028846095E-6,114.0,71.05263157894737,-3.181568842567206,114.0,2310096.0,100.0,0.0
116.0,5.790973601,3.3916568430559075E-6,116.0,70.6896551724138,-3.408495018353413,116.0,2310096.0,100.0,0.0
118.0,5.869840731,3.4387896923209216E-6,118.0,70.33898305084746,-3.6126442548921216,118.0,2310096.0,100.0,0.0
120.0,5.94678351,3.4847725042305004E-6,120.0,70.0,-3.796251802018278,120.0,2310096.0,100.0,0.0
122.0,6.025652627,3.531906540973384E-6,122.0,69.67213114754098,-3.961308152924916,122.0,2310096.0,100.0,0.0
124.0,6.09515355,3.5734419249481572E-6,124.0,70.16129032258065,-3.7070524412295955,124.0,2310096.0,100.0,0.0
126.0,6.15927958,3.611765146624333E-6,126.0,70.63492063492063,-3.4620505992010338,126.0,2310096.0,100.0,0.0
128.0,6.230898798,3.654566473444165E-6,128.0,71.09375,-3.225806451612903,128.0,2310096.0,100.0,0.0
130.0,6.295210557,3.693000691133016E-6,130.0,70.76923076923077,-3.390539974884857,130.0,2310096.0,100.0,0.0
132.0,6.360938555,3.7322812865119166E-6,132.0,71.21212121212122,-3.167420814479608,132.0,2310096.0,100.0,0.0
134.0,6.428044897,3.772385612638815E-6,134.0,70.8955223880597,0.22909507445592142,134.0,2310096.0,100.0,0.0
136.0,6.497733336,3.8140330605794352E-6,136.0,70.58823529411765,2.4390243902438944,136.0,2310096.0,100.0,0.0
138.0,6.564222042,3.853768272926123E-6,138.0,71.01449275362319,2.679830747531728,138.0,2310096.0,100.0,0.0
140.0,6.630424212,3.893332244629251E-6,140.0,71.42857142857143,2.912621359223335,140.0,2310096.0,100.0,0.0
142.0,6.695802113,3.932403613818114E-6,142.0,70.4225352112676,2.101116217990754,142.0,2310096.0,100.0,0.0
144.0,6.763049731,3.972592369800806E-6,144.0,70.83333333333334,2.3255813953488293,144.0,2310096.0,100.0,0.0
146.0,6.834145282,4.015080740921907E-6,146.0,71.23287671232876,2.5429116338207423,146.0,2310096.0,100.0,0.0
148.0,6.904153662,4.0569193931186825E-6,148.0,71.62162162162163,2.753441802252834,148.0,2310096.0,100.0,0.0
150.0,6.969277988,4.09583921993175E-6,150.0,70.66666666666667,1.3452914798206659,150.0,2310096.0,100.0,0.0
152.0,7.034479679,4.134805281885912E-6,152.0,69.73684210526315,0.0,152.0,2310096.0,100.0,0.0
154.0,7.105117194,4.177019919935378E-6,154.0,70.12987012987013,0.22535211267607375,154.0,2310096.0,100.0,0.0
156.0,7.183522949,4.223877040663933E-6,156.0,70.51282051282051,0.4439511653718363,156.0,2310096.0,100.0,0.0
158.0,7.254930985,4.266552160160468E-6,158.0,70.88607594936708,0.6560962274466456,158.0,2310096.0,100.0,0.0
160.0,7.321720283,4.306467013346454E-6,160.0,70.625,0.4237288135593131,160.0,2310096.0,100.0,0.0
162.0,7.391651081,4.348259300717836E-6,162.0,69.75308641975309,-0.20196919969703164,162.0,2310096.0,100.0,0.0
164.0,7.461094077,4.38976006615686E-6,164.0,70.1219512195122,-3.7158484905821574E-14,164.0,2310096.0,100.0,0.0
166.0,7.533803444,4.433212891623763E-6,166.0,70.48192771084338,0.19631901840490498,166.0,2310096.0,100.0,0.0
168.0,7.600390876,4.47300710494686E-6,168.0,70.23809523809523,-3.7303493627405266E-14,168.0,2310096.0,100.0,0.0
170.0,7.681206777,4.5213045855328695E-6,170.0,70.58823529411765,0.18788163457025375,170.0,2310096.0,100.0,0.0
172.0,7.752030608,4.563630570399998E-6,172.0,70.93023255813954,0.3707136237256867,172.0,2310096.0,100.0,0.0
174.0,7.818190182,4.603169085733059E-6,174.0,71.26436781609196,0.5486968449931472,174.0,2310096.0,100.0,0.0
176.0,7.88646099,4.643969324091736E-6,176.0,71.5909090909091,0.7220216606498364,176.0,2310096.0,100.0,0.0
178.0,7.952648337,4.6835244372219105E-6,178.0,71.34831460674157,0.5259697567389537,178.0,2310096.0,100.0,0.0
180.0,8.021841358,4.7248758117296925E-6,180.0,71.11111111111111,-0.23559648747055306,180.0,2310096.0,100.0,0.0
182.0,8.086992901,4.763811904061213E-6,182.0,71.42857142857143,-0.0634383590610753,182.0,2310096.0,100.0,0.0
184.0,8.15591069,4.8049987934613356E-6,184.0,71.73913043478261,0.10440593025682242,184.0,2310096.0,100.0,0.0
186.0,8.23243532,4.850731709707318E-6,186.0,72.04301075268818,0.26809651474531787,186.0,2310096.0,100.0,0.0
188.0,8.304462297,4.893776722882714E-6,188.0,72.3404255319149,0.4277856997352319,188.0,2310096.0,100.0,0.0
190.0,8.380186114,4.93903105447095E-6,190.0,72.10526315789474,0.23776500891618402,190.0,2310096.0,100.0,0.0
192.0,8.450439349,4.981016037766711E-6,192.0,71.875,0.05783689994214995,192.0,2310096.0,100.0,0.0
194.0,8.526435849,5.0264333311203386E-6,194.0,71.64948453608247,-0.1125914805779611,194.0,2310096.0,100.0,0.0
196.0,8.611742944,5.07741485472683E-6,196.0,71.42857142857143,-0.27407272062854937,196.0,2310096.0,100.0,0.0
197.0,8.693171481,5.1260784609756135E-6,197.0,71.57360406091371,-0.19981834695727432,197.0,2310096.0,100.0,0.0
