learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
315.0,2.730192544,9.400259983378565E-7,315.0,57.460317460317455,0.7617435463393823,315.0,1354704.0,100.0,0.0
322.0,2.773927457,9.553534625011474E-7,322.0,57.453416149068325,0.3703870996883353,322.0,1354704.0,100.0,0.0
329.0,2.816281623,9.701970260754269E-7,329.0,57.446808510638306,-0.00434235094879262,329.0,1354704.0,100.0,0.0
336.0,2.857002136,9.844680548921144E-7,336.0,56.845238095238095,-0.6944444444444419,336.0,1354704.0,100.0,0.0
343.0,2.896937248,9.984638298016703E-7,343.0,56.559766763848394,-0.9361483617403776,343.0,1354704.0,100.0,0.0
350.0,2.938501848,1.013030679790866E-6,350.0,56.85714285714286,-0.8472312330649098,350.0,1354704.0,100.0,0.0
357.0,2.977185153,1.026587742796917E-6,357.0,57.422969187675065,0.1435353869934808,357.0,1354704.0,100.0,0.0
364.0,3.017667624,1.040702120598832E-6,364.0,57.692307692307686,0.1994017946161488,364.0,1347712.0,100.0,0.0
371.0,3.0617223,1.0561447498059067E-6,371.0,57.41239892183289,-0.5282112845137875,371.0,1354976.0,100.0,0.0
378.0,3.107465975,1.0720930890481878E-6,378.0,57.67195767195767,-0.47513041166892206,378.0,1347680.0,100.0,0.0
385.0,3.148451402,1.0864654427593035E-6,385.0,57.66233766233766,-0.31009734499129354,385.0,1355504.0,100.0,0.0
392.0,3.1885043,1.1005107866619362E-6,392.0,57.90816326530612,1.6004381427615184,392.0,1355504.0,100.0,0.0
399.0,3.228535373,1.1145484771950004E-6,399.0,57.14285714285714,0.1784904390572108,399.0,1355504.0,100.0,0.0
406.0,3.270313231,1.129123056837163E-6,406.0,56.65024630541872,-0.8297115764519978,406.0,1348504.0,100.0,0.0
413.0,3.311988164,1.143734439495028E-6,413.0,56.65859564164649,-1.1078135043833637,413.0,1355248.0,100.0,0.0
420.0,3.356100396,1.159212398952432E-6,420.0,56.19047619047619,-2.060221870047551,420.0,1356304.0,100.0,0.0
427.0,3.394767458,1.17277977450425E-6,427.0,55.97189695550351,-2.2285612408629087,427.0,1356304.0,100.0,0.0
434.0,3.431920525,1.1858159243128615E-6,434.0,55.29953917050692,-3.460309658392731,434.0,1356304.0,100.0,0.0
441.0,3.469765619,1.1990919923473274E-6,441.0,55.10204081632652,-4.002001000500272,441.0,1356008.0,100.0,0.0
448.0,3.506940889,1.2121384716328565E-6,448.0,54.91071428571429,-4.527813712807245,448.0,1356568.0,100.0,0.0
455.0,3.544157248,1.2251993709020835E-6,455.0,54.285714285714285,-5.6603773584905825,455.0,1356568.0,100.0,0.0
462.0,3.581016623,1.2381349883815275E-6,462.0,54.54545454545454,-5.143377332726439,462.0,1356568.0,100.0,0.0
469.0,3.619689537,1.2517070585080404E-6,469.0,54.79744136460555,-4.641225872992473,469.0,1356568.0,100.0,0.0
476.0,3.661541869,1.2666855326453763E-6,476.0,54.83193277310925,-4.084455473739886,476.0,1383408.0,100.0,0.0
483.0,3.696481378,1.2791899859677796E-6,483.0,54.45134575569358,-4.861152229261634,483.0,1383408.0,100.0,0.0
490.0,3.731991341,1.2918985982958395E-6,490.0,54.89795918367347,-4.456448345712348,490.0,1383408.0,100.0,0.0
497.0,3.767176636,1.3044910156352612E-6,497.0,54.72837022132797,-4.5650486707872275,497.0,1383408.0,100.0,0.0
504.0,3.807389832,1.3190922568791237E-6,504.0,54.36507936507936,-5.303319343761938,504.0,1403536.0,100.0,0.0
511.0,3.843724568,1.3322852457146308E-6,511.0,54.59882583170255,-5.190679845965457,511.0,1403536.0,100.0,0.0
518.0,3.885540715,1.3474685116812506E-6,518.0,54.826254826254825,-5.085568636970502,518.0,1403536.0,100.0,0.0
525.0,3.920825993,1.3602804467593468E-6,525.0,54.85714285714286,-4.563216941888306,525.0,1403536.0,100.0,0.0
532.0,3.956138763,1.3731023640662684E-6,532.0,54.88721804511278,-4.731281580156174,532.0,1403536.0,100.0,0.0
539.0,3.989455571,1.3851995560199605E-6,539.0,55.10204081632652,-4.300335838797392,539.0,1403536.0,100.0,0.0
546.0,4.022638291,1.3972480611884514E-6,546.0,55.12820512820513,-3.811948035822378,546.0,1403536.0,100.0,0.0
553.0,4.059090997,1.4104891654226104E-6,553.0,54.61121157323689,-4.754609329600067,553.0,1404096.0,100.0,0.0
560.0,4.097715901,1.4245163425291996E-6,560.0,54.285714285714285,-5.104180413202541,560.0,1403800.0,100.0,0.0
567.0,4.133369778,1.437467058238249E-6,567.0,54.4973544973545,-4.385614385614371,567.0,1404072.0,100.0,0.0
574.0,4.170336973,1.4508186147749595E-6,574.0,54.52961672473867,-4.53549548543756,574.0,1396104.0,100.0,0.0
581.0,4.203911367,1.4629652116586066E-6,581.0,54.90533562822719,-4.1931332822254,581.0,1398456.0,100.0,0.0
588.0,4.240801336,1.4763164377576614E-6,588.0,55.10204081632652,-3.50594102977852,588.0,1398992.0,100.0,0.0
595.0,4.276138753,1.489172170022888E-6,595.0,55.294117647058826,-3.422813529196514,595.0,1406256.0,100.0,0.0
602.0,4.309930807,1.5014045758415392E-6,602.0,55.3156146179402,-3.2886428288961738,602.0,1399264.0,100.0,0.0
609.0,4.346147233,1.5145851879356186E-6,609.0,55.33661740558292,-3.158628935831018,609.0,1406800.0,100.0,0.0
616.0,4.382483827,1.5277488456363486E-6,616.0,55.519480519480524,-3.083011677334226,616.0,1400344.0,100.0,0.0
623.0,4.421760231,1.5422527449550652E-6,623.0,55.69823434991974,-3.0122214234363915,623.0,1427432.0,100.0,0.0
630.0,4.460828071,1.5567557916776097E-6,630.0,55.3968253968254,-3.6244863554946827,630.0,1434968.0,100.0,0.0
637.0,4.497761514,1.570528406584634E-6,637.0,55.416012558869696,-3.2155735086037742,637.0,1441448.0,100.0,0.0
644.0,4.538589454,1.5861075080726696E-6,644.0,55.434782608695656,-2.5545987215909087,644.0,1474984.0,100.0,0.0
651.0,4.578609107,1.6013752021830536E-6,651.0,55.4531490015361,-2.705966836401622,651.0,1474696.0,100.0,0.0
658.0,4.615738939,1.6156746620582797E-6,658.0,55.471124620060785,-2.5925650003725154,658.0,1488672.0,100.0,0.0
665.0,4.669571026,1.6364065029148765E-6,665.0,55.48872180451128,-2.4824024324211873,665.0,1488672.0,100.0,0.0
672.0,4.7195955,1.6556719539070136E-6,672.0,55.80357142857143,-1.4393754574286453,672.0,1488672.0,100.0,0.0
679.0,4.760593065,1.6714692722737423E-6,679.0,55.81737849779087,-1.1018463371054341,679.0,1489456.0,100.0,0.0
686.0,4.800250847,1.6867503409901971E-6,686.0,55.68513119533528,-1.4664525859971689,686.0,1489456.0,100.0,0.0
689.0,4.839627347,1.7019230251890634E-6,689.0,55.587808417997095,-1.6812315527518915,689.0,1489456.0,100.0,0.0
