learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
23.0,0.310121481,2.7379870229671818E-8,23.0,73.91304347826086,38.39285714285714,23.0,354968.0,100.0,0.0
24.0,0.321919434,2.8463281863149676E-8,24.0,70.83333333333334,32.25806451612904,24.0,354968.0,100.0,0.0
25.0,0.333682254,2.95434672165331E-8,25.0,72.0,37.722419928825616,25.0,354968.0,100.0,0.0
26.0,0.344729338,3.055792619273067E-8,26.0,73.07692307692307,42.038216560509554,26.0,354968.0,100.0,0.0
27.0,0.356796579,3.1666066671284955E-8,27.0,70.37037037037037,36.470588235294116,27.0,354968.0,100.0,0.0
28.0,0.368560636,3.274636561896652E-8,28.0,67.85714285714286,31.521739130434785,28.0,354968.0,100.0,0.0
29.0,0.379861359,3.378411638513001E-8,29.0,65.51724137931035,27.13567839195979,29.0,354968.0,100.0,0.0
30.0,0.391430762,3.4846540163440844E-8,30.0,63.33333333333333,23.255813953488378,30.0,354968.0,100.0,0.0
31.0,0.403169164,3.592448320027441E-8,31.0,61.29032258064516,18.77729257641922,31.0,354968.0,100.0,0.0
32.0,0.415199648,3.702924826604211E-8,32.0,59.375,15.447154471544716,32.0,354968.0,100.0,0.0
33.0,0.426631806,3.807906877074805E-8,33.0,57.57575757575758,11.49425287356322,33.0,354968.0,100.0,0.0
34.0,0.438755881,3.919242834254479E-8,34.0,55.88235294117647,8.602150537634405,34.0,354968.0,100.0,0.0
35.0,0.450557163,4.027614567967546E-8,35.0,57.14285714285714,10.25641025641026,35.0,354968.0,100.0,0.0
36.0,0.461663907,4.129608326203915E-8,36.0,55.55555555555556,6.796116504854376,36.0,354968.0,100.0,0.0
37.0,0.472951046,4.233258660302395E-8,37.0,56.75675675675676,10.574018126888216,37.0,354968.0,100.0,0.0
38.0,0.490567476,4.3950311745881215E-8,38.0,57.89473684210527,13.881019830028333,38.0,354968.0,100.0,0.0
39.0,0.508540764,4.560080732855119E-8,39.0,56.41025641025641,11.244979919678705,39.0,354968.0,100.0,0.0
40.0,0.524606332,4.707611607657126E-8,40.0,57.49999999999999,14.141414141414133,40.0,354968.0,100.0,0.0
41.0,0.537703172,4.827880512083157E-8,41.0,58.536585365853654,16.726403823178014,41.0,354968.0,100.0,0.0
42.0,0.550093244,4.9416591323609993E-8,42.0,59.523809523809526,19.047619047619047,42.0,354968.0,100.0,0.0
43.0,0.563041642,5.0605648868431657E-8,43.0,58.139534883720934,16.594827586206897,43.0,354968.0,100.0,0.0
44.0,0.575791515,5.177647576811207E-8,44.0,56.81818181818182,13.636363636363647,44.0,354968.0,100.0,0.0
45.0,0.588622045,5.2954709438451885E-8,45.0,57.77777777777777,15.763546798029552,45.0,354968.0,100.0,0.0
46.0,0.600776967,5.4070901704925224E-8,46.0,56.52173913043478,13.533834586466162,46.0,354968.0,100.0,0.0
47.0,0.613638919,5.525202087246503E-8,47.0,57.446808510638306,15.467625899280582,47.0,354968.0,100.0,0.0
48.0,0.626348536,5.641915104452521E-8,48.0,56.25,13.402061855670109,48.0,354968.0,100.0,0.0
49.0,0.638458664,5.753122985668067E-8,49.0,55.10204081632652,10.761589403973499,49.0,354968.0,100.0,0.0
50.0,0.651204081,5.870164755976242E-8,50.0,56.00000000000001,12.559618441971383,50.0,354968.0,100.0,0.0
51.0,0.66392666,5.986996803844555E-8,51.0,54.90196078431373,10.662604722010663,51.0,354968.0,100.0,0.0
52.0,0.676843675,6.105614366745577E-8,52.0,53.84615384615385,8.235294117647056,52.0,354968.0,100.0,0.0
53.0,0.68959646,6.222723797748074E-8,53.0,52.83018867924528,6.4925899788285095,53.0,354968.0,100.0,0.0
54.0,0.702727195,6.343303961570687E-8,54.0,51.85185185185185,4.22919508867666,54.0,354968.0,100.0,0.0
55.0,0.718551388,6.48861827827121E-8,55.0,50.90909090909091,2.6229508196721283,55.0,354968.0,100.0,0.0
56.0,0.73096026,6.602569539842921E-8,56.0,50.0,0.5076142131979646,56.0,354968.0,100.0,0.0
57.0,0.7440665,6.722924764915889E-8,57.0,50.877192982456144,2.205882352941188,57.0,354968.0,100.0,0.0
58.0,0.757794176,6.848986666323826E-8,58.0,50.0,0.708382526564347,58.0,354968.0,100.0,0.0
59.0,0.771773328,6.977357883796512E-8,59.0,49.152542372881356,-1.258581235697943,59.0,354968.0,100.0,0.0
60.0,0.790205204,7.146618677471664E-8,60.0,50.0,0.3322259136212481,60.0,354968.0,100.0,0.0
61.0,0.817302426,7.395453755469789E-8,61.0,49.18032786885246,-1.0689470871191864,61.0,354968.0,100.0,0.0
62.0,0.835910444,7.566332069505837E-8,62.0,48.38709677419355,-2.9045643153526917,62.0,354968.0,100.0,0.0
63.0,0.847962909,7.677010428650721E-8,63.0,47.61904761904761,-4.210526315789473,63.0,354968.0,100.0,0.0
64.0,0.859969825,7.78727050916292E-8,64.0,46.875,-5.939629990262902,64.0,354968.0,100.0,0.0
65.0,0.871401276,7.892246067218899E-8,65.0,47.69230769230769,-4.44234404536862,65.0,354968.0,100.0,0.0
66.0,0.882155579,7.991003342995008E-8,66.0,48.484848484848484,-3.0303030303030276,66.0,354968.0,100.0,0.0
67.0,0.894129922,8.100964304099482E-8,67.0,47.76119402985074,-4.268563806136065,67.0,354968.0,100.0,0.0
68.0,0.906025607,8.21020294505006E-8,68.0,47.05882352941176,-5.882352941176472,68.0,354968.0,100.0,0.0
69.0,0.917896836,8.319217005389847E-8,69.0,46.3768115942029,-7.044025157232701,69.0,354968.0,100.0,0.0
70.0,0.929767088,8.428222093892181E-8,70.0,47.14285714285714,-5.370219690805531,70.0,354968.0,100.0,0.0
71.0,0.940125395,8.523342919572153E-8,71.0,47.88732394366197,-3.7929672066376936,71.0,354968.0,100.0,0.0
72.0,0.950481369,8.618442321202201E-8,72.0,47.22222222222222,-5.311778290993067,72.0,354968.0,100.0,0.0
73.0,0.960834419,8.713514871601222E-8,73.0,46.57534246575342,-6.429906542056063,73.0,354968.0,100.0,0.0
74.0,0.971192466,8.808633309688833E-8,74.0,45.94594594594595,-7.8717201166180795,74.0,354968.0,100.0,0.0
75.0,0.981538941,8.903645481550238E-8,75.0,46.666666666666664,-6.534090909090902,75.0,354968.0,100.0,0.0
76.0,0.992007018,8.999774330359366E-8,76.0,46.05263157894737,-7.596685082872934,76.0,354968.0,100.0,0.0
77.0,1.002335899,9.094624935682241E-8,77.0,45.45454545454545,-8.962264150943389,77.0,354968.0,100.0,0.0
78.0,1.012698136,9.18978185073907E-8,78.0,44.871794871794876,-9.967213114754102,78.0,354968.0,100.0,0.0
79.0,1.02305474,9.284887037689072E-8,79.0,45.56962025316456,-8.495688278505272,79.0,354968.0,100.0,0.0
80.0,1.033363928,9.379556801256618E-8,80.0,46.25,-7.098381070983815,80.0,354968.0,100.0,0.0
81.0,1.043682169,9.474309698953602E-8,81.0,46.913580246913575,-5.769814758578808,81.0,354968.0,100.0,0.0
82.0,1.054064253,9.569648869955082E-8,82.0,47.5609756097561,-4.5050385299348035,82.0,354968.0,100.0,0.0
83.0,1.064413608,9.664687488993421E-8,83.0,48.19277108433735,-3.2995658465991258,83.0,354968.0,100.0,0.0
84.0,1.074749618,9.759603560262255E-8,84.0,47.61904761904761,-4.584040747028862,84.0,354968.0,100.0,0.0
85.0,1.085098926,9.854641747697359E-8,85.0,48.23529411764706,-3.31491712707183,85.0,354968.0,100.0,0.0
86.0,1.095413915,9.949364782123721E-8,86.0,47.674418604651166,-4.312668463611854,86.0,354968.0,100.0,0.0
87.0,1.105767734,1.0044444394286307E-7,87.0,47.12643678160919,-5.537974683544308,87.0,354968.0,100.0,0.0
88.0,1.116086304,1.0139200313205933E-7,88.0,47.72727272727273,-4.329896907216487,88.0,354968.0,100.0,0.0
89.0,1.126383341,1.0233758493562744E-7,89.0,48.31460674157304,-3.1754032258064466,89.0,354968.0,100.0,0.0
90.0,1.13672326,1.0328710461364436E-7,90.0,48.888888888888886,-2.0710059171597504,90.0,354968.0,100.0,0.0
91.0,1.147203512,1.0424951113777439E-7,91.0,49.45054945054945,-1.0135135135134996,91.0,354968.0,100.0,0.0
92.0,1.15792951,1.0523448463392751E-7,92.0,48.91304347826087,-1.9811320754716948,92.0,354968.0,100.0,0.0
93.0,1.168366808,1.0619294667181453E-7,93.0,49.46236559139785,-0.8304498269896115,93.0,354968.0,100.0,0.0
94.0,1.178812387,1.0715216915786885E-7,94.0,48.93617021276596,-1.9891500904159125,94.0,354968.0,100.0,0.0
95.0,1.189194175,1.0810553368606291E-7,95.0,49.473684210526315,-0.9743135518157799,95.0,354968.0,100.0,0.0
96.0,1.201172431,1.0920550262975814E-7,96.0,50.0,0.0,96.0,354968.0,100.0,0.0
97.0,1.21157803,1.1016105373340346E-7,97.0,49.48453608247423,-0.9343809726056412,97.0,354968.0,100.0,0.0
98.0,1.22190152,1.1110906472853899E-7,98.0,48.97959183673469,-2.0408163265306145,98.0,354968.0,100.0,0.0
99.0,1.232303503,1.1206428377318504E-7,99.0,48.484848484848484,-2.935779816513754,99.0,354968.0,100.0,0.0
100.0,1.242716832,1.1302054472640568E-7,100.0,49.0,-1.8370607028753965,100.0,354968.0,100.0,0.0
101.0,1.25305517,1.1396991922044089E-7,101.0,48.51485148514851,-2.899686520376184,101.0,354968.0,100.0,0.0
102.0,1.263405087,1.1492035701955148E-7,102.0,48.03921568627451,-3.7619961612283968,102.0,354968.0,100.0,0.0
103.0,1.273774707,1.1587260415452012E-7,103.0,47.57281553398058,-4.785229841748303,103.0,354968.0,100.0,0.0
104.0,1.284278753,1.1683719569298333E-7,104.0,48.07692307692308,-3.8461538461538436,104.0,354968.0,100.0,0.0
105.0,1.294585515,1.1778367054792532E-7,105.0,47.61904761904761,-4.676454594888531,105.0,354968.0,100.0,0.0
106.0,1.304868117,1.1872792677858014E-7,106.0,48.113207547169814,-3.6260220405261214,106.0,354968.0,100.0,0.0
107.0,1.31514706,1.1967184700152523E-7,107.0,48.598130841121495,-2.615518744550994,107.0,354968.0,100.0,0.0
108.0,1.343031092,1.2223245091790538E-7,108.0,49.074074074074076,-1.642710472279242,108.0,354968.0,100.0,0.0
109.0,1.353518793,1.2319554148724714E-7,109.0,48.62385321100918,-2.6227303295225397,109.0,354968.0,100.0,0.0
110.0,1.363766756,1.241366168020624E-7,110.0,49.09090909090909,-1.7173051519154412,110.0,354968.0,100.0,0.0
111.0,1.37430412,1.251042679483071E-7,111.0,49.549549549549546,-0.8436080467228962,111.0,354968.0,100.0,0.0
112.0,1.384517501,1.260421675816199E-7,112.0,49.107142857142854,-1.656050955414002,112.0,354968.0,100.0,0.0
113.0,1.394755261,1.26982305950094E-7,113.0,49.557522123893804,-0.7193119624706861,113.0,354968.0,100.0,0.0
114.0,1.40520618,1.2794201881088728E-7,114.0,50.0,0.18433179723502127,114.0,354968.0,100.0,0.0
115.0,1.415377515,1.2887605734002877E-7,115.0,49.56521739130435,-0.7552870090634515,115.0,354968.0,100.0,0.0
116.0,1.425514396,1.2980693194196867E-7,116.0,49.137931034482754,-1.5430267062314738,116.0,354968.0,100.0,0.0
117.0,1.435669753,1.3073950320377322E-7,117.0,48.717948717948715,-2.451838879159376,117.0,354968.0,100.0,0.0
118.0,1.445939871,1.3168261302277235E-7,118.0,48.30508474576271,-3.2119300258101524,118.0,354968.0,100.0,0.0
119.0,1.45642063,1.3264506610495345E-7,119.0,48.739495798319325,-2.3403355420837544,119.0,354968.0,100.0,0.0
120.0,1.466618796,1.335815685375821E-7,120.0,48.333333333333336,-3.2186459489456323,120.0,354968.0,100.0,0.0
121.0,1.476917004,1.3452725787463699E-7,121.0,48.760330578512395,-2.3744541484716244,121.0,354968.0,100.0,0.0
