learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2747.0,55.884796205,1.3399561006276314E-4,2747.0,84.89999999999999,39.284278246883794,2747.0,9301200.0,100.0,0.0
2814.0,56.902385442,1.3644416085330742E-4,2814.0,84.6,38.60432480704214,2814.0,9301200.0,100.0,0.0
2881.0,58.054213147,1.3921571988233494E-4,2881.0,84.5,39.71686372121968,2881.0,9301200.0,100.0,0.0
2948.0,59.035436716,1.4157676661732084E-4,2948.0,85.5,42.66508501383946,2948.0,9301200.0,100.0,0.0
3015.0,60.005784418,1.439116435464829E-4,3015.0,84.7,42.34856135168132,3015.0,9301200.0,100.0,0.0
3082.0,61.315557016,1.4706325385608186E-4,3082.0,84.3,39.906606445686286,3082.0,9301200.0,100.0,0.0
3149.0,62.345363699,1.4955926744246033E-4,3149.0,84.1,38.49129593810445,3149.0,9369008.0,100.0,0.0
3216.0,64.225358653,1.5502907258182068E-4,3216.0,84.39999999999999,38.49308047155304,3216.0,1.1246504E7,100.0,0.0
3283.0,67.337431239,1.6842639468210701E-4,3283.0,84.2,38.73356857574933,3283.0,1.6640664E7,100.0,0.0
3350.0,70.463471244,1.8568045539575287E-4,3350.0,84.0,36.96816892530728,3350.0,2.133532E7,100.0,0.0
3417.0,73.323126907,2.0191729182195083E-4,3417.0,84.3,36.928540438045346,3417.0,2.1947752E7,100.0,0.0
3484.0,75.616948965,2.153137893745466E-4,3484.0,84.39999999999999,37.16973836834644,3484.0,2.257532E7,100.0,0.0
3551.0,77.794409369,2.2803594214606404E-4,3551.0,85.1,37.29167368102082,3551.0,2.2584616E7,100.0,0.0
3618.0,79.62582987,2.388640326324183E-4,3618.0,85.3,36.6106080206986,3618.0,2.2854208E7,100.0,0.0
3685.0,81.535116834,2.5015709240061535E-4,3685.0,85.0,33.87642826914936,3685.0,2.2863504E7,100.0,0.0
3752.0,83.485653873,2.616988291230319E-4,3752.0,85.0,33.51063829787233,3752.0,2.28728E7,100.0,0.0
3819.0,85.292349296,2.723894248374058E-4,3819.0,85.7,36.01789709172257,3819.0,2.28728E7,100.0,0.0
3886.0,87.246618533,2.8416736107960425E-4,3886.0,86.3,36.212612209930334,3886.0,2.3296312E7,100.0,0.0
3953.0,89.159576892,2.9573881478977946E-4,3953.0,86.4,36.04755052713747,3953.0,2.3382168E7,100.0,0.0
4020.0,90.977661866,3.0679874802003345E-4,4020.0,86.7,36.82910610810299,4020.0,2.3514768E7,100.0,0.0
4087.0,92.727463236,3.1744329246936615E-4,4087.0,87.1,37.79175186142506,4087.0,2.3514768E7,100.0,0.0
4154.0,94.43768469,3.278635195195062E-4,4154.0,87.5,39.27086167359786,4154.0,2.3551968E7,100.0,0.0
4221.0,96.166722602,3.3839839357292225E-4,4221.0,87.4,39.9198931909212,4221.0,2.3551968E7,100.0,0.0
4288.0,98.22271967,3.508798795580802E-4,4288.0,87.7,41.12015318334131,4288.0,2.3466384E7,100.0,0.0
4355.0,100.125676091,3.625122477026917E-4,4355.0,88.0,42.64136513550975,4355.0,2.36288E7,100.0,0.0
4422.0,102.15641587,3.7500659922316777E-4,4422.0,87.7,40.56822574410512,4422.0,2.3782736E7,100.0,0.0
4489.0,104.109224657,3.87113053072121E-4,4489.0,88.0,42.27216748768475,4489.0,2.3964016E7,100.0,0.0
4556.0,105.912144832,3.98434979851917E-4,4556.0,87.3,40.42034152749106,4556.0,2.4274272E7,100.0,0.0
4623.0,107.818435302,4.1063679545375346E-4,4623.0,87.9,44.87772878020338,4623.0,2.4742168E7,100.0,0.0
4690.0,109.66733674,4.228051592111411E-4,4690.0,88.2,46.046290453851306,4690.0,2.5440216E7,100.0,0.0
4757.0,111.65296051,4.359666076548183E-4,4757.0,88.2,46.44105338646865,4757.0,2.5621768E7,100.0,0.0
4824.0,113.731995444,4.4980340126044694E-4,4824.0,88.0,45.15940333430826,4824.0,2.5726224E7,100.0,0.0
4891.0,115.682679938,4.6279576642477483E-4,4891.0,87.8,45.31453109451619,4891.0,2.5745632E7,100.0,0.0
4958.0,117.689244421,4.764041593711169E-4,4958.0,87.5,45.90805234369593,4958.0,2.6215376E7,100.0,0.0
5025.0,119.74065856,4.906541870646202E-4,5025.0,88.1,49.40562235336136,5025.0,2.6851264E7,100.0,0.0
5092.0,121.691457267,5.042958500653606E-4,5092.0,87.9,49.793364425486736,5092.0,2.7030696E7,100.0,0.0
5159.0,123.697938182,5.185006077084234E-4,5159.0,87.8,50.72419280573217,5159.0,2.736536E7,100.0,0.0
5226.0,126.008501608,5.349260981008639E-4,5226.0,88.1,50.89948836441658,5226.0,2.747912E7,100.0,0.0
5293.0,128.449821936,5.522928642231087E-4,5293.0,88.3,51.70876671619613,5293.0,2.7497712E7,100.0,0.0
5360.0,130.375272178,5.66037432932067E-4,5360.0,88.0,51.49751424760522,5360.0,2.7593144E7,100.0,0.0
5427.0,132.236115693,5.793252902808329E-4,5427.0,88.0,52.27299844887246,5427.0,2.760244E7,100.0,0.0
5494.0,134.10885184,5.927025739000895E-4,5494.0,87.8,50.89792402862409,5494.0,2.7611736E7,100.0,0.0
5561.0,135.984643919,6.061061976373306E-4,5561.0,88.1,52.750027794101314,5561.0,2.7621032E7,100.0,0.0
5628.0,137.808214114,6.191366656864641E-4,5628.0,87.9,50.83858805174544,5628.0,2.7621032E7,100.0,0.0
5695.0,139.994254335,6.347571925693689E-4,5695.0,88.2,52.992542545732704,5695.0,2.7621032E7,100.0,0.0
5762.0,141.761939481,6.473883294891522E-4,5762.0,88.3,52.438251028472,5762.0,2.7621032E7,100.0,0.0
5829.0,143.496734112,6.597844445786806E-4,5829.0,88.1,51.9036456228276,5829.0,2.7621032E7,100.0,0.0
5896.0,145.347473642,6.730090533044957E-4,5896.0,89.0,53.520210257667046,5896.0,2.7621032E7,100.0,0.0
5963.0,147.118915187,6.856670318765957E-4,5963.0,88.6,51.57179269328803,5963.0,2.7621032E7,100.0,0.0
6030.0,149.032656709,6.993418264225337E-4,6030.0,88.3,49.56200855290386,6030.0,2.7621032E7,100.0,0.0
6097.0,151.209035416,7.148933161771566E-4,6097.0,88.3,51.09676987895406,6097.0,2.7621032E7,100.0,0.0
6164.0,153.528311795,7.314658927834931E-4,6164.0,88.6,50.66472787702534,6164.0,2.7621032E7,100.0,0.0
6231.0,155.393896688,7.44796580249123E-4,6231.0,88.1,50.220868750418326,6231.0,2.7621032E7,100.0,0.0
6298.0,157.259455428,7.5812708083638E-4,6298.0,87.9,48.789571694599616,6298.0,2.7621032E7,100.0,0.0
6365.0,159.15818375,7.716945973496699E-4,6365.0,88.6,50.34886455692897,6365.0,2.7621032E7,100.0,0.0
6432.0,161.141326921,7.858700803108213E-4,6432.0,89.3,53.56547701708099,6432.0,2.7630336E7,100.0,0.0
6499.0,163.069013297,7.9964915878434E-4,6499.0,89.5,54.12763875297081,6499.0,2.7630336E7,100.0,0.0
6566.0,164.998591148,8.134417574978625E-4,6566.0,89.7,54.4392936763509,6566.0,2.7630336E7,100.0,0.0
6597.0,166.383495512,8.23341036834718E-4,6597.0,89.7,54.138244251696456,6597.0,2.7630336E7,100.0,0.0
