learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
184.0,2.980198707,1.0923557222933987E-6,184.0,53.2608695652174,1.4326647564470036,184.0,1450360.0,100.0,0.0
188.0,3.021142907,1.1077183615612241E-6,188.0,52.659574468085104,0.11938872970389583,188.0,1450360.0,100.0,0.0
192.0,3.063885428,1.1237516781898777E-6,192.0,52.604166666666664,0.228414801279141,192.0,1449992.0,100.0,0.0
196.0,3.11059263,1.1412799352772846E-6,196.0,52.04081632653062,-0.9644892590968731,196.0,1450632.0,100.0,0.0
200.0,3.15101136,1.1564482575113266E-6,200.0,52.0,-1.319261213720312,200.0,1450632.0,100.0,0.0
204.0,3.192846201,1.1721480172241605E-6,204.0,51.9607843137255,-1.6680227827502003,204.0,1450632.0,100.0,0.0
208.0,3.234865965,1.1879171747546023E-6,208.0,51.92307692307693,-2.010789602746436,208.0,1450632.0,100.0,0.0
212.0,3.28035569,1.2049885376385414E-6,212.0,51.41509433962265,-2.5934974628828957,212.0,1450632.0,100.0,0.0
216.0,3.324421335,1.2215254724410674E-6,216.0,51.388888888888886,-2.903811252268605,216.0,1450632.0,100.0,0.0
220.0,3.369977402,1.238621732119974E-6,220.0,51.81818181818182,-1.1450381679389388,220.0,1450632.0,100.0,0.0
224.0,3.413187224,1.2548374940642903E-6,224.0,52.23214285714286,-0.2845188284518647,224.0,1450632.0,100.0,0.0
228.0,3.459177881,1.2720968464766818E-6,228.0,52.63157894736842,0.09737098344693187,228.0,1450632.0,100.0,0.0
232.0,3.503490801,1.2887265785264351E-6,232.0,52.1551724137931,-0.9090909090909051,232.0,1450632.0,100.0,0.0
236.0,3.547920556,1.3054880625446E-6,236.0,52.54237288135594,-0.5477784540474563,236.0,1458280.0,100.0,0.0
240.0,3.593335693,1.3226212898830866E-6,240.0,51.66666666666667,-2.2026431718061596,240.0,1458280.0,100.0,0.0
244.0,3.637076248,1.33912276763326E-6,244.0,52.04918032786885,-1.8116975748930044,244.0,1458280.0,100.0,0.0
248.0,3.677346941,1.3543152119111975E-6,248.0,52.016129032258064,-2.1035150844173915,248.0,1458280.0,100.0,0.0
252.0,3.718805215,1.3699556807157564E-6,252.0,51.587301587301596,-2.61682242990653,252.0,1458280.0,100.0,0.0
256.0,3.760039791,1.385511757642577E-6,256.0,51.953125,-1.8369987063389392,256.0,1458280.0,100.0,0.0
260.0,3.802115703,1.4013852353724837E-6,260.0,52.69230769230769,-0.8832807570977869,260.0,1458280.0,100.0,0.0
264.0,3.845725049,1.4178372134673803E-6,264.0,52.65151515151515,-1.177336276674037,264.0,1458280.0,100.0,0.0
268.0,3.887446345,1.4335769094463727E-6,268.0,52.98507462686567,-0.4760771244941748,268.0,1458280.0,100.0,0.0
272.0,3.928893754,1.4492132793419042E-6,272.0,52.94117647058824,-0.36900369003690603,272.0,1458280.0,100.0,0.0
276.0,3.97077774,1.4650143514377562E-6,276.0,52.89855072463768,-0.26827632461433953,276.0,1458280.0,100.0,0.0
280.0,4.013374017,1.4810841410678997E-6,280.0,53.214285714285715,0.0327046767687724,280.0,1458280.0,100.0,0.0
284.0,4.058189433,1.4979867595526947E-6,284.0,53.52112676056338,1.050519980995612,284.0,1457904.0,100.0,0.0
288.0,4.103694981,1.5151572030632568E-6,288.0,53.81944444444444,1.693871265783801,288.0,1458544.0,100.0,0.0
292.0,4.146588145,1.5313549746614485E-6,292.0,53.42465753424658,0.8389932081502304,292.0,1459720.0,100.0,0.0
296.0,4.195233604,1.5499242285427986E-6,296.0,53.04054054054054,0.3584229390680908,296.0,1475552.0,100.0,0.0
300.0,4.237880288,1.5662106528386016E-6,300.0,53.0,0.4331042274738875,300.0,1476192.0,100.0,0.0
304.0,4.279679568,1.5821734603886345E-6,304.0,52.960526315789465,0.8394160583941438,304.0,1476192.0,100.0,0.0
308.0,4.321824591,1.5982683043988833E-6,308.0,52.922077922077925,0.5876591576885626,308.0,1476192.0,100.0,0.0
312.0,4.361144164,1.613284131866449E-6,312.0,53.52564102564102,1.6949152542372823,312.0,1476192.0,100.0,0.0
316.0,4.399598828,1.627969657570078E-6,316.0,53.16455696202531,0.9320454160311704,316.0,1476192.0,100.0,0.0
320.0,4.437628415,1.6424928497994235E-6,320.0,53.125,0.6828057107386624,320.0,1476192.0,100.0,0.0
324.0,4.478556572,1.6581229825090905E-6,324.0,53.70370370370371,1.431874416906681,324.0,1476192.0,100.0,0.0
328.0,4.526557976,1.6763468409528376E-6,328.0,53.65853658536586,1.4898241454258216,328.0,1467536.0,100.0,0.0
332.0,4.577612577,1.6958393203733694E-6,332.0,53.6144578313253,1.2172031376792132,332.0,1475824.0,100.0,0.0
336.0,4.632030064,1.7167361323644488E-6,336.0,54.166666666666664,3.1265211367806125,336.0,1484376.0,100.0,0.0
340.0,4.686451005,1.7376432811143413E-6,340.0,53.8235294117647,2.3988883200468067,340.0,1485016.0,100.0,0.0
344.0,4.738946134,1.7578227497670529E-6,344.0,54.360465116279066,3.9277074142592787,344.0,1485912.0,100.0,0.0
348.0,4.793000766,1.7786106512472343E-6,348.0,54.59770114942529,4.158968101795382,348.0,1486552.0,100.0,0.0
352.0,4.845739849,1.7988926293311682E-6,352.0,54.26136363636363,3.6911154918088656,352.0,1486552.0,100.0,0.0
356.0,4.900088546,1.8197936199958022E-6,356.0,54.21348314606742,3.7039495519415966,356.0,1486552.0,100.0,0.0
360.0,4.953059224,1.8401734333207147E-6,360.0,54.44444444444444,4.183842383719038,360.0,1487192.0,100.0,0.0
364.0,5.007362256,1.8611696979111535E-6,364.0,54.395604395604394,4.189262042939132,364.0,1494584.0,100.0,0.0
368.0,5.059369234,1.8812781933380228E-6,368.0,54.61956521739131,4.393279402613568,368.0,1494584.0,100.0,0.0
372.0,5.115386473,1.9030443786236145E-6,372.0,54.83870967741935,4.850644012058091,372.0,1501976.0,100.0,0.0
376.0,5.167346368,1.9232340331331826E-6,376.0,54.78723404255319,4.608404966571142,376.0,1501976.0,100.0,0.0
380.0,5.222621827,1.9447119907015685E-6,380.0,54.736842105263165,4.611792177466427,380.0,1501976.0,100.0,0.0
384.0,5.282001159,1.9677787825447776E-6,384.0,54.427083333333336,3.9396191892046484,384.0,1501600.0,100.0,0.0
388.0,5.33457309,1.9882098416535764E-6,388.0,54.38144329896907,3.71263529807637,388.0,1502240.0,100.0,0.0
392.0,5.380934452,2.0062272838393393E-6,392.0,54.08163265306123,3.300076745970854,392.0,1502240.0,100.0,0.0
396.0,5.424518206,2.0231652626660507E-6,396.0,54.292929292929294,3.7389202256244904,396.0,1502240.0,100.0,0.0
400.0,5.468772576,2.040363863365969E-6,400.0,54.0,3.104347139208502,400.0,1502240.0,100.0,0.0
404.0,5.51420526,2.058020392898342E-6,404.0,53.960396039603964,2.894655225886493,404.0,1502240.0,100.0,0.0
408.0,5.564055865,2.077487747251963E-6,408.0,53.431372549019606,1.883353584447146,408.0,1509520.0,100.0,0.0
412.0,5.611581633,2.0960550892016707E-6,412.0,53.398058252427184,1.9144926098601422,412.0,1510160.0,100.0,0.0
416.0,5.657587099,2.1140284803687037E-6,416.0,53.125,1.333073854237628,416.0,1510160.0,100.0,0.0
420.0,5.706692866,2.1332035423133523E-6,420.0,53.333333333333336,1.7543859649122746,420.0,1509408.0,100.0,0.0
424.0,5.753928574,2.151656195145324E-6,424.0,53.77358490566038,2.777322819906877,424.0,1510048.0,100.0,0.0
428.0,5.800503694,2.169869392628446E-6,428.0,53.73831775700935,2.796448808240224,428.0,1511592.0,100.0,0.0
432.0,5.847109267,2.187997754229121E-6,432.0,53.47222222222222,2.220620692761569,432.0,1503568.0,100.0,0.0
434.0,5.892320898,2.2056703673825E-6,434.0,53.45622119815668,2.1322199647234896,434.0,1510960.0,100.0,0.0
