learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
13325.0,24.534628137,3.526949900477207E-5,13325.0,80.9,42.72588789866983,13325.0,9604120.0,100.0,0.0
13650.0,25.296984121,3.7203639756378464E-5,13650.0,79.10000000000001,39.961161478621584,13650.0,9806920.0,100.0,0.0
13975.0,25.978675743,3.896871866559342E-5,13975.0,79.0,38.83400130487465,13975.0,1.000872E7,100.0,0.0
14300.0,26.735247169,4.0955547706005824E-5,14300.0,79.4,39.658455139283504,14300.0,1.0151096E7,100.0,0.0
14625.0,27.519115328,4.306540793700787E-5,14625.0,78.7,37.76442813398474,14625.0,1.0404304E7,100.0,0.0
14950.0,28.179537969,4.4882944521872764E-5,14950.0,78.10000000000001,37.767825681712274,14950.0,1.0638088E7,100.0,0.0
15275.0,29.048742862,4.730921010884689E-5,15275.0,79.0,38.92650240804076,15275.0,1.0789928E7,100.0,0.0
15600.0,29.842669967,4.956784075707577E-5,15600.0,79.60000000000001,42.65281338550805,15600.0,1.0996816E7,100.0,0.0
15925.0,30.594755999,5.174045377802901E-5,15925.0,79.5,44.091112395954916,15925.0,1.1166504E7,100.0,0.0
16250.0,31.355072937,5.395658593392743E-5,16250.0,79.10000000000001,42.558430993162,16250.0,1.1266872E7,100.0,0.0
16575.0,32.139100739,5.62697904125675E-5,16575.0,78.5,39.860139860139874,16575.0,1.1404728E7,100.0,0.0
16900.0,32.912611711,5.858775800623E-5,16900.0,78.9,38.282438282438285,16900.0,1.1583592E7,100.0,0.0
17225.0,33.735047669,6.109220360939383E-5,17225.0,79.3,38.06474777092933,17225.0,1.177096E7,100.0,0.0
17550.0,34.760512385,6.426669832454242E-5,17550.0,80.7,44.0612138426758,17550.0,1.19662E7,100.0,0.0
17875.0,35.814638037,6.759511116609057E-5,17875.0,80.60000000000001,43.71199108676478,17875.0,1.2205264E7,100.0,0.0
18200.0,36.573015728,7.00112214179139E-5,18200.0,81.8,49.98433575350519,18200.0,1.2314976E7,100.0,0.0
18525.0,37.401365487,7.269835835256834E-5,18525.0,80.60000000000001,46.09434046147692,18525.0,1.2539448E7,100.0,0.0
18850.0,38.238263211,7.546786897174824E-5,18850.0,82.3,48.89592091282854,18850.0,1.279184E7,100.0,0.0
19175.0,39.122512695,7.845116895982016E-5,19175.0,80.4,39.74422036399412,19175.0,1.3041408E7,100.0,0.0
19500.0,40.066909432,8.169472138017456E-5,19500.0,79.2,41.35062737910616,19500.0,1.3276048E7,100.0,0.0
19825.0,40.987908331,8.490470634673957E-5,19825.0,80.2,44.846796657381624,19825.0,1.347244E7,100.0,0.0
20150.0,42.11281758,8.886986717986507E-5,20150.0,80.0,43.92104082548231,20150.0,1.3625288E7,100.0,0.0
20475.0,43.076841158,9.23374735501237E-5,20475.0,80.4,38.39771191501399,20475.0,1.3904152E7,100.0,0.0
20800.0,44.01783076,9.57941623072757E-5,20800.0,80.0,37.937540340598794,20800.0,1.4199656E7,100.0,0.0
21125.0,44.911190596,9.911250803210537E-5,21125.0,80.7,39.612015018773505,21125.0,1.435812E7,100.0,0.0
21450.0,45.79769809,1.0244859954019077E-4,21450.0,80.7,40.935966018288454,21450.0,1.454648E7,100.0,0.0
21775.0,46.708840034,1.059338568021034E-4,21775.0,80.10000000000001,38.8985777799612,21775.0,1.4786016E7,100.0,0.0
22100.0,47.683922202,1.0971043492146618E-4,22100.0,79.4,41.54370034052216,22100.0,1.4971304E7,100.0,0.0
22425.0,48.709134851,1.1372674872019915E-4,22425.0,79.2,43.51264447727469,22425.0,1.5143144E7,100.0,0.0
22750.0,49.683532249,1.175962401965106E-4,22750.0,80.2,44.64697067966812,22750.0,1.5350416E7,100.0,0.0
23075.0,50.572768581,1.2115299544535236E-4,23075.0,80.9,45.89235127478754,23075.0,1.5461056E7,100.0,0.0
23400.0,51.538217327,1.2506337961669574E-4,23400.0,82.89999999999999,49.090172914781085,23400.0,1.5656424E7,100.0,0.0
23725.0,52.524669944,1.2913370882075993E-4,23725.0,82.39999999999999,46.508461388834846,23725.0,1.5949816E7,100.0,0.0
24050.0,53.546634625,1.3340582497197858E-4,24050.0,81.3,40.92299138170695,24050.0,1.6158816E7,100.0,0.0
24375.0,54.374276398,1.3690409886499665E-4,24375.0,81.10000000000001,36.71055627737519,24375.0,1.633856E7,100.0,0.0
24700.0,55.32438812,1.4097858845781524E-4,24700.0,80.0,37.33550570246899,24700.0,1.6576808E7,100.0,0.0
25025.0,56.214627769,1.448516069810383E-4,25025.0,81.3,41.32928390351645,25025.0,1.6816864E7,100.0,0.0
25350.0,57.14354115,1.489451588835598E-4,25350.0,79.3,38.53189214871125,25350.0,1.7034424E7,100.0,0.0
25675.0,58.05214745,1.5299805664569427E-4,25675.0,80.9,43.63786591123702,25675.0,1.7242184E7,100.0,0.0
26000.0,59.0099262,1.5733283051279817E-4,26000.0,79.2,40.65552816579932,26000.0,1.7494584E7,100.0,0.0
26325.0,59.993986055,1.6184107533602504E-4,26325.0,80.2,40.34131996336116,26325.0,1.7708768E7,100.0,0.0
26650.0,61.001780363,1.6651826517105132E-4,26650.0,79.10000000000001,36.63363935141954,26650.0,1.7939712E7,100.0,0.0
26975.0,61.998598635,1.711861942530249E-4,26975.0,80.10000000000001,41.01046990051817,26975.0,1.8101336E7,100.0,0.0
27300.0,62.977664858,1.7581686245706835E-4,27300.0,80.10000000000001,40.907471196104055,27300.0,1.8282432E7,100.0,0.0
27625.0,64.052963097,1.8095804616403318E-4,27625.0,80.7,43.61275695637439,27625.0,1.8481472E7,100.0,0.0
27950.0,65.420516593,1.8755427584299305E-4,27950.0,81.39999999999999,40.47428553141098,27950.0,1.8644632E7,100.0,0.0
28275.0,66.681826785,1.937179298155024E-4,28275.0,80.9,40.44278141565327,28275.0,1.8889424E7,100.0,0.0
28600.0,67.889177577,1.9967219760596717E-4,28600.0,81.10000000000001,42.49026290165533,28600.0,1.9063264E7,100.0,0.0
28925.0,68.929123639,2.0483792384695524E-4,28925.0,81.8,47.48747778316366,28925.0,1.920096E7,100.0,0.0
29250.0,70.235569247,2.1139663829803672E-4,29250.0,80.60000000000001,48.09947778443626,29250.0,1.940572E7,100.0,0.0
29575.0,71.283310489,2.1671693726175024E-4,29575.0,82.19999999999999,51.40037896783141,29575.0,1.9628376E7,100.0,0.0
29900.0,72.418222182,2.2254696620942527E-4,29900.0,79.5,45.28898093387708,29900.0,1.985688E7,100.0,0.0
30225.0,73.493061761,2.2811757558336793E-4,30225.0,79.60000000000001,44.26990848244776,30225.0,2.0033712E7,100.0,0.0
30550.0,74.564480019,2.3372783094310868E-4,30550.0,78.2,39.47302662631534,30550.0,2.024072E7,100.0,0.0
30875.0,75.638335741,2.3940205722168358E-4,30875.0,78.7,37.45522028682508,30875.0,2.0425048E7,100.0,0.0
31200.0,76.75733386,2.453656993992307E-4,31200.0,78.4,36.227125910092056,31200.0,2.0600824E7,100.0,0.0
31525.0,77.945491267,2.517506535675339E-4,31525.0,78.0,36.98838867853196,31525.0,2.0772376E7,100.0,0.0
31850.0,79.06365031,2.5779991835692416E-4,31850.0,78.60000000000001,37.14571034158665,31850.0,2.091228E7,100.0,0.0
32175.0,80.20268346,2.640132622900432E-4,32175.0,79.2,39.92467478453752,32175.0,2.1085864E7,100.0,0.0
32500.0,81.229369194,2.6965310471058955E-4,32500.0,78.3,38.69710153115996,32500.0,2.1234E7,100.0,0.0
32560.0,81.926885539,2.7349287165528676E-4,32560.0,78.5,38.88573052870951,32560.0,2.127908E7,100.0,0.0
