learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
66.0,2.405932215,1.2569100982608463E-6,66.0,56.060606060606055,7.357212003872212,66.0,2030824.0,100.0,0.0
68.0,2.489056567,1.3005816063285601E-6,68.0,55.88235294117647,7.942238267148021,68.0,2030824.0,100.0,0.0
70.0,2.567837717,1.3419713019475861E-6,70.0,54.285714285714285,4.842820730671186,70.0,2030824.0,100.0,0.0
72.0,2.647674728,1.3839157211953736E-6,72.0,54.166666666666664,4.19354838709677,72.0,2030824.0,100.0,0.0
74.0,2.725259846,1.424677050759441E-6,74.0,54.054054054054056,3.6753445635528443,74.0,2030824.0,100.0,0.0
76.0,2.805606918,1.4668894436219462E-6,76.0,52.63157894736842,0.9413468501086023,76.0,2030824.0,100.0,0.0
78.0,2.881373011,1.506695101796685E-6,78.0,52.56410256410257,0.4140786749482423,78.0,2030824.0,100.0,0.0
80.0,2.951933907,1.5437660763641512E-6,80.0,52.5,0.0,80.0,2030824.0,100.0,0.0
82.0,3.025773892,1.5825598043519178E-6,82.0,52.4390243902439,-0.5028284098051412,82.0,2030824.0,100.0,0.0
84.0,3.097990181,1.6205004820450666E-6,84.0,51.19047619047619,-2.867383512544806,84.0,2030824.0,100.0,0.0
86.0,3.160966101,1.6535864951348493E-6,86.0,51.162790697674424,-2.0915771622385435,86.0,2030824.0,100.0,0.0
88.0,3.224267473,1.6868434927712984E-6,88.0,50.0,-4.310344827586216,88.0,2030824.0,100.0,0.0
90.0,3.287243387,1.7199295027088274E-6,90.0,48.888888888888886,-6.426735218509015,90.0,2030824.0,100.0,0.0
92.0,3.349777718,1.752783515703426E-6,92.0,50.0,-3.0686799805163183,92.0,2030824.0,100.0,0.0
94.0,3.41099739,1.7849468389092512E-6,94.0,50.0,-3.3692091717360797,94.0,2030824.0,100.0,0.0
96.0,3.475206198,1.8186805812978871E-6,96.0,48.95833333333333,-5.376344086021509,96.0,2030824.0,100.0,0.0
98.0,3.543855277,1.8547471338213837E-6,98.0,48.97959183673469,-4.790419161676649,98.0,2030824.0,100.0,0.0
100.0,3.612968165,1.8910573602863671E-6,100.0,50.0,-1.9575856443719521,100.0,2030824.0,100.0,0.0
102.0,3.682135953,1.927396429872954E-6,102.0,50.0,-1.6412661195779703,102.0,2030824.0,100.0,0.0
104.0,3.750631725,1.9633824386360935E-6,104.0,49.03846153846153,-3.5311795642374197,104.0,2030824.0,100.0,0.0
106.0,3.813014085,1.9961566097721646E-6,106.0,49.056603773584904,-3.2095203750450665,106.0,2030824.0,100.0,0.0
108.0,3.875355432,2.0289092336778844E-6,108.0,49.074074074074076,-3.340292275574109,108.0,2030824.0,100.0,0.0
110.0,3.938085034,2.0618658372954076E-6,110.0,49.09090909090909,-3.044496487119438,110.0,2030824.0,100.0,0.0
112.0,4.005057716,2.097051651703674E-6,112.0,49.107142857142854,-3.16742081447965,112.0,2030824.0,100.0,0.0
114.0,4.064156708,2.1281008213371622E-6,114.0,49.122807017543856,-2.8944911297852647,114.0,2030824.0,100.0,0.0
116.0,4.121893266,2.1584342013615745E-6,116.0,49.137931034482754,-3.01023479831427,116.0,2030824.0,100.0,0.0
118.0,4.17877335,2.188317610826207E-6,118.0,48.30508474576271,-4.652515266065708,118.0,2030824.0,100.0,0.0
120.0,4.235216482,2.2179714563624107E-6,120.0,48.333333333333336,-4.759222754153749,120.0,2030824.0,100.0,0.0
122.0,4.292524942,2.2480799241341443E-6,122.0,48.36065573770492,-4.457733079641217,122.0,2030824.0,100.0,0.0
124.0,4.348325023,2.277395926351769E-6,124.0,49.193548387096776,-2.412165705296259,124.0,2030824.0,100.0,0.0
126.0,4.405570111,2.307471100019637E-6,126.0,49.2063492063492,-2.2312373225151982,126.0,2030824.0,100.0,0.0
128.0,4.460072879,2.336105525614013E-6,128.0,50.0,-0.39215686274509803,128.0,2030824.0,100.0,0.0
130.0,4.51276623,2.363789327628029E-6,130.0,50.76923076923077,1.3282732447817631,130.0,2030824.0,100.0,0.0
132.0,4.566567655,2.3920552847081152E-6,132.0,51.515151515151516,2.941176470588228,132.0,2030824.0,100.0,0.0
134.0,4.618731486,2.4194608898232006E-6,134.0,52.23880597014925,4.456327985739747,134.0,2030824.0,100.0,0.0
136.0,4.672807879,2.4478713083870936E-6,136.0,51.470588235294116,2.941176470588225,136.0,2030824.0,100.0,0.0
138.0,4.727809776,2.476767964189897E-6,138.0,50.72463768115942,1.449275362318847,138.0,2030824.0,100.0,0.0
140.0,4.781162166,2.5047980092279243E-6,140.0,50.71428571428571,1.3883217639852947,140.0,2030824.0,100.0,0.0
142.0,4.833867857,2.532488294377106E-6,142.0,50.70422535211267,1.3497419610956767,142.0,2030824.0,100.0,0.0
144.0,4.886333137,2.5600522734478223E-6,144.0,50.69444444444444,1.2746234067207334,144.0,2030824.0,100.0,0.0
146.0,4.938932311,2.587686597161962E-6,146.0,51.369863013698634,2.70321006194857,146.0,2030824.0,100.0,0.0
148.0,4.991215392,2.6151548533198735E-6,148.0,51.35135135135135,2.7027027027026973,148.0,2030824.0,100.0,0.0
150.0,5.043242606,2.6424886831937192E-6,150.0,52.0,3.948772678762016,150.0,2030824.0,100.0,0.0
152.0,5.099205568,2.6718902591178982E-6,152.0,52.63157894736842,5.1317614424410385,152.0,2030824.0,100.0,0.0
154.0,5.151493681,2.699361158965936E-6,154.0,53.246753246753244,6.256340886033156,154.0,2030824.0,100.0,0.0
156.0,5.203495295,2.7266815392238794E-6,156.0,53.205128205128204,6.1015831134564555,156.0,2030824.0,100.0,0.0
158.0,5.25557787,2.7540444544174897E-6,158.0,52.53164556962025,4.7580774795049185,158.0,2030824.0,100.0,0.0
160.0,5.30822427,2.7817035895207154E-6,160.0,53.125,6.073888541014395,160.0,2030824.0,100.0,0.0
162.0,5.360295231,2.8090604030018613E-6,162.0,52.46913580246913,4.764086120018315,162.0,2030824.0,100.0,0.0
164.0,5.412108629,2.8362818991618874E-6,164.0,51.829268292682926,3.486293206197849,164.0,2030824.0,100.0,0.0
166.0,5.464093653,2.8635935634382752E-6,166.0,52.40963855421686,4.736306842946384,166.0,2030824.0,100.0,0.0
168.0,5.515953032,2.8908392168947394E-6,168.0,52.38095238095239,4.653802497162324,168.0,2030824.0,100.0,0.0
170.0,5.572684148,2.920644362203835E-6,170.0,51.76470588235295,3.4224747124844237,170.0,2030824.0,100.0,0.0
172.0,5.634633083,2.9531908224112937E-6,172.0,51.74418604651163,3.331527627302275,172.0,2030824.0,100.0,0.0
174.0,5.696115758,2.9854923209816177E-6,174.0,51.724137931034484,3.256552819698181,174.0,2030824.0,100.0,0.0
176.0,5.75842431,3.0182277151938405E-6,176.0,51.70454545454546,3.158984981874681,176.0,2030824.0,100.0,0.0
178.0,5.820483165,3.05083192468958E-6,178.0,51.68539325842697,3.187452567670131,178.0,2030824.0,100.0,0.0
180.0,5.886837112,3.085692670812872E-6,180.0,51.11111111111111,2.0408163265305905,180.0,2030824.0,100.0,0.0
182.0,5.964507864,3.126498990392884E-6,182.0,51.098901098901095,2.055871326641662,182.0,2030824.0,100.0,0.0
184.0,6.040535597,3.16644210784515E-6,184.0,51.08695652173913,2.0002367144040862,184.0,2030824.0,100.0,0.0
186.0,6.117065825,3.206649223920184E-6,186.0,51.61290322580645,2.956521739130427,186.0,2030824.0,100.0,0.0
188.0,6.192757535,3.246415803080092E-6,188.0,51.59574468085106,2.971869328493641,188.0,2030824.0,100.0,0.0
190.0,6.267343468,3.2856014339617313E-6,190.0,51.578947368421055,2.9966703662597185,190.0,2030824.0,100.0,0.0
192.0,6.341588418,3.3246079206879316E-6,192.0,51.5625,2.914310569812967,192.0,2030824.0,100.0,0.0
194.0,6.415975223,3.3636889345728755E-6,194.0,51.03092783505154,1.8532325061241817,194.0,2030824.0,100.0,0.0
196.0,6.488308008,3.40169081642439E-6,196.0,51.02040816326531,1.7954070981210797,196.0,2030824.0,100.0,0.0
198.0,6.553471916,3.4359263450688208E-6,198.0,51.515151515151516,2.6827769813638978,198.0,2030824.0,100.0,0.0
200.0,6.621751085,3.4717985558962844E-6,200.0,51.5,2.590881703153248,200.0,2030824.0,100.0,0.0
202.0,6.687916187,3.5065600874603935E-6,202.0,51.98019801980198,3.6771212270180027,202.0,2030824.0,100.0,0.0
204.0,6.759852421,3.544353631083951E-6,204.0,51.9607843137255,3.5972610666409657,204.0,2030824.0,100.0,0.0
206.0,6.835312035,3.583998272663684E-6,206.0,51.45631067961165,2.59126158501986,206.0,2030824.0,100.0,0.0
207.0,6.906844177,3.621579516201725E-6,207.0,51.690821256038646,3.0081529378689744,207.0,2030824.0,100.0,0.0
