learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7220.0,11.016372312,6.38006867986821E-6,7220.0,79.10000000000001,51.065324280028115,7220.0,3584520.0,100.0,0.0
7410.0,11.300003298,6.646554549132515E-6,7410.0,79.7,54.06491555185461,7410.0,3631808.0,100.0,0.0
7600.0,11.59522855,6.931959920702904E-6,7600.0,81.0,56.64851988920275,7600.0,3736896.0,100.0,0.0
7790.0,11.90832452,7.240859654596394E-6,7790.0,80.5,56.01887354185651,7790.0,3813664.0,100.0,0.0
7980.0,12.230429864,7.56987541565393E-6,7980.0,80.7,55.630551928346804,7980.0,3948400.0,100.0,0.0
8170.0,12.562446286,7.920459254131888E-6,8170.0,81.10000000000001,56.629491945477085,8170.0,4081640.0,100.0,0.0
8360.0,12.918209966,8.306651009244562E-6,8360.0,82.1,58.495255938192706,8360.0,4196080.0,100.0,0.0
8550.0,13.278923769,8.708067546401756E-6,8550.0,81.0,55.640642510272706,8550.0,4301648.0,100.0,0.0
8740.0,13.646741999,9.124566367288164E-6,8740.0,80.2,54.508066776643815,8740.0,4377064.0,100.0,0.0
8930.0,14.024729795,9.56289278220222E-6,8930.0,81.69999999999999,57.72969177322786,8930.0,4482520.0,100.0,0.0
9120.0,14.390429801,9.99510229840786E-6,9120.0,82.6,59.688442630166925,9120.0,4568480.0,100.0,0.0
9310.0,14.742303252,1.0414941726227466E-5,9310.0,81.8,58.47157128058157,9310.0,4612104.0,100.0,0.0
9500.0,15.048699669,1.0784509903228987E-5,9500.0,82.1,59.24779164010562,9500.0,4662440.0,100.0,0.0
9690.0,15.395030712,1.12097436908281E-5,9690.0,82.5,59.630911188004596,9690.0,4746120.0,100.0,0.0
9880.0,15.77487554,1.1679637381617152E-5,9880.0,83.6,62.274567537725424,9880.0,4781848.0,100.0,0.0
10070.0,16.082569674,1.2065870767416973E-5,10070.0,82.69999999999999,60.35528993345187,10070.0,4852136.0,100.0,0.0
10260.0,16.405958417,1.2477951561273395E-5,10260.0,82.39999999999999,59.04900624037302,10260.0,4925608.0,100.0,0.0
10450.0,16.739560124,1.2907879277409802E-5,10450.0,82.1,57.82002582639758,10450.0,4981608.0,100.0,0.0
10640.0,17.138090179,1.3428561547552911E-5,10640.0,82.39999999999999,57.90198817428575,10640.0,5050264.0,100.0,0.0
10830.0,17.589263675,1.4023438594297287E-5,10830.0,81.6,55.88312865342841,10830.0,5096664.0,100.0,0.0
11020.0,17.919895714,1.446273341162354E-5,11020.0,80.9,55.1512646873738,11020.0,5135864.0,100.0,0.0
11210.0,18.264954942,1.4927930531547337E-5,11210.0,81.3,56.41716464523105,11210.0,5211296.0,100.0,0.0
11400.0,18.602800594,1.5387317415194772E-5,11400.0,81.6,57.847665127190076,11400.0,5256088.0,100.0,0.0
11590.0,18.932494647,1.584069125808293E-5,11590.0,81.89999999999999,59.044584834277636,11590.0,5315544.0,100.0,0.0
11780.0,19.254158186,1.6284685020144343E-5,11780.0,81.69999999999999,58.592038810347006,11780.0,5335528.0,100.0,0.0
11970.0,19.589445351,1.674889287580684E-5,11970.0,82.19999999999999,58.67231323600429,11970.0,5351776.0,100.0,0.0
12160.0,19.914664994,1.720095927799339E-5,12160.0,82.39999999999999,58.953883755533056,12160.0,5373136.0,100.0,0.0
12350.0,20.306478146,1.7747941293008275E-5,12350.0,82.1,58.10827256302481,12350.0,5396304.0,100.0,0.0
12540.0,20.638074244,1.8214451958759963E-5,12540.0,82.0,57.28280680437423,12540.0,5438192.0,100.0,0.0
12730.0,20.998848441,1.8725313231614103E-5,12730.0,82.89999999999999,58.67848478111678,12730.0,5473560.0,100.0,0.0
12920.0,21.362207473,1.9242326827635752E-5,12920.0,83.0,59.637784731686224,12920.0,5500072.0,100.0,0.0
13110.0,21.728719807,1.976795360651354E-5,13110.0,83.3,60.90567733840232,13110.0,5543592.0,100.0,0.0
13300.0,22.096078887,2.0300439111741863E-5,13300.0,83.2,61.06586820796388,13300.0,5602984.0,100.0,0.0
13490.0,22.467581441,2.0840917309914548E-5,13490.0,83.7,61.51666824062705,13490.0,5623656.0,100.0,0.0
13680.0,22.836470614,2.13821207358643E-5,13680.0,82.19999999999999,58.33177272557024,13680.0,5671096.0,100.0,0.0
13870.0,23.190386977,2.1903587666868202E-5,13870.0,82.89999999999999,59.26786973340701,13870.0,5695456.0,100.0,0.0
14060.0,23.573080317,2.2472676945702555E-5,14060.0,83.0,59.37582144478696,14060.0,5748200.0,100.0,0.0
14250.0,24.104399475,2.327221919522629E-5,14250.0,82.0,57.67394831518799,14250.0,5816856.0,100.0,0.0
14440.0,24.619332706,2.4055278547216328E-5,14440.0,81.2,56.0120732820141,14440.0,5878224.0,100.0,0.0
14630.0,24.997460925,2.4632066254399225E-5,14630.0,83.0,60.011290929619854,14630.0,5896296.0,100.0,0.0
14820.0,25.368464026,2.5204196455650628E-5,14820.0,82.3,59.09216973282794,14820.0,5961008.0,100.0,0.0
15010.0,25.74145348,2.5782676770934265E-5,15010.0,82.89999999999999,59.585551007288764,15010.0,5995072.0,100.0,0.0
15200.0,26.164370475,2.644082487081435E-5,15200.0,83.5,60.17840076457469,15200.0,6015488.0,100.0,0.0
15390.0,26.551731958,2.704655682042759E-5,15390.0,84.39999999999999,62.223761254171116,15390.0,6044584.0,100.0,0.0
15580.0,26.925055929,2.7637461456431917E-5,15580.0,84.0,61.276519533575666,15580.0,6118344.0,100.0,0.0
15770.0,27.30457863,2.8245523995450496E-5,15770.0,83.5,60.07549361207896,15770.0,6193168.0,100.0,0.0
15960.0,27.711177829,2.890320255026697E-5,15960.0,83.7,61.25099844053098,15960.0,6252440.0,100.0,0.0
16150.0,28.100625137,2.9538165580699723E-5,16150.0,83.8,61.534077957601994,16150.0,6302344.0,100.0,0.0
16340.0,28.557008852,3.0286212226187505E-5,16340.0,83.39999999999999,61.89864120455378,16340.0,6335792.0,100.0,0.0
16530.0,28.953668449,3.094186931426765E-5,16530.0,84.1,63.85870800563712,16530.0,6389416.0,100.0,0.0
16720.0,29.348838225,3.160328233868607E-5,16720.0,83.89999999999999,63.217823591768095,16720.0,6469808.0,100.0,0.0
16910.0,29.742858151,3.226933123172662E-5,16910.0,83.6,62.71100116414434,16910.0,6534168.0,100.0,0.0
17100.0,30.134933506,3.293926130705247E-5,17100.0,82.89999999999999,61.066992095005645,17100.0,6604840.0,100.0,0.0
17290.0,30.551124797,3.3660893296115314E-5,17290.0,83.5,62.096848295506746,17290.0,6702320.0,100.0,0.0
17480.0,30.964452171,3.438867921952611E-5,17480.0,83.0,59.44443649237316,17480.0,6806312.0,100.0,0.0
17670.0,31.365159777,3.5100699607205114E-5,17670.0,83.5,61.17464351263588,17670.0,6868584.0,100.0,0.0
17860.0,31.789840549,3.586355622919222E-5,17860.0,83.3,60.1576516395007,17860.0,6943568.0,100.0,0.0
18050.0,32.205786375,3.6616881553032256E-5,18050.0,84.2,62.526563448694596,18050.0,7000808.0,100.0,0.0
18240.0,32.602400508,3.7338732774660876E-5,18240.0,82.8,58.161642009603355,18240.0,7035288.0,100.0,0.0
18430.0,33.020264292,3.810674836737309E-5,18430.0,82.6,57.919582871819166,18430.0,7104568.0,100.0,0.0
18620.0,33.438475549,3.888105366156269E-5,18620.0,83.3,59.422684420254626,18620.0,7156800.0,100.0,0.0
18810.0,33.858562249,3.9667956648491514E-5,18810.0,82.1,56.107656394060044,18810.0,7240768.0,100.0,0.0
19000.0,34.270311266,4.044438006896533E-5,19000.0,82.0,56.36892497879044,19000.0,7289008.0,100.0,0.0
19019.0,34.515883209,4.090834107591813E-5,19019.0,82.39999999999999,57.27823520273419,19019.0,7303064.0,100.0,0.0
