learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
7.0,0.228884795,6.278957853310017E-8,7.0,42.857142857142854,-27.272727272727266,7.0,1060408.0,100.0,0.0
14.0,0.409332092,1.1242059554377777E-7,14.0,57.14285714285714,-2.439024390243932,14.0,1063176.0,100.0,0.0
21.0,0.50242238,1.3803322687486394E-7,21.0,66.66666666666666,15.999999999999998,21.0,1063536.0,100.0,0.0
28.0,0.578923769,1.5908162961235477E-7,28.0,67.85714285714286,24.096385542168676,28.0,1063536.0,100.0,0.0
35.0,0.652095122,1.7921381449060722E-7,35.0,71.42857142857143,33.71212121212121,35.0,1063536.0,100.0,0.0
42.0,0.720342453,1.9799121614859335E-7,42.0,69.04761904761905,29.09090909090909,42.0,1063536.0,100.0,0.0
49.0,0.813149149,2.2352582067902716E-7,49.0,69.38775510204081,31.5004659832246,49.0,1063536.0,100.0,0.0
56.0,0.866831977,2.38295981046069E-7,56.0,69.64285714285714,31.41210374639768,56.0,1063536.0,100.0,0.0
63.0,0.918256604,2.524448255817054E-7,63.0,71.42857142857143,35.78708946772367,63.0,1063536.0,100.0,0.0
70.0,0.97005084,2.6669536342237974E-7,70.0,74.28571428571429,44.04973357015986,70.0,1063536.0,100.0,0.0
77.0,1.019451118,2.8028723358682877E-7,77.0,76.62337662337663,49.52658412235981,77.0,1063536.0,100.0,0.0
84.0,1.092014584,3.002521659411449E-7,84.0,77.38095238095238,53.278688524590166,84.0,1063536.0,100.0,0.0
91.0,1.148119934,3.1568885301264214E-7,91.0,78.02197802197803,53.57142857142857,91.0,1063536.0,100.0,0.0
98.0,1.204373115,3.3116621393942174E-7,98.0,77.55102040816327,51.70250896057347,98.0,1063536.0,100.0,0.0
105.0,1.261233211,3.4681055995646456E-7,105.0,78.0952380952381,52.3010073079202,105.0,1063536.0,100.0,0.0
112.0,1.319485152,3.6283785476033477E-7,112.0,79.46428571428571,55.52486187845304,112.0,1063536.0,100.0,0.0
119.0,1.374280418,3.779140885640888E-7,119.0,80.67226890756302,58.33460191810017,119.0,1063536.0,100.0,0.0
126.0,1.430434006,3.933640477194596E-7,126.0,81.74603174603175,61.45251396648044,126.0,1063536.0,100.0,0.0
133.0,1.485354369,4.0847470040202974E-7,133.0,82.70676691729322,63.29053162126483,133.0,1063536.0,100.0,0.0
140.0,1.553281629,4.271640385176325E-7,140.0,83.57142857142857,65.67164179104479,140.0,1063536.0,100.0,0.0
147.0,1.600388329,4.4012485931049623E-7,147.0,84.35374149659864,67.15243369280094,147.0,1063536.0,100.0,0.0
154.0,1.636728796,4.5012348541497775E-7,154.0,85.06493506493507,68.86974863772191,154.0,1063536.0,100.0,0.0
161.0,1.675311892,4.607391429093439E-7,161.0,85.71428571428571,70.09609949123798,161.0,1063536.0,100.0,0.0
168.0,1.712015911,4.7083779581088163E-7,168.0,86.30952380952381,71.6549295774648,168.0,1063536.0,100.0,0.0
175.0,1.750055186,4.813038277419119E-7,175.0,86.85714285714286,72.80589149381798,175.0,1063536.0,100.0,0.0
182.0,1.809725247,4.97371319993068E-7,182.0,86.81318681318682,72.55591857250566,182.0,1040864.0,100.0,0.0
189.0,1.861476505,5.115292760297119E-7,189.0,87.3015873015873,73.59413202933986,189.0,1057504.0,100.0,0.0
196.0,1.90599058,5.238031166030178E-7,196.0,87.75510204081633,74.4486692015209,196.0,1065824.0,100.0,0.0
203.0,1.950691385,5.36072288716624E-7,203.0,88.17733990147784,75.13524548331122,203.0,1060968.0,100.0,0.0
210.0,1.994599646,5.482746867135562E-7,210.0,88.57142857142857,76.09561752988047,210.0,1074240.0,100.0,0.0
217.0,2.049929845,5.638266347153486E-7,217.0,88.94009216589862,76.58904971680303,217.0,1086488.0,100.0,0.0
224.0,2.115414632,5.822413240443627E-7,224.0,89.28571428571429,77.14480061219285,224.0,1086992.0,100.0,0.0
231.0,2.172232266,5.984888658068662E-7,231.0,89.6103896103896,78.06788511749346,231.0,1105368.0,100.0,0.0
238.0,2.227751162,6.145956298756684E-7,238.0,89.91596638655463,78.65151741665422,238.0,1121424.0,100.0,0.0
245.0,2.292763369,6.333488889815784E-7,245.0,89.38775510204081,77.37444057682744,245.0,1115024.0,100.0,0.0
252.0,2.337279084,6.465375717873149E-7,252.0,89.68253968253968,78.03700724054707,252.0,1145224.0,100.0,0.0
259.0,2.388442242,6.62470155957952E-7,259.0,89.96138996138995,78.57461024498886,259.0,1203736.0,100.0,0.0
266.0,2.436186243,6.77695192156188E-7,266.0,90.22556390977444,78.99787427877315,266.0,1232656.0,100.0,0.0
273.0,2.486069755,6.940918486703624E-7,273.0,89.74358974358975,78.08863154273922,273.0,1270576.0,100.0,0.0
280.0,2.530173741,7.085945317362148E-7,280.0,90.0,78.74762808349146,280.0,1271080.0,100.0,0.0
287.0,2.574874873,7.232935739062543E-7,287.0,90.2439024390244,79.21688304970775,287.0,1271080.0,100.0,0.0
294.0,2.621589314,7.386546510755936E-7,294.0,90.47619047619048,79.58940791431121,294.0,1271080.0,100.0,0.0
301.0,2.668921718,7.542911286769728E-7,301.0,90.69767441860465,80.01991370726849,301.0,1276976.0,100.0,0.0
308.0,2.713060248,7.68884827459219E-7,308.0,90.5844155844156,79.7717184527584,308.0,1278056.0,100.0,0.0
315.0,2.75973047,7.843242827035656E-7,315.0,90.7936507936508,80.25078369905955,315.0,1278776.0,100.0,0.0
322.0,2.803395668,7.987736817481289E-7,322.0,90.99378881987577,80.64021229837873,322.0,1279136.0,100.0,0.0
329.0,2.844073617,8.122345600754275E-7,329.0,90.5775075987842,79.70469424710961,329.0,1279136.0,100.0,0.0
336.0,2.885229064,8.25858814948005E-7,336.0,90.77380952380952,80.22328548644339,336.0,1279640.0,100.0,0.0
343.0,2.929391952,8.404786644668571E-7,343.0,90.67055393586006,79.99708412305,343.0,1279640.0,100.0,0.0
350.0,2.974192594,8.553096384825954E-7,350.0,90.85714285714286,80.4223185568452,350.0,1279640.0,100.0,0.0
357.0,3.016969077,8.694705272452536E-7,357.0,91.03641456582633,80.82964156262585,357.0,1279640.0,100.0,0.0
364.0,3.060733865,8.839585882340292E-7,364.0,90.93406593406593,80.54673835589816,364.0,1279640.0,100.0,0.0
371.0,3.104962803,8.986044223356002E-7,371.0,91.10512129380054,80.93732970027247,371.0,1280000.0,100.0,0.0
378.0,3.146239981,9.122259200471353E-7,378.0,91.005291005291,80.82706766917292,378.0,1275608.0,100.0,0.0
385.0,3.185774602,9.252723727256083E-7,385.0,91.16883116883116,81.19469026548671,385.0,1275608.0,100.0,0.0
392.0,3.226550071,9.38728306115005E-7,392.0,91.3265306122449,81.49865348843664,392.0,1275608.0,100.0,0.0
399.0,3.281543982,9.569375681975217E-7,399.0,91.47869674185463,81.79255918827509,399.0,1279912.0,100.0,0.0
406.0,3.325105857,9.71408402470901E-7,406.0,91.62561576354679,82.02791375898344,406.0,1284072.0,100.0,0.0
413.0,3.366984705,9.853201514249588E-7,413.0,91.76755447941889,82.20459269022153,413.0,1284072.0,100.0,0.0
420.0,3.40975168,9.99531530153671E-7,420.0,91.9047619047619,82.4742268041237,420.0,1284488.0,100.0,0.0
427.0,3.455724866,1.0148083262705702E-6,427.0,91.80327868852459,82.3029283946524,427.0,1284488.0,100.0,0.0
434.0,3.503647068,1.030737239539373E-6,434.0,91.93548387096774,82.56227758007117,434.0,1284848.0,100.0,0.0
441.0,3.555411771,1.0479433659288144E-6,441.0,92.06349206349206,82.90527295079244,441.0,1284848.0,100.0,0.0
448.0,3.602546001,1.0636103643205371E-6,448.0,92.1875,83.10344827586206,448.0,1284848.0,100.0,0.0
455.0,3.64898273,1.0790455195900696E-6,455.0,92.08791208791209,82.93145489027363,455.0,1284848.0,100.0,0.0
462.0,3.692741839,1.0935906578118293E-6,462.0,92.20779220779221,83.07864482653372,462.0,1284848.0,100.0,0.0
469.0,3.739191244,1.109030026470901E-6,469.0,92.32409381663112,83.26427849255595,469.0,1284848.0,100.0,0.0
476.0,3.783447243,1.1237403265045937E-6,476.0,92.43697478991596,83.53226085452344,476.0,1284848.0,100.0,0.0
483.0,3.829070989,1.1389052534633318E-6,483.0,92.54658385093167,83.70720188902007,483.0,1284848.0,100.0,0.0
490.0,3.873727964,1.153748834349329E-6,490.0,92.65306122448979,83.87715930902111,490.0,1284848.0,100.0,0.0
497.0,3.917803313,1.1683990879314416E-6,497.0,92.75653923541248,84.08496557613277,497.0,1284848.0,100.0,0.0
504.0,3.963683244,1.1835970391043692E-6,504.0,92.85714285714286,84.20310296191819,504.0,1280456.0,100.0,0.0
511.0,4.014994239,1.20076640884416E-6,511.0,92.75929549902152,84.11456801740869,511.0,1293440.0,100.0,0.0
518.0,4.05997483,1.2158175377102696E-6,518.0,92.85714285714286,84.31099687300471,518.0,1293440.0,100.0,0.0
525.0,4.103997233,1.23055788337162E-6,525.0,92.76190476190476,84.10307898259704,525.0,1294304.0,100.0,0.0
532.0,4.14760249,1.2451089178340844E-6,532.0,92.85714285714286,84.37132784958872,532.0,1289904.0,100.0,0.0
539.0,4.190061636,1.2592774961019021E-6,539.0,92.94990723562152,84.55680550110081,539.0,1289904.0,100.0,0.0
546.0,4.232758271,1.273525324232264E-6,546.0,93.04029304029304,84.80934809348093,546.0,1289904.0,100.0,0.0
553.0,4.276772837,1.2882175904671313E-6,553.0,93.12839059674502,85.01910573742443,553.0,1290312.0,100.0,0.0
560.0,4.326262589,1.3048951301358106E-6,560.0,93.03571428571429,84.81772933292552,560.0,1302624.0,100.0,0.0
567.0,4.36608977,1.3183630533257027E-6,567.0,93.12169312169311,84.95499357051006,567.0,1307144.0,100.0,0.0
574.0,4.406917367,1.3321692762774067E-6,574.0,93.20557491289199,85.12261580381471,574.0,1307144.0,100.0,0.0
581.0,4.444503078,1.3448792260171457E-6,581.0,93.28743545611016,85.28645917883651,581.0,1307144.0,100.0,0.0
588.0,4.484256947,1.3583275414025933E-6,588.0,93.36734693877551,85.51028660971541,588.0,1307648.0,100.0,0.0
595.0,4.528876527,1.3734246459451301E-6,595.0,92.94117647058823,84.58035615119766,595.0,1307888.0,100.0,0.0
602.0,4.568396216,1.3868401975209333E-6,602.0,93.02325581395348,84.71138845553821,602.0,1312192.0,100.0,0.0
609.0,4.611379965,1.401443685776E-6,609.0,92.9392446633826,84.52789610819306,609.0,1313272.0,100.0,0.0
616.0,4.650726951,1.4148116041472725E-6,616.0,93.01948051948052,84.65602335658178,616.0,1313272.0,100.0,0.0
623.0,4.691725875,1.428739740993174E-6,623.0,93.09791332263242,84.81392250786541,623.0,1313176.0,100.0,0.0
630.0,4.732480767,1.442584975392885E-6,630.0,93.17460317460318,84.96853880214402,630.0,1313176.0,100.0,0.0
637.0,4.772585463,1.4562093254868358E-6,637.0,93.24960753532181,85.08838308227493,637.0,1313176.0,100.0,0.0
644.0,4.812262356,1.4697325206817545E-6,644.0,93.32298136645963,85.29898921260511,644.0,1317480.0,100.0,0.0
651.0,4.849532168,1.4823929567292687E-6,651.0,93.394777265745,85.41370308421004,651.0,1313088.0,100.0,0.0
658.0,4.889866308,1.4961894141053928E-6,658.0,93.3130699088146,85.20532264987838,658.0,1322200.0,100.0,0.0
665.0,4.926985451,1.5088861686224782E-6,665.0,93.38345864661655,85.37862661029993,665.0,1322200.0,100.0,0.0
672.0,4.965402137,1.5220752525337705E-6,672.0,93.45238095238095,85.48881036513546,672.0,1327080.0,100.0,0.0
679.0,5.005375428,1.5358024674985601E-6,679.0,93.51988217967599,85.68457771516738,679.0,1327440.0,100.0,0.0
686.0,5.045067473,1.5494772948885174E-6,686.0,93.4402332361516,85.4530889213515,686.0,1331744.0,100.0,0.0
693.0,5.08654202,1.5637662354382337E-6,693.0,93.5064935064935,85.52947236052657,693.0,1331744.0,100.0,0.0
698.0,5.12561657,1.5771839244881606E-6,698.0,93.55300859598854,85.64193049981257,698.0,1327352.0,100.0,0.0
