learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
114.0,2.694548226,8.66477046531147E-7,114.0,74.56140350877193,46.103684382132364,114.0,1352688.0,100.0,53.0
117.0,2.774059755,8.943014185687589E-7,117.0,75.21367521367522,47.41980474198047,117.0,1352688.0,100.0,53.0
120.0,2.852119175,9.217564109771057E-7,120.0,75.0,47.55244755244755,120.0,1359560.0,100.0,52.0
123.0,2.899242301,9.383363681088781E-7,123.0,74.79674796747967,46.84232538686741,123.0,1360040.0,100.0,58.0
126.0,2.951887686,9.568733504042712E-7,126.0,75.39682539682539,48.04469273743016,126.0,1361072.0,100.0,58.0
129.0,3.004014975,9.753719294807439E-7,129.0,75.1937984496124,47.3469387755102,129.0,1371752.0,100.0,59.0
132.0,3.048503268,9.911596334228727E-7,132.0,75.75757575757575,48.06983034177526,132.0,1371752.0,100.0,59.0
135.0,3.09453488,1.0075030224054783E-6,135.0,75.55555555555556,47.803163444639715,135.0,1372424.0,100.0,58.0
138.0,3.140805392,1.0239369778361647E-6,138.0,75.36231884057972,47.1264367816092,138.0,1372904.0,100.0,59.0
141.0,3.189068218,1.0410785459139715E-6,141.0,75.88652482269504,47.77777777777777,141.0,1372904.0,100.0,57.0
144.0,3.235545253,1.0575858523760322E-6,144.0,76.38888888888889,48.38709677419353,144.0,1372904.0,100.0,57.0
147.0,3.289862216,1.0769650220594596E-6,147.0,76.19047619047619,47.69746874046965,147.0,1379120.0,100.0,58.0
150.0,3.340980424,1.0952878950883736E-6,150.0,75.33333333333333,45.790193397147874,150.0,1385544.0,100.0,61.0
153.0,3.388528942,1.112331244065455E-6,153.0,75.16339869281046,45.16129032258065,153.0,1385544.0,100.0,63.0
156.0,3.435360571,1.129117630472119E-6,156.0,75.64102564102564,45.7142857142857,156.0,1385544.0,100.0,62.0
159.0,3.483988422,1.1465564113311862E-6,159.0,75.47169811320755,45.089878685911636,159.0,1386224.0,100.0,61.0
162.0,3.532142547,1.16383367737132E-6,162.0,75.92592592592592,46.57534246575344,162.0,1386896.0,100.0,64.0
165.0,3.576635507,1.1798050853695906E-6,165.0,76.36363636363637,47.96636209266597,165.0,1387568.0,100.0,65.0
168.0,3.621400061,1.1958050582000302E-6,168.0,76.19047619047619,47.76119402985073,168.0,1381616.0,100.0,64.0
171.0,3.658852888,1.2091916366617112E-6,171.0,75.43859649122807,46.08917579942952,171.0,1381616.0,100.0,65.0
174.0,3.698040222,1.2232543752850363E-6,174.0,75.86206896551724,46.997389033942554,174.0,1387160.0,100.0,65.0
177.0,3.742118809,1.239072385458081E-6,177.0,75.14124293785311,45.393352965923434,177.0,1387160.0,100.0,66.0
180.0,3.778830479,1.2522467090708016E-6,180.0,75.55555555555556,45.87945879458794,180.0,1387160.0,100.0,66.0
183.0,3.816903167,1.2657921989946563E-6,183.0,75.40983606557377,45.75456162308147,183.0,1375256.0,100.0,62.0
186.0,3.856574523,1.280020258791703E-6,186.0,75.26881720430107,45.21705724164426,186.0,1386344.0,100.0,63.0
189.0,3.896808027,1.2944616726643425E-6,189.0,75.13227513227513,45.49303552801129,189.0,1387472.0,100.0,61.0
192.0,3.933917349,1.3077816926540266E-6,192.0,75.0,45.357524012806834,192.0,1387472.0,100.0,65.0
195.0,3.972104518,1.3214885950444677E-6,195.0,75.38461538461539,45.81451893018409,195.0,1387472.0,100.0,65.0
198.0,4.010349769,1.3352163453879121E-6,198.0,75.75757575757575,46.618737362390476,198.0,1387472.0,100.0,64.0
201.0,4.04825212,1.3488257217811583E-6,201.0,76.11940298507463,47.39941118743865,201.0,1387952.0,100.0,64.0
204.0,4.086728444,1.3626411913161348E-6,204.0,76.47058823529412,47.80940198273104,204.0,1387952.0,100.0,64.0
207.0,4.147901707,1.384889786082781E-6,207.0,75.84541062801932,46.78116001645415,207.0,1405864.0,100.0,62.0
210.0,4.20971282,1.407459017403653E-6,210.0,75.71428571428571,46.96444488461919,210.0,1411408.0,100.0,68.0
213.0,4.265918344,1.4278949228340527E-6,213.0,76.05633802816901,47.996553209823354,213.0,1405456.0,100.0,68.0
216.0,4.324932131,1.4494394625410682E-6,216.0,76.38888888888889,48.9811041126343,216.0,1411192.0,100.0,67.0
219.0,4.385951424,1.4718036812313062E-6,219.0,76.25570776255708,48.79956838413812,219.0,1416736.0,100.0,67.0
222.0,4.438690837,1.4910677461244244E-6,222.0,75.67567567567568,47.79200418082049,222.0,1411936.0,100.0,67.0
225.0,4.478840844,1.5057908777444288E-6,225.0,76.0,48.19646968534152,225.0,1417480.0,100.0,64.0
228.0,4.52001788,1.5209569254103773E-6,228.0,75.87719298245614,47.77611194402799,228.0,1423704.0,100.0,66.0
231.0,4.574850852,1.541152635150574E-6,231.0,75.32467532467533,46.54731457800513,231.0,1423704.0,100.0,67.0
234.0,4.617303549,1.5567937972770667E-6,234.0,74.35897435897436,44.57603031738513,234.0,1424184.0,100.0,67.0
237.0,4.659182836,1.5722236937029385E-6,237.0,74.26160337552743,44.205163830033584,237.0,1424184.0,100.0,66.0
240.0,4.700693371,1.5875228827199996E-6,240.0,73.75,43.07228915662652,240.0,1424664.0,100.0,67.0
243.0,4.741304429,1.602490559058665E-6,243.0,74.07407407407408,43.465416005022334,243.0,1424664.0,100.0,66.0
246.0,4.783684056,1.618115324557148E-6,246.0,74.39024390243902,43.84375679397058,246.0,1425144.0,100.0,66.0
249.0,4.826022797,1.6336598233407029E-6,249.0,73.89558232931726,42.7424204903244,249.0,1419192.0,100.0,66.0
252.0,4.86588632,1.6482955557726548E-6,252.0,73.80952380952381,42.38204115568489,252.0,1419192.0,100.0,66.0
255.0,4.905710514,1.66297594413243E-6,255.0,73.72549019607844,42.03562340966921,255.0,1424928.0,100.0,66.0
258.0,4.946004132,1.677839383239222E-6,258.0,74.03100775193798,42.69707617847907,258.0,1425888.0,100.0,65.0
261.0,5.005687975,1.6999441433335029E-6,261.0,74.32950191570882,43.343593066580276,261.0,1431632.0,100.0,65.0
264.0,5.047838454,1.7155551727062935E-6,264.0,74.62121212121212,44.258162107651586,264.0,1431632.0,100.0,65.0
267.0,5.094224482,1.7327429619565912E-6,267.0,74.15730337078652,43.49986199282363,267.0,1432304.0,100.0,66.0
270.0,5.135495145,1.7480353137368311E-6,270.0,73.70370370370371,42.491150176996456,270.0,1432304.0,100.0,66.0
273.0,5.174626511,1.7625349745373692E-6,273.0,73.992673992674,42.834812870498716,273.0,1432304.0,100.0,69.0
276.0,5.21530559,1.7776081219245137E-6,276.0,73.91304347826086,42.51330710483683,276.0,1432304.0,100.0,69.0
279.0,5.253885896,1.7919035940166703E-6,279.0,74.19354838709677,43.64901256732495,279.0,1432304.0,100.0,66.0
282.0,5.294907246,1.807103565839278E-6,282.0,73.75886524822694,42.93683347005741,282.0,1432304.0,100.0,67.0
285.0,5.33395382,1.8215718079758575E-6,285.0,73.33333333333333,41.99250133904659,285.0,1432304.0,100.0,69.0
288.0,5.371188595,1.8353687096093031E-6,288.0,73.61111111111111,42.5783094600976,288.0,1432304.0,100.0,69.0
291.0,5.409916495,1.8497188708972367E-6,291.0,73.8831615120275,42.90582403965305,291.0,1432304.0,100.0,73.0
293.0,5.448049881,1.8638487421155322E-6,293.0,73.72013651877133,42.50363159101913,293.0,1432304.0,100.0,68.0
