learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
168.0,0.327301536,2.47510260959011E-8,168.0,68.45238095238095,12.293144208037837,168.0,292968.0,100.0,0.0
175.0,0.339194547,2.565240966273886E-8,175.0,69.14285714285714,12.516200703573418,175.0,292968.0,100.0,0.0
182.0,0.350080991,2.647750447875303E-8,182.0,67.58241758241759,9.445100354191288,182.0,292968.0,100.0,0.0
189.0,0.36087011,2.7295222932663232E-8,189.0,68.25396825396825,9.698996655518375,189.0,292968.0,100.0,0.0
196.0,0.371678108,2.811437224544999E-8,196.0,67.3469387755102,7.710417892878171,196.0,292968.0,100.0,0.0
203.0,0.383118742,2.8981469693001776E-8,203.0,66.99507389162561,6.554448643077962,203.0,292968.0,100.0,0.0
210.0,0.394290593,2.9828195799835444E-8,210.0,66.19047619047619,4.8257372654155155,210.0,292968.0,100.0,0.0
217.0,0.405161873,3.0652141320653677E-8,217.0,66.3594470046083,4.474461798227137,217.0,292968.0,100.0,0.0
224.0,0.416004543,3.1473918460071505E-8,224.0,66.07142857142857,4.840693124650662,224.0,292968.0,100.0,0.0
231.0,0.428877941,3.244960656853807E-8,231.0,66.23376623376623,4.515103338632774,231.0,292968.0,100.0,0.0
238.0,0.439977538,3.3290856470209036E-8,238.0,65.96638655462185,3.619638036196348,238.0,292968.0,100.0,0.0
245.0,0.450895307,3.411832544027311E-8,245.0,64.48979591836735,1.1501182581273457,245.0,292968.0,100.0,0.0
252.0,0.461885798,3.4951306085702454E-8,252.0,64.68253968253968,0.9363957597172854,252.0,292968.0,100.0,0.0
259.0,0.473058264,3.579807880402026E-8,259.0,65.63706563706563,1.7392045696747775,259.0,292968.0,100.0,0.0
266.0,0.48417187,3.6640390462246216E-8,266.0,65.0375939849624,0.5147591088232822,266.0,292968.0,100.0,0.0
273.0,0.494905168,3.745387818500814E-8,273.0,65.2014652014652,0.3075148952527492,273.0,292968.0,100.0,0.0
280.0,0.505516306,3.8258107275408185E-8,280.0,66.07142857142857,1.0269385325197082,280.0,292968.0,100.0,0.0
287.0,0.51622823,3.906997504067091E-8,287.0,66.2020905923345,0.7982040409079325,287.0,292968.0,100.0,0.0
294.0,0.527142217,3.9897157369055276E-8,294.0,65.64625850340136,0.8017638805371768,294.0,292968.0,100.0,0.0
301.0,0.5384697,4.0755678985644556E-8,301.0,65.4485049833887,0.17220486000384277,301.0,292968.0,100.0,0.0
308.0,0.549233009,4.1571441273041494E-8,308.0,65.25974025974025,0.5912162162161985,308.0,292968.0,100.0,0.0
315.0,0.560058924,4.239194853373287E-8,315.0,65.39682539682539,0.4060913705583565,315.0,292968.0,100.0,0.0
322.0,0.57087289,4.321155016739336E-8,322.0,65.21739130434783,-0.17221265485251638,322.0,292968.0,100.0,0.0
329.0,0.581756103,4.403640010258598E-8,329.0,65.65349544072949,1.0170664820682134,329.0,292968.0,100.0,0.0
336.0,0.5924886,4.484982711673198E-8,336.0,66.36904761904762,1.6067171141287366,336.0,292968.0,100.0,0.0
343.0,0.603343464,4.5672528451983315E-8,343.0,65.88921282798835,1.5793991416309494,343.0,292968.0,100.0,0.0
350.0,0.614241386,4.649849319745271E-8,350.0,66.0,3.1620553359683674,350.0,292968.0,100.0,0.0
357.0,0.625002941,4.731412254738106E-8,357.0,65.54621848739495,2.217917028525629,357.0,292968.0,100.0,0.0
364.0,0.635678476,4.812323235281228E-8,364.0,66.20879120879121,2.7710215427379747,364.0,292968.0,100.0,0.0
371.0,0.646470967,4.894120637407942E-8,371.0,66.30727762803235,4.221483302009525,371.0,292968.0,100.0,0.0
378.0,0.657643732,4.978800175391554E-8,378.0,65.87301587301587,4.0835595420748225,378.0,292968.0,100.0,0.0
385.0,0.668317472,5.059697551444589E-8,385.0,65.97402597402598,3.898553762313984,385.0,292968.0,100.0,0.0
392.0,0.679292877,5.142881277637973E-8,392.0,66.58163265306123,4.408041697691757,392.0,292968.0,100.0,0.0
399.0,0.690093909,5.224743412884369E-8,399.0,66.66666666666666,4.212920344398121,399.0,292968.0,100.0,0.0
406.0,0.700787254,5.305789377253919E-8,406.0,67.24137931034483,4.688106753274267,406.0,292968.0,100.0,0.0
413.0,0.711828041,5.3894686403669856E-8,413.0,66.82808716707022,3.8310529446757955,413.0,292968.0,100.0,0.0
420.0,0.722442039,5.4699132256418904E-8,420.0,67.14285714285714,3.966597077244226,420.0,292968.0,100.0,0.0
427.0,0.733053178,5.550336142260997E-8,427.0,66.51053864168618,2.835638018554189,427.0,292968.0,100.0,0.0
434.0,0.743609261,5.630341783779158E-8,434.0,66.12903225806451,2.0571709294114107,434.0,292968.0,100.0,0.0
441.0,0.753946369,5.7086877911933205E-8,441.0,65.75963718820861,1.3071895424836828,441.0,292968.0,100.0,0.0
448.0,0.765394053,5.7954509686254405E-8,448.0,65.84821428571429,1.8669110067575527,448.0,292968.0,100.0,0.0
455.0,0.776136911,5.876872197127386E-8,455.0,65.71428571428571,1.4358319215707707,455.0,292968.0,100.0,0.0
462.0,0.786705875,5.9569754650727355E-8,462.0,65.15151515151516,1.1166945840312696,462.0,292968.0,100.0,0.0
469.0,0.797161255,6.036217868170186E-8,469.0,65.67164179104478,1.5515195765264385,469.0,292968.0,100.0,0.0
476.0,0.80757107,6.115114929434329E-8,476.0,65.75630252100841,2.7085318754074983,476.0,292968.0,100.0,0.0
483.0,0.819676604,6.206864019848824E-8,483.0,65.83850931677019,2.5697763976674173,483.0,292968.0,100.0,0.0
490.0,0.83018903,6.286538780462414E-8,490.0,65.71428571428571,2.163061564059872,490.0,292968.0,100.0,0.0
497.0,0.849434514,6.432402288143008E-8,497.0,65.99597585513078,2.296229948701271,497.0,292968.0,100.0,0.0
504.0,0.870438451,6.591593292428598E-8,504.0,65.67460317460318,2.2467375218619514,504.0,292968.0,100.0,0.0
511.0,0.884767491,6.700194564087734E-8,511.0,65.75342465753424,2.7132584122977637,511.0,292968.0,100.0,0.0
518.0,0.894499979,6.773958094178185E-8,518.0,65.83011583011583,3.1642762087830736,518.0,292968.0,100.0,0.0
525.0,0.904396018,6.848961194161743E-8,525.0,66.28571428571428,3.545738574438696,525.0,292968.0,100.0,0.0
532.0,0.913307832,6.916504751384675E-8,532.0,65.6015037593985,2.4019568529954105,532.0,292968.0,100.0,0.0
539.0,0.922715786,6.987808604825705E-8,539.0,65.67717996289424,2.281391178228754,539.0,292968.0,100.0,0.0
546.0,0.931278328,7.052704993546426E-8,546.0,65.75091575091575,2.717380947843823,546.0,292968.0,100.0,0.0
553.0,0.940096533,7.119539078506126E-8,553.0,65.64195298372513,2.3567459063621077,553.0,292968.0,100.0,0.0
560.0,0.94953526,7.191076163687228E-8,560.0,65.71428571428571,2.240325865580459,560.0,292968.0,100.0,0.0
567.0,0.958994155,7.262766104219896E-8,567.0,65.25573192239858,1.4243731963675808,567.0,292968.0,100.0,0.0
574.0,0.968264305,7.33302552693565E-8,574.0,64.98257839721255,0.8627060097269429,574.0,292968.0,100.0,0.0
581.0,0.97805597,7.407237565610972E-8,581.0,64.71600688468159,0.31636299724649675,581.0,292968.0,100.0,0.0
588.0,0.986819087,7.473654132938426E-8,588.0,64.79591836734694,0.7437126920442252,588.0,292968.0,100.0,0.0
595.0,0.995275135,7.537743392652315E-8,595.0,65.04201680672269,0.8730476571886377,595.0,292968.0,100.0,0.0
602.0,1.003197751,7.597789716234845E-8,602.0,64.95016611295681,0.5605223191219257,602.0,292968.0,100.0,0.0
609.0,1.010968579,7.656685622914178E-8,609.0,65.02463054187191,0.46958083005319873,609.0,292968.0,100.0,0.0
616.0,1.018913159,7.716898413917465E-8,616.0,64.93506493506493,0.668896321070223,616.0,292968.0,100.0,0.0
623.0,1.02678487,7.776558923256068E-8,623.0,65.1685393258427,0.7881701097127077,623.0,292968.0,100.0,0.0
630.0,1.034907295,7.838119619852348E-8,630.0,65.23809523809524,0.6967136420561861,630.0,292968.0,100.0,0.0
637.0,1.043394485,7.902444907995357E-8,637.0,65.149136577708,0.8886895333679032,637.0,292968.0,100.0,0.0
644.0,1.051819903,7.966302019780918E-8,644.0,64.75155279503106,0.6632056753010328,644.0,292968.0,100.0,0.0
651.0,1.060190333,8.029742371844544E-8,651.0,64.82334869431644,1.0434713344086957,651.0,292968.0,100.0,0.0
658.0,1.068557133,8.093155211763873E-8,658.0,64.58966565349544,1.012383621079301,658.0,292968.0,100.0,0.0
665.0,1.076265665,8.151578970635727E-8,665.0,64.51127819548871,0.7349685645975426,665.0,292968.0,100.0,0.0
672.0,1.084057112,8.21063115084213E-8,672.0,64.73214285714286,1.294065149486822,672.0,292968.0,100.0,0.0
679.0,1.091762491,8.26903101280187E-8,679.0,64.65390279823269,1.0192057726648722,679.0,292968.0,100.0,0.0
686.0,1.099524794,8.32786230762717E-8,686.0,64.43148688046647,1.4100766883813232,686.0,292968.0,100.0,0.0
693.0,1.107310424,8.38687040019077E-8,693.0,64.06926406926407,0.7591573353577457,693.0,292968.0,100.0,0.0
700.0,1.115101869,8.445922565238967E-8,700.0,64.28571428571429,0.8790611264670225,700.0,292968.0,100.0,0.0
707.0,1.12314691,8.506896760520011E-8,707.0,63.7906647807638,0.06294656168211724,707.0,292968.0,100.0,0.0
714.0,1.13115056,8.567557249144137E-8,714.0,63.4453781512605,0.24837007140641343,714.0,292968.0,100.0,0.0
721.0,1.138967608,8.626803461969316E-8,721.0,63.52288488210819,0.1894906386360789,721.0,292968.0,100.0,0.0
728.0,1.146834674,8.686428766373962E-8,728.0,63.598901098901095,0.13045368894044906,728.0,292968.0,100.0,0.0
735.0,1.154592389,8.745225288274184E-8,735.0,63.94557823129252,0.4294149221685476,735.0,292968.0,100.0,0.0
742.0,1.162399114,8.804393262017936E-8,742.0,63.7466307277628,0.01202272294635729,742.0,292968.0,100.0,0.0
747.0,1.17011055,8.862839030605228E-8,747.0,63.98929049531459,0.22047103338349922,747.0,292968.0,100.0,0.0
