learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1078.0,0.599993872,4.093185580180544E-8,1078.0,56.2,3.988215539879973,1078.0,277416.0,100.0,0.0
1100.0,0.610733652,4.1703047615022707E-8,1100.0,56.8,4.802619690872946,1100.0,277568.0,100.0,0.0
1122.0,0.621818564,4.2499022335606725E-8,1122.0,57.49999999999999,5.636917502242503,1122.0,277568.0,100.0,0.0
1144.0,0.632447883,4.3262282271366564E-8,1144.0,57.99999999999999,6.1481875427360775,1144.0,277568.0,100.0,0.0
1166.0,0.643026737,4.402191846484732E-8,1166.0,58.4,7.041598884499161,1166.0,277568.0,100.0,0.0
1188.0,0.653614401,4.478218727835144E-8,1188.0,58.8,7.935841113350629,1188.0,277568.0,100.0,0.0
1210.0,0.664158099,4.553929902353014E-8,1210.0,59.3,8.854749854436314,1210.0,277568.0,100.0,0.0
1232.0,0.674800778,4.630351830134583E-8,1232.0,59.8,9.23049132947975,1232.0,277568.0,100.0,0.0
1254.0,0.685212989,4.7051188354241774E-8,1254.0,60.3,9.735801009503882,1254.0,277568.0,100.0,0.0
1276.0,0.695852895,4.781520851113524E-8,1276.0,60.8,10.661786490785854,1276.0,277568.0,100.0,0.0
1298.0,0.706637944,4.858965095725118E-8,1298.0,61.3,11.018936641804078,1298.0,277568.0,100.0,0.0
1320.0,0.717437206,4.936511399682819E-8,1320.0,61.8,11.659143047435807,1320.0,277568.0,100.0,0.0
1342.0,0.727693864,5.0101614249214123E-8,1342.0,62.4,11.506507566664311,1342.0,277568.0,100.0,0.0
1364.0,0.737562425,5.081024640475504E-8,1364.0,62.4,11.360893180446594,1364.0,277568.0,100.0,0.0
1386.0,0.747377058,5.151500615023698E-8,1386.0,63.5,13.232413517676825,1386.0,277568.0,100.0,0.0
1408.0,0.756860224,5.219596423155525E-8,1408.0,63.800000000000004,14.053040195636166,1408.0,277568.0,100.0,0.0
1430.0,0.7668468,5.2913070694934584E-8,1430.0,63.4,13.30506667929982,1430.0,277568.0,100.0,0.0
1452.0,0.777124417,5.365107595107415E-8,1452.0,64.2,14.730639329658962,1452.0,277568.0,100.0,0.0
1474.0,0.787317243,5.4382992616475875E-8,1474.0,64.7,16.199791092963626,1474.0,277568.0,100.0,0.0
1496.0,0.797144549,5.508866237257711E-8,1496.0,65.3,17.00550107629755,1496.0,277568.0,100.0,0.0
1518.0,0.807500465,5.5832290048150143E-8,1518.0,65.7,17.181765501255555,1518.0,277568.0,100.0,0.0
1540.0,0.817164342,5.6526224451493474E-8,1540.0,66.10000000000001,18.14757581610972,1540.0,277568.0,100.0,0.0
1562.0,0.828025826,5.730615546872012E-8,1562.0,66.3,18.31887149158951,1562.0,277568.0,100.0,0.0
1584.0,0.837871771,5.8013163636241936E-8,1584.0,67.60000000000001,21.237255750409606,1584.0,277568.0,100.0,0.0
1606.0,0.848825305,5.8799704491510576E-8,1606.0,68.60000000000001,23.027518887674145,1606.0,277568.0,100.0,0.0
1628.0,0.869427757,6.027910558860956E-8,1628.0,68.7,23.03682429774178,1628.0,277568.0,100.0,0.0
1650.0,0.907484789,6.301186841184688E-8,1650.0,69.8,24.875621890547254,1650.0,277568.0,100.0,0.0
1672.0,0.91834942,6.379202540582875E-8,1672.0,70.6,26.099459068149354,1672.0,277568.0,100.0,0.0
1694.0,0.928059675,6.448929007607823E-8,1694.0,71.3,27.474704592089445,1694.0,277568.0,100.0,0.0
1716.0,0.938221621,6.521898934008141E-8,1716.0,72.2,29.1784702549575,1716.0,277568.0,100.0,0.0
1738.0,0.947713519,6.590057444047391E-8,1738.0,72.8,30.20451104667573,1738.0,277568.0,100.0,0.0
1760.0,0.957988853,6.663841576114091E-8,1760.0,73.2,31.15919692579579,1760.0,277568.0,100.0,0.0
1782.0,0.966948252,6.728176368448263E-8,1782.0,73.8,32.41988403045749,1782.0,277568.0,100.0,0.0
1804.0,0.97630387,6.795356292144913E-8,1804.0,74.5,34.01918877239465,1804.0,277568.0,100.0,0.0
1826.0,0.98713738,6.873148520853577E-8,1826.0,74.8,34.45283725575877,1826.0,277568.0,100.0,0.0
1848.0,0.996411856,6.939745787865379E-8,1848.0,75.2,35.52177959888306,1848.0,277568.0,100.0,0.0
1870.0,1.006550529,7.012548597741251E-8,1870.0,76.1,37.18064638223606,1870.0,277568.0,100.0,0.0
1892.0,1.015151742,7.07431136242859E-8,1892.0,76.1,37.373567977192444,1892.0,277568.0,100.0,0.0
1914.0,1.024598342,7.142144600937556E-8,1914.0,76.1,37.04562216837005,1914.0,277568.0,100.0,0.0
1936.0,1.034610376,7.214038053638197E-8,1936.0,76.3,37.43796591557028,1936.0,277568.0,100.0,0.0
1958.0,1.045294485,7.290757477986936E-8,1958.0,76.9,38.56186899581902,1958.0,277568.0,100.0,0.0
1980.0,1.056177431,7.368904691979081E-8,1980.0,77.10000000000001,39.12488702217025,1980.0,277568.0,100.0,0.0
2002.0,1.06638787,7.442222832258997E-8,2002.0,77.10000000000001,39.1565880927583,2002.0,277568.0,100.0,0.0
2024.0,1.078638075,7.530187928436323E-8,2024.0,77.4,39.05694669909773,2024.0,277568.0,100.0,0.0
2046.0,1.089495749,7.608153671676707E-8,2046.0,77.3,38.82127187072156,2046.0,277568.0,100.0,0.0
2068.0,1.099225412,7.678019501805098E-8,2068.0,77.0,37.980315491438596,2068.0,277568.0,100.0,0.0
2090.0,1.10897161,7.748004064874309E-8,2090.0,76.6,36.90171228259405,2090.0,277568.0,100.0,0.0
2112.0,1.118367606,7.81547393103751E-8,2112.0,76.7,37.00114641690642,2112.0,277568.0,100.0,0.0
2134.0,1.127621104,7.881920561240572E-8,2134.0,76.2,35.29232643118149,2134.0,277568.0,100.0,0.0
2156.0,1.136756643,7.947520162779217E-8,2156.0,76.4,35.878277407960894,2156.0,277568.0,100.0,0.0
2178.0,1.146124193,8.014785766636125E-8,2178.0,76.0,35.205183585313186,2178.0,277568.0,100.0,0.0
2200.0,1.155657566,8.083242096374225E-8,2200.0,75.8,34.75400642753921,2200.0,277568.0,100.0,0.0
