learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
90.0,7.567698088,7.109608812634916E-6,90.0,54.44444444444444,7.0528967254408,90.0,3706792.0,100.0,60.0
92.0,7.755059715,7.2892791963929786E-6,92.0,54.347826086956516,7.160019221528096,92.0,3706792.0,100.0,56.0
94.0,7.956367268,7.482323022282186E-6,94.0,53.191489361702125,5.006890215893433,94.0,3706792.0,100.0,56.0
96.0,8.179195204,7.696003813883858E-6,96.0,52.083333333333336,2.8169014084507165,96.0,3706792.0,100.0,58.0
98.0,8.328728938,7.839399149432242E-6,98.0,51.02040816326531,0.5917159763313584,98.0,3706792.0,100.0,46.0
100.0,8.51390218,8.016970981960492E-6,100.0,52.0,3.0694668820678497,100.0,3706792.0,100.0,48.0
102.0,8.698389068,8.193884635497942E-6,102.0,52.94117647058824,5.005820721769502,102.0,3706792.0,100.0,44.0
104.0,8.95514648,8.440102089335311E-6,104.0,52.88461538461539,4.7120418848167525,104.0,3706792.0,100.0,55.0
106.0,9.135146844,8.61271339184322E-6,106.0,52.83018867924528,4.435629282365678,106.0,3706792.0,100.0,44.0
108.0,9.294775685,8.765789427638558E-6,108.0,52.77777777777778,4.573804573804586,108.0,3706792.0,100.0,56.0
110.0,9.462234952,8.926374448421569E-6,110.0,53.63636363636364,6.343906510851428,110.0,3706792.0,100.0,52.0
112.0,9.630228925,9.087472225385E-6,112.0,52.67857142857143,4.443013522215066,112.0,3706792.0,100.0,50.0
114.0,9.793818714,9.244346611240598E-6,114.0,52.63157894736842,4.558139534883722,114.0,3706792.0,100.0,46.0
116.0,9.960330261,9.404022816174699E-6,116.0,53.44827586206896,6.22754491017963,116.0,3706792.0,100.0,46.0
118.0,10.117731639,9.55496282690223E-6,118.0,52.54237288135594,4.425802719120626,118.0,3706792.0,100.0,52.0
120.0,10.253239228,9.684907794330164E-6,120.0,52.5,4.255319148936165,120.0,3706792.0,100.0,58.0
122.0,10.392496564,9.818448580674027E-6,122.0,52.459016393442624,4.3007844197998395,122.0,3706792.0,100.0,50.0
124.0,10.535108485,9.95520624543611E-6,124.0,52.41935483870967,4.3410041841004245,124.0,3706792.0,100.0,54.0
126.0,10.692179798,1.010582974041725E-5,126.0,51.587301587301596,2.684223854140315,126.0,3706792.0,100.0,54.0
128.0,10.837255589,1.0244950132678652E-5,128.0,51.5625,2.7450980392156863,128.0,3706792.0,100.0,48.0
130.0,10.981853628,1.0383612384783206E-5,130.0,52.307692307692314,4.411764705882344,130.0,3706792.0,100.0,48.0
132.0,11.124212783,1.0520127659654958E-5,132.0,52.27272727272727,4.413793103448276,132.0,3706792.0,100.0,54.0
134.0,11.270146676,1.0660070928607346E-5,134.0,52.23880597014925,4.413731609451612,134.0,3706792.0,100.0,53.0
136.0,11.415202978,1.0799172631897238E-5,136.0,52.94117647058824,5.719237435008675,136.0,3706792.0,100.0,51.0
138.0,11.563251464,1.0941143689260122E-5,138.0,53.62318840579711,7.090258783925946,138.0,3706792.0,100.0,51.0
140.0,11.711022265,1.1082848460664067E-5,140.0,52.85714285714286,5.560098119378577,140.0,3706792.0,100.0,53.0
142.0,11.853586361,1.1219560263654769E-5,142.0,52.816901408450704,5.408629946311408,142.0,3706792.0,100.0,52.0
144.0,11.994715882,1.1354896381320216E-5,144.0,53.47222222222222,6.728538283062637,144.0,3706792.0,100.0,52.0
146.0,12.146542576,1.1500490550267616E-5,146.0,54.109589041095894,8.115724215667875,146.0,3706792.0,100.0,51.0
148.0,12.268624832,1.1617561298087125E-5,148.0,53.37837837837838,6.654478976233995,148.0,3706792.0,100.0,52.0
150.0,12.397860653,1.1741491955213401E-5,150.0,53.333333333333336,6.517094017094012,150.0,3706792.0,100.0,60.0
152.0,12.583371009,1.191938706312477E-5,152.0,53.289473684210535,6.384455239417078,152.0,3706792.0,100.0,51.0
154.0,12.776131596,1.2104234778178608E-5,154.0,53.246753246753244,6.256340886033156,154.0,3706792.0,100.0,51.0
156.0,12.967725332,1.2287963541767755E-5,156.0,53.205128205128204,6.256173855778724,156.0,3706792.0,100.0,60.0
158.0,13.160706501,1.2473022783873449E-5,158.0,53.16455696202531,6.103437198843556,158.0,3706792.0,100.0,52.0
160.0,13.317602904,1.2623478548955323E-5,160.0,53.75,7.384230287859824,160.0,3706792.0,100.0,52.0
162.0,13.432756373,1.2733904938273035E-5,162.0,53.086419753086425,6.0582939111857295,162.0,3706792.0,100.0,52.0
164.0,13.591220361,1.2885863938585266E-5,164.0,53.04878048780488,5.929678188319425,164.0,3706792.0,100.0,61.0
166.0,13.714409789,1.300399640870785E-5,166.0,53.01204819277109,5.901162790697674,166.0,3706792.0,100.0,53.0
168.0,13.843471437,1.3127760042680818E-5,168.0,53.57142857142857,6.931818181818185,168.0,3706792.0,100.0,45.0
170.0,14.021890367,1.3298854829463402E-5,170.0,54.11764705882353,8.031627132750726,170.0,3706792.0,100.0,45.0
172.0,14.201950566,1.3471523510729087E-5,172.0,54.65116279069767,9.105691056910556,172.0,3706792.0,100.0,45.0
174.0,14.376507399,1.3638914740592298E-5,174.0,54.02298850574713,7.863383637807786,174.0,3706792.0,100.0,52.0
176.0,14.487659548,1.3745504065130793E-5,176.0,53.97727272727273,7.835531419705201,176.0,3706792.0,100.0,61.0
178.0,14.594073064,1.3847549278779395E-5,178.0,53.37078651685393,6.62368853495134,178.0,3706792.0,100.0,61.0
180.0,14.700799844,1.3949894896859784E-5,180.0,53.333333333333336,6.493506493506479,180.0,3706792.0,100.0,49.0
182.0,14.805978134,1.4050755590855128E-5,182.0,52.74725274725275,5.311554748941309,182.0,3706792.0,100.0,49.0
184.0,14.980593363,1.4218202819547437E-5,184.0,52.17391304347826,4.178009231861761,184.0,3706792.0,100.0,50.0
186.0,15.135895062,1.4367129343640917E-5,186.0,51.61290322580645,3.0913511635984774,186.0,3706792.0,100.0,47.0
188.0,15.295823402,1.4520492583924852E-5,188.0,52.12765957446809,4.2011097270977285,188.0,3706792.0,100.0,46.0
190.0,15.44236823,1.4661021708837496E-5,190.0,52.63157894736842,5.210643015521072,190.0,3706792.0,100.0,46.0
192.0,15.579633949,1.479265263457426E-5,192.0,53.125,6.199109760069473,192.0,3706792.0,100.0,46.0
194.0,15.715518873,1.4922959447302862E-5,194.0,53.09278350515464,6.185567010309279,194.0,3706792.0,100.0,58.0
196.0,15.844658987,1.504679832622624E-5,196.0,53.57142857142857,7.084809335278178,196.0,3706792.0,100.0,59.0
198.0,15.955600738,1.5153185889657046E-5,198.0,54.04040404040404,7.94932052723001,198.0,3706792.0,100.0,59.0
200.0,16.098357765,1.5290082703780305E-5,200.0,54.50000000000001,8.872421389945927,200.0,3706792.0,100.0,60.0
202.0,16.255925812,1.5441182541702284E-5,202.0,54.45544554455446,8.803611738148994,202.0,3706792.0,100.0,46.0
204.0,16.376586438,1.5556890017800942E-5,204.0,54.90196078431373,9.621496677260925,204.0,3706792.0,100.0,46.0
206.0,16.478348751,1.565447496153554E-5,206.0,55.33980582524271,10.502455610124665,206.0,3706792.0,100.0,46.0
207.0,16.576935806,1.5749014992432197E-5,207.0,55.55555555555556,10.89275687815834,207.0,3706792.0,100.0,46.0
