learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1998.0,1.14314893,2.3651833156408952E-7,1998.0,87.3,74.62111523212687,1998.0,807416.0,100.0,0.0
2072.0,1.179600864,2.4413237860880795E-7,2072.0,87.9,75.81161042699505,2072.0,807416.0,100.0,0.0
2146.0,1.209855695,2.504519803770984E-7,2146.0,87.6,75.2178431529299,2146.0,807416.0,100.0,0.0
2220.0,1.238697421,2.5647641404953067E-7,2220.0,87.4,74.82104960253228,2220.0,807416.0,100.0,0.0
2294.0,1.26883849,2.627722533140291E-7,2294.0,87.6,75.21041162711661,2294.0,807416.0,100.0,0.0
2368.0,1.298020254,2.688677138167248E-7,2368.0,88.3,76.60748560460652,2368.0,807416.0,100.0,0.0
2442.0,1.327620627,2.7505061298918605E-7,2442.0,88.6,77.2,2442.0,807416.0,100.0,0.0
2516.0,1.357925751,2.813807199138838E-7,2516.0,88.5,76.99797582187232,2516.0,807416.0,100.0,0.0
2590.0,1.387044294,2.874629748712108E-7,2590.0,89.3,78.60256769187698,2590.0,807416.0,100.0,0.0
2664.0,1.417475988,2.9381951962317037E-7,2664.0,89.4,78.80381531324362,2664.0,807416.0,100.0,0.0
2738.0,1.448220976,3.002415049428328E-7,2738.0,89.60000000000001,79.2,2738.0,807416.0,100.0,0.0
2812.0,1.477213802,3.0629750024676745E-7,2812.0,89.5,78.98856978196139,2812.0,807416.0,100.0,0.0
2886.0,1.506244244,3.123613527468013E-7,2886.0,89.0,77.96898032429661,2886.0,807416.0,100.0,0.0
2960.0,1.538301351,3.1905741229786854E-7,2960.0,88.9,77.76727342648378,2960.0,807416.0,100.0,0.0
3034.0,1.575844969,3.2689948931032386E-7,3034.0,89.3,78.59571914382877,3034.0,807416.0,100.0,0.0
3108.0,1.608005772,3.336172087881963E-7,3108.0,89.0,77.9802703222087,3108.0,807416.0,100.0,0.0
3182.0,1.637029615,3.3967968289507146E-7,3182.0,88.6,77.18722484591372,3182.0,807416.0,100.0,0.0
3256.0,1.666932674,3.4592580684577845E-7,3256.0,88.4,76.75117747269266,3256.0,807416.0,100.0,0.0
3330.0,1.696691505,3.521418045821352E-7,3330.0,87.4,74.7789151730847,3330.0,807416.0,100.0,0.0
3404.0,1.725377518,3.581337130637923E-7,3404.0,87.1,74.14498051854346,3404.0,807416.0,100.0,0.0
3478.0,1.758745904,3.651036713878232E-7,3478.0,87.6,75.1703036832051,3478.0,807416.0,100.0,0.0
3552.0,1.787836382,3.7118006415330294E-7,3552.0,87.1,74.1803770865858,3552.0,807416.0,100.0,0.0
3626.0,1.816708533,3.772108529722505E-7,3626.0,87.3,74.60121914148121,3626.0,807416.0,100.0,0.0
3700.0,1.845754196,3.8327788482101435E-7,3700.0,87.8,75.5945331754313,3700.0,807416.0,100.0,0.0
3774.0,1.874937127,3.893735890856158E-7,3774.0,88.3,76.58651383196722,3774.0,807416.0,100.0,0.0
3848.0,1.903206233,3.952784144097298E-7,3848.0,88.1,76.17732080941056,3848.0,807416.0,100.0,0.0
3922.0,1.932262807,4.0134772533831707E-7,3922.0,88.3,76.56494115196334,3922.0,807416.0,100.0,0.0
3996.0,1.966738501,4.085489771570907E-7,3996.0,87.6,75.1642365005608,3996.0,807416.0,100.0,0.0
4070.0,2.000881873,4.1568081385671063E-7,4070.0,87.6,75.18411783541467,4070.0,807416.0,100.0,0.0
4144.0,2.031068876,4.2198624777363413E-7,4144.0,87.1,74.18451070642385,4144.0,807416.0,100.0,0.0
4218.0,2.05971719,4.27970281722227E-7,4218.0,88.3,76.59213495734566,4218.0,807416.0,100.0,0.0
4292.0,2.088498415,4.339820780004334E-7,4292.0,87.5,74.9779806229482,4292.0,807416.0,100.0,0.0
4366.0,2.117076691,4.3995148247485577E-7,4366.0,87.4,74.79344629603698,4366.0,807416.0,100.0,0.0
4440.0,2.14637322,4.460709149870774E-7,4440.0,86.4,72.78857119990396,4440.0,807416.0,100.0,0.0
4514.0,2.174738385,4.519958050283356E-7,4514.0,85.5,70.98537662982143,4514.0,807416.0,100.0,0.0
4588.0,2.203260036,4.5795338172391065E-7,4588.0,85.3,70.60564371640645,4588.0,807416.0,100.0,0.0
4662.0,2.231856924,4.639266738560797E-7,4662.0,84.0,68.014329580348,4662.0,807416.0,100.0,0.0
4736.0,2.260475049,4.69904401953624E-7,4736.0,83.3,66.6304330450629,4736.0,807416.0,100.0,0.0
4810.0,2.290722327,4.762224260580975E-7,4810.0,82.69999999999999,65.41521730438606,4810.0,807416.0,100.0,0.0
4884.0,2.321113327,4.825704706840983E-7,4884.0,82.69999999999999,65.43235531542476,4884.0,807416.0,100.0,0.0
4958.0,2.351703569,4.88960132799072E-7,4958.0,81.89999999999999,63.86071400047918,4958.0,807416.0,100.0,0.0
5032.0,2.389154366,4.967828214448981E-7,5032.0,81.8,63.65756641479895,5032.0,807416.0,100.0,0.0
5106.0,2.42152396,5.035441529982372E-7,5106.0,81.89999999999999,63.841365477893284,5106.0,807416.0,100.0,0.0
5180.0,2.450898306,5.096798398551221E-7,5180.0,82.19999999999999,64.42845723421262,5180.0,807416.0,100.0,0.0
5254.0,2.478557008,5.154571645431304E-7,5254.0,81.89999999999999,63.82228547214914,5254.0,807416.0,100.0,0.0
5328.0,2.507591734,5.215219118812142E-7,5328.0,81.5,63.030758409003695,5328.0,807416.0,100.0,0.0
5402.0,2.540074862,5.283069583139113E-7,5402.0,82.0,64.02590135102724,5402.0,807416.0,100.0,0.0
5476.0,2.570562284,5.346751434801685E-7,5476.0,82.19999999999999,64.41024984804375,5476.0,807416.0,100.0,0.0
5550.0,2.598173906,5.404426341403069E-7,5550.0,82.3,64.59745101647317,5550.0,807416.0,100.0,0.0
5624.0,2.62546227,5.461426029614235E-7,5624.0,81.89999999999999,63.78174599998398,5624.0,807416.0,100.0,0.0
5698.0,2.654035237,5.521108984967217E-7,5698.0,82.1,64.16186822779436,5698.0,807416.0,100.0,0.0
5772.0,2.684477261,5.584696009697496E-7,5772.0,81.8,63.55801883770103,5772.0,807416.0,100.0,0.0
5846.0,2.714810735,5.648056296168371E-7,5846.0,82.5,64.97814636333071,5846.0,807416.0,100.0,0.0
5920.0,2.746694768,5.714655376271324E-7,5920.0,82.19999999999999,64.35380252807637,5920.0,807416.0,100.0,0.0
5994.0,2.782924248,5.790331186812868E-7,5994.0,82.5,64.94110104976359,5994.0,807416.0,100.0,0.0
6068.0,2.819117605,5.865931543958332E-7,6068.0,82.3,64.56598334401023,6068.0,807416.0,100.0,0.0
6142.0,2.850500897,5.931484680783976E-7,6142.0,82.0,63.96771507270513,6142.0,807416.0,100.0,0.0
6216.0,2.880836839,5.994850122390956E-7,6216.0,81.89999999999999,63.67095924724621,6216.0,807416.0,100.0,0.0
6290.0,2.910310344,6.056414113383243E-7,6290.0,81.89999999999999,63.642937489956594,6290.0,807416.0,100.0,0.0
6364.0,2.940437517,6.119343480188957E-7,6364.0,81.69999999999999,63.28279869342941,6364.0,807416.0,100.0,0.0
6438.0,2.96981084,6.180698211924648E-7,6438.0,81.8,63.502917761244895,6438.0,807416.0,100.0,0.0
6512.0,2.999287128,6.242268016022195E-7,6512.0,82.1,64.14980973362707,6512.0,807416.0,100.0,0.0
6586.0,3.029069043,6.30447621103643E-7,6586.0,82.1,64.18338108882521,6586.0,807416.0,100.0,0.0
6660.0,3.058509852,6.36597190691928E-7,6660.0,83.2,66.34521000188306,6660.0,807416.0,100.0,0.0
6734.0,3.087890899,6.427342772476395E-7,6734.0,82.6,65.17562293605522,6734.0,807416.0,100.0,0.0
6808.0,3.117236589,6.488639784651311E-7,6808.0,82.1,64.22003677940353,6808.0,807416.0,100.0,0.0
6882.0,3.148570334,6.554089428150943E-7,6882.0,82.39999999999999,64.84570058923399,6882.0,807416.0,100.0,0.0
6956.0,3.18190337,6.62371517263059E-7,6956.0,82.6,65.20459299372482,6956.0,807416.0,100.0,0.0
7030.0,3.217477216,6.698021500795666E-7,7030.0,82.6,65.22670588987657,7030.0,807416.0,100.0,0.0
7104.0,3.251773252,6.76965875097596E-7,7104.0,83.0,66.01998025161204,7104.0,807416.0,100.0,0.0
7178.0,3.294118109,6.858108305751263E-7,7178.0,83.89999999999999,67.81853652296277,7178.0,807416.0,100.0,0.0
7252.0,3.328635621,6.930208172999633E-7,7252.0,84.1,68.21246071539956,7252.0,807416.0,100.0,0.0
7326.0,3.361159775,6.998144332064791E-7,7326.0,84.6,69.2147769070846,7326.0,807416.0,100.0,0.0
7399.0,3.393363598,7.06541138663089E-7,7399.0,84.3,68.61657045080197,7399.0,807416.0,100.0,0.0
