learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
231.0,3.844940448,9.088545809690694E-7,231.0,77.48917748917748,47.932379713914166,231.0,923536.0,100.0,231.77999999999997,1.9533229909747913,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
234.0,3.878209956,9.168033126467506E-7,234.0,77.35042735042735,47.44469870327994,234.0,923536.0,100.0,238.78999999999994,2.0339191903139304,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
237.0,3.909221063,9.242124684590597E-7,237.0,77.21518987341773,47.720588235294116,237.0,923536.0,100.0,242.34,2.0733625643462177,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
240.0,3.940867285,9.317733655811431E-7,240.0,77.5,48.73417721518988,240.0,923536.0,100.0,243.0100000000001,2.069377254688526,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
243.0,3.973010404,9.394529810480979E-7,243.0,77.36625514403292,48.61394132800186,243.0,923536.0,100.0,250.2100000000001,2.1654446437280512,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
246.0,4.005243687,9.471541384459699E-7,246.0,77.64227642276423,49.24600495160926,246.0,923536.0,100.0,258.1099999999999,2.2004542689860633,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
249.0,4.035570857,9.543998884244013E-7,249.0,77.91164658634538,50.172821539021285,249.0,923536.0,100.0,258.92999999999995,2.2085808323285994,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
252.0,4.066170235,9.617106741813155E-7,252.0,78.17460317460318,50.767263427109974,252.0,923536.0,100.0,259.61999999999983,2.2006784995963993,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
255.0,4.097357952,9.691620255530418E-7,255.0,77.64705882352942,49.59950067616769,255.0,923536.0,100.0,262.78000000000003,2.2173594269497285,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
258.0,4.130800783,9.771521674619946E-7,258.0,77.90697674418605,50.186301741074466,258.0,923536.0,100.0,263.98000000000025,2.211995762320817,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
261.0,4.163359924,9.849311786654303E-7,261.0,78.16091954022988,50.75960679177839,261.0,923536.0,100.0,267.15999999999997,2.2663422227693397,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
264.0,4.19955112,9.935779583562623E-7,264.0,78.4090909090909,51.03475204998047,264.0,923536.0,100.0,268.88,2.274908367562984,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
267.0,4.234821743,1.002004795276473E-6,267.0,78.27715355805243,50.58395558108367,267.0,923536.0,100.0,270.16999999999996,2.269074256122522,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
270.0,4.26492768,1.009197688394044E-6,270.0,78.14814814814814,50.45101088646966,270.0,923536.0,100.0,270.58,2.258370736579444,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
273.0,4.295787987,1.0165708151572612E-6,273.0,78.3882783882784,50.714482420978555,273.0,923536.0,100.0,272.62000000000006,2.2929307257593536,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
276.0,4.328117661,1.0242950022373017E-6,276.0,77.89855072463769,49.9167063303189,276.0,923536.0,100.0,281.21000000000004,2.443349869719559,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
279.0,4.361630948,1.0323019774531697E-6,279.0,77.41935483870968,48.81032122783003,279.0,923536.0,100.0,292.17999999999995,2.559805074649634,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
282.0,4.414559516,1.044947640416262E-6,282.0,77.6595744680851,49.358645459209846,282.0,923536.0,100.0,292.43999999999994,2.555379352730948,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
285.0,4.453097316,1.0541550693823934E-6,285.0,77.89473684210526,50.16514474451136,285.0,923536.0,100.0,292.8199999999999,2.552177917233067,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
288.0,4.483515344,1.061422527101822E-6,288.0,78.125,51.189067039707304,288.0,923536.0,100.0,293.91999999999996,2.5589091741631154,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
291.0,4.513611054,1.068612976790447E-6,291.0,78.35051546391753,51.4447652091003,291.0,923536.0,100.0,294.0500000000001,2.549286887810715,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
294.0,4.551084888,1.0775662036130369E-6,294.0,78.57142857142857,51.938346567024766,294.0,923536.0,100.0,294.36999999999983,2.558631855053979,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
297.0,4.582393639,1.0850464723582896E-6,297.0,78.78787878787878,52.42200015256693,297.0,923536.0,100.0,294.75000000000006,2.5424626175454703,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
300.0,4.613150172,1.0923948054972331E-6,300.0,79.0,52.660054102795314,300.0,923536.0,100.0,295.08000000000004,2.5251734613885466,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
303.0,4.641775046,1.0992338438964013E-6,303.0,79.20792079207921,53.12937363419845,303.0,923536.0,100.0,296.58000000000004,2.515936277717573,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
306.0,4.674131351,1.106964393639614E-6,306.0,79.08496732026144,52.72762382929418,306.0,923536.0,100.0,300.65999999999997,2.5394750113622555,3543.9999999999995,73.59841895535034,1.1000000000000003,0.043808582711518065,1.0499999999999998,0.021904291355759033,1.0499999999999998,0.021904291355759033,0.049999999999999975,0.021904291355759033,0.0,0.0,0.0,0.0,1.0,0.0
309.0,4.70646658,1.1146901756017529E-6,309.0,78.96440129449837,52.56818986893374,309.0,923568.0,100.0,308.17,2.6222842613787596,3544.24,73.593276372728,1.12,0.04773665131518841,1.06,0.023868325657594208,1.06,0.023868325657594208,0.06000000000000001,0.023868325657594204,0.0,0.0,0.0,0.0,1.0,0.0
