learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
33.0,0.474204669,4.1819572420227844E-8,33.0,66.66666666666666,23.89937106918238,33.0,354968.0,100.0,0.0
34.0,0.486218269,4.292278702024783E-8,34.0,64.70588235294117,19.68503937007874,34.0,354968.0,100.0,0.0
35.0,0.498742233,4.407286858904691E-8,35.0,65.71428571428571,20.754716981132066,35.0,354968.0,100.0,0.0
36.0,0.5113633,4.523186717250486E-8,36.0,63.888888888888886,17.6056338028169,36.0,354968.0,100.0,0.0
37.0,0.523728124,4.6367334839438795E-8,37.0,64.86486486486487,22.04213938411671,37.0,354968.0,100.0,0.0
38.0,0.53652477,4.754245692594803E-8,38.0,65.78947368421053,25.825825825825845,38.0,354968.0,100.0,0.0
39.0,0.549313296,4.871683334899651E-8,39.0,64.1025641025641,22.22222222222224,39.0,354968.0,100.0,0.0
40.0,0.561514024,4.98372320022289E-8,40.0,62.5,19.354838709677413,40.0,354968.0,100.0,0.0
41.0,0.574288574,5.101032500255231E-8,41.0,63.41463414634146,22.641509433962277,41.0,354968.0,100.0,0.0
42.0,0.587246853,5.220028992430202E-8,42.0,64.28571428571429,25.53191489361703,42.0,354968.0,100.0,0.0
43.0,0.599457095,5.332156225267796E-8,43.0,62.7906976744186,22.347629796839723,43.0,354968.0,100.0,0.0
44.0,0.612143554,5.448656581458738E-8,44.0,61.36363636363637,19.74248927038627,44.0,354968.0,100.0,0.0
45.0,0.624775895,5.5646599694825696E-8,45.0,62.22222222222222,22.335025380710654,45.0,354968.0,100.0,0.0
46.0,0.637462599,5.68116257552016E-8,46.0,60.86956521739131,19.45525291828794,46.0,354968.0,100.0,0.0
47.0,0.649695936,5.7935018908408354E-8,47.0,59.57446808510638,17.0844939647168,47.0,354968.0,100.0,0.0
48.0,0.662411328,5.910267940146433E-8,48.0,58.333333333333336,14.438502673796814,48.0,354968.0,100.0,0.0
49.0,0.67659371,6.04050542837195E-8,49.0,57.14285714285714,12.276214833759596,49.0,354968.0,100.0,0.0
50.0,0.688866047,6.153202882546931E-8,50.0,57.99999999999999,14.634146341463406,50.0,354968.0,100.0,0.0
51.0,0.703525114,6.287817791792046E-8,51.0,56.86274509803921,12.206572769953043,51.0,354968.0,100.0,0.0
52.0,0.716286554,6.405006702071055E-8,52.0,55.769230769230774,10.210210210210217,52.0,354968.0,100.0,0.0
53.0,0.728460041,6.516796411996086E-8,53.0,54.71698113207547,7.959479015918946,53.0,354968.0,100.0,0.0
54.0,0.743279374,6.652883051539254E-8,54.0,53.70370370370371,6.119610570236449,54.0,354968.0,100.0,0.0
55.0,0.757198923,6.780706931829038E-8,55.0,52.72727272727272,4.026845637583884,55.0,354968.0,100.0,0.0
56.0,0.769470633,6.893398628233207E-8,56.0,51.78571428571429,2.3255813953488484,56.0,354968.0,100.0,0.0
57.0,0.784454673,7.03099777998858E-8,57.0,52.63157894736842,4.469273743016761,57.0,354968.0,100.0,0.0
58.0,0.797962504,7.155040834308706E-8,58.0,51.724137931034484,2.521008403361363,58.0,354968.0,100.0,0.0
59.0,0.810637709,7.27143784448256E-8,59.0,50.847457627118644,0.9264620729588757,59.0,354968.0,100.0,0.0
60.0,0.826158347,7.413964601185173E-8,60.0,51.66666666666667,2.901785714285722,60.0,354968.0,100.0,0.0
61.0,0.855741747,7.685630369965815E-8,61.0,50.81967213114754,1.0810810810810798,61.0,354968.0,100.0,0.0
62.0,0.875963491,7.871327606586532E-8,62.0,50.0,-0.41797283176593125,62.0,354968.0,100.0,0.0
63.0,0.887994745,7.981811184109912E-8,63.0,49.2063492063492,-2.127659574468096,63.0,354968.0,100.0,0.0
64.0,0.89995668,8.091658201960433E-8,64.0,48.4375,-3.5294117647058822,64.0,354968.0,100.0,0.0
65.0,0.912362699,8.205583264297496E-8,65.0,49.23076923076923,-1.7069701280227487,65.0,354968.0,100.0,0.0
66.0,0.923202206,8.305122972456739E-8,66.0,50.0,0.0,66.0,354968.0,100.0,0.0
67.0,0.933401204,8.398780856015161E-8,67.0,49.25373134328358,-1.6057091882247996,67.0,354968.0,100.0,0.0
68.0,0.945764115,8.512310055538598E-8,68.0,48.529411764705884,-2.941176470588236,68.0,354968.0,100.0,0.0
69.0,0.957090584,8.616321558897073E-8,69.0,47.82608695652174,-4.457527333894024,69.0,354968.0,100.0,0.0
70.0,0.968913298,8.724890103685152E-8,70.0,48.57142857142857,-3.109656301145667,70.0,354968.0,100.0,0.0
71.0,0.980762871,8.833705295947277E-8,71.0,49.29577464788733,-1.832669322709166,71.0,354968.0,100.0,0.0
72.0,0.99106092,8.928272769548206E-8,72.0,48.61111111111111,-3.0959752321981453,72.0,354968.0,100.0,0.0
73.0,1.001337398,9.022642155630514E-8,73.0,47.94520547945205,-4.521477015825169,73.0,354968.0,100.0,0.0
74.0,1.011633469,9.117191465163396E-8,74.0,47.2972972972973,-5.714285714285704,74.0,354968.0,100.0,0.0
75.0,1.021931358,9.211757469476718E-8,75.0,48.0,-4.12958348166607,75.0,354968.0,100.0,0.0
76.0,1.032335819,9.307302129533142E-8,76.0,47.368421052631575,-5.482303955586407,76.0,354968.0,100.0,0.0
77.0,1.04259457,9.401508727731596E-8,77.0,46.75324675324675,-6.619385342789587,77.0,354968.0,100.0,0.0
78.0,1.052977841,9.496858799010514E-8,78.0,46.15384615384615,-7.905138339920945,78.0,354968.0,100.0,0.0
79.0,1.06322024,9.590915236015493E-8,79.0,46.835443037974684,-6.688102893890677,79.0,354968.0,100.0,0.0
80.0,1.073448447,9.684841347209695E-8,80.0,47.5,-5.527638190954791,80.0,354968.0,100.0,0.0
81.0,1.08365297,9.77854996710581E-8,81.0,48.148148148148145,-4.419889502762437,81.0,354968.0,100.0,0.0
82.0,1.093887936,9.872538146518377E-8,82.0,48.78048780487805,-3.3613445378151536,82.0,354968.0,100.0,0.0
83.0,1.104166142,9.966923400906845E-8,83.0,49.39759036144578,-2.348796241926011,83.0,354968.0,100.0,0.0
84.0,1.114442117,1.0061288167916237E-7,84.0,48.80952380952381,-3.4364261168384798,84.0,354968.0,100.0,0.0
85.0,1.124672325,1.0155232654388578E-7,85.0,49.411764705882355,-1.9525801952580044,85.0,354968.0,100.0,0.0
86.0,1.13497787,1.0249868964113915E-7,86.0,48.837209302325576,-3.1624863685932305,86.0,354968.0,100.0,0.0
87.0,1.145614293,1.034754374224527E-7,87.0,48.275862068965516,-4.205483098216655,87.0,354968.0,100.0,0.0
88.0,1.156043367,1.044331442465095E-7,88.0,48.86363636363637,-2.803738317757014,88.0,354968.0,100.0,0.0
89.0,1.1664181,1.0538586091069918E-7,89.0,49.43820224719101,-1.4694704839118378,89.0,354968.0,100.0,0.0
90.0,1.176774553,1.063368989137974E-7,90.0,50.0,-0.19792182088073604,90.0,354968.0,100.0,0.0
91.0,1.18713744,1.0728852775417474E-7,91.0,50.54945054945055,1.0152284263959253,91.0,354968.0,100.0,0.0
92.0,1.197471432,1.0823750315296359E-7,92.0,50.0,-0.1419782300047284,92.0,354968.0,100.0,0.0
93.0,1.207767977,1.0918303977593778E-7,93.0,50.53763440860215,0.8344923504867794,93.0,354968.0,100.0,0.0
94.0,1.218102343,1.1013204951932445E-7,94.0,50.0,-0.18140589569161497,94.0,354968.0,100.0,0.0
95.0,1.2284093,1.1107854228120916E-7,95.0,50.526315789473685,0.9758261255267381,95.0,354968.0,100.0,0.0
96.0,1.238633978,1.1201747932340326E-7,96.0,51.041666666666664,2.083333333333326,96.0,354968.0,100.0,0.0
97.0,1.249042707,1.1297331785643677E-7,97.0,50.51546391752577,0.9783071033602578,97.0,354968.0,100.0,0.0
98.0,1.259302672,1.1391549532061853E-7,98.0,50.0,0.0,98.0,354968.0,100.0,0.0
99.0,1.269565743,1.1485795801025708E-7,99.0,49.494949494949495,-1.0616578195181812,99.0,354968.0,100.0,0.0
100.0,1.28000166,1.1581629323025748E-7,100.0,50.0,-0.12014417300761815,100.0,354968.0,100.0,0.0
101.0,1.290287429,1.1676084028802809E-7,101.0,49.504950495049506,-1.0594467333725675,101.0,354968.0,100.0,0.0
102.0,1.300580378,1.1770604668861251E-7,102.0,49.01960784313725,-2.0785219399538093,102.0,354968.0,100.0,0.0
103.0,1.310860835,1.1865010594289745E-7,103.0,48.54368932038835,-2.9805697038294645,103.0,354968.0,100.0,0.0
104.0,1.321383033,1.1961636438815126E-7,104.0,49.03846153846153,-1.9230769230769273,104.0,354968.0,100.0,0.0
105.0,1.332114923,1.206018789494658E-7,105.0,48.57142857142857,-2.9038112522686066,105.0,354968.0,100.0,0.0
106.0,1.342547766,1.215599318825846E-7,106.0,49.056603773584904,-1.9957234497505332,106.0,354968.0,100.0,0.0
107.0,1.352782437,1.2249978658672E-7,107.0,49.532710280373834,-1.1200560028001263,107.0,354968.0,100.0,0.0
108.0,1.363719336,1.2350412722197872E-7,108.0,50.0,-0.27510316368637366,108.0,354968.0,100.0,0.0
109.0,1.374093576,1.24456798613744E-7,109.0,49.54128440366973,-1.1472920533153468,109.0,354968.0,100.0,0.0
110.0,1.384283408,1.2539253573119012E-7,110.0,50.0,-0.13240648791791287,110.0,354968.0,100.0,0.0
111.0,1.394494523,1.2633022727664554E-7,111.0,50.45045045045045,0.844567159330843,111.0,354968.0,100.0,0.0
112.0,1.404666535,1.2726432797501893E-7,112.0,50.0,-0.09575486753910036,112.0,354968.0,100.0,0.0
113.0,1.414870855,1.2820139553239356E-7,113.0,50.442477876106196,0.7216818324443107,113.0,354968.0,100.0,0.0
114.0,1.425220875,1.2915184279004311E-7,114.0,50.877192982456144,1.5118790496760337,114.0,354968.0,100.0,0.0
115.0,1.435500952,1.300958671487474E-7,115.0,50.43478260869565,0.666767692074556,115.0,354968.0,100.0,0.0
116.0,1.445966832,1.3105695388528408E-7,116.0,50.0,-0.23837902264601535,116.0,354968.0,100.0,0.0
117.0,1.45619016,1.319957669563363E-7,117.0,49.572649572649574,-1.0540184453227912,117.0,354968.0,100.0,0.0
118.0,1.466373746,1.329309305006327E-7,118.0,49.152542372881356,-1.9291678663979246,118.0,354968.0,100.0,0.0
119.0,1.476517695,1.3386245416037319E-7,119.0,49.57983193277311,-1.1618022102578598,119.0,354968.0,100.0,0.0
120.0,1.486621207,1.3479026447117736E-7,120.0,49.166666666666664,-1.9498607242339876,120.0,354968.0,100.0,0.0
121.0,1.49662107,1.357085566450303E-7,121.0,49.586776859504134,-1.0127275215546674,121.0,354968.0,100.0,0.0
