learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
2294.0,6.489753376,2.999824116642018E-6,2294.0,96.2,92.39851010798115,2294.0,2034152.0,100.0,0.0
2368.0,6.644439426,3.081345626304702E-6,2368.0,96.6,93.19302966237426,2368.0,2037152.0,100.0,0.0
2442.0,6.812301961,3.1715789289604766E-6,2442.0,96.3,92.58873487701305,2442.0,2077856.0,100.0,0.0
2516.0,6.977460128,3.2624664743555665E-6,2516.0,96.5,92.98704005001241,2516.0,2127192.0,100.0,0.0
2590.0,7.138576628,3.3533606304259924E-6,2590.0,96.39999999999999,92.797695262484,2590.0,2180712.0,100.0,0.0
2664.0,7.383389744,3.4995891785563107E-6,2664.0,95.8,91.60010079879041,2664.0,2308872.0,100.0,0.0
2738.0,7.569794701,3.616907483098703E-6,2738.0,96.0,92.0,2738.0,2432824.0,100.0,0.0
2812.0,7.744402691,3.7280254120148565E-6,2812.0,96.2,92.39659367396594,2812.0,2459928.0,100.0,0.0
2886.0,7.981199705,3.882949851191612E-6,2886.0,96.0,91.98974687600128,2886.0,2528984.0,100.0,0.0
2960.0,8.215234772,4.042952952847024E-6,2960.0,95.6,91.18759212971864,2960.0,2642712.0,100.0,0.0
3034.0,8.425214955,4.192572754075449E-6,3034.0,95.39999999999999,90.79797555462201,3034.0,2754312.0,100.0,0.0
3108.0,8.673680887,4.38162298984129E-6,3108.0,95.39999999999999,90.78968444658017,3108.0,2941120.0,100.0,0.0
3182.0,8.90893179,4.570011619037913E-6,3182.0,95.19999999999999,90.38923594425756,3182.0,3095464.0,100.0,0.0
3256.0,9.175168496,4.798908467266988E-6,3256.0,95.8,91.57387902497743,3256.0,3323336.0,100.0,0.0
3330.0,9.417233155,5.0148722412352164E-6,3330.0,95.5,90.98355400250055,3330.0,3448672.0,100.0,0.0
3404.0,9.715650675,5.28811005055319E-6,3404.0,95.3,90.56724949023007,3404.0,3539312.0,100.0,0.0
3478.0,9.952800715,5.5151524975084E-6,3478.0,95.7,91.37937947570587,3478.0,3700720.0,100.0,0.0
3552.0,10.281983698,5.851472681240388E-6,3552.0,95.7,91.385596717712,3552.0,3949280.0,100.0,0.0
3626.0,10.614220535,6.207125146614092E-6,3626.0,96.0,92.00009599884801,3626.0,4137904.0,100.0,0.0
3700.0,10.900001942,6.526430319649902E-6,3700.0,95.89999999999999,91.7988190299403,3700.0,4318912.0,100.0,0.0
3774.0,11.184686558,6.8530991795528205E-6,3774.0,95.7,91.39566341436083,3774.0,4435536.0,100.0,0.0
3848.0,11.471765767,7.1971649131658156E-6,3848.0,95.5,90.9904138002835,3848.0,4632784.0,100.0,0.0
3922.0,11.766876335,7.56017528148444E-6,3922.0,95.8,91.58684182060742,3922.0,4754848.0,100.0,0.0
3996.0,12.071864835,7.948567660873894E-6,3996.0,96.0,91.98499591234791,3996.0,4922544.0,100.0,0.0
4070.0,12.431634855,8.414233023976425E-6,4070.0,96.0,91.99487672110149,4070.0,5003240.0,100.0,0.0
4144.0,12.870000816,8.99549653866539E-6,4144.0,96.0,91.99487672110149,4144.0,5125528.0,100.0,0.0
4218.0,13.356912205,9.657144811561755E-6,4218.0,96.6,93.19752389869912,4218.0,5252664.0,100.0,0.0
4292.0,13.873709116,1.036960615055935E-5,4292.0,96.5,92.99383457442549,4292.0,5328976.0,100.0,0.0
4366.0,14.283733273,1.0942585727380385E-5,4366.0,96.7,93.39841561974873,4366.0,5401720.0,100.0,0.0
4440.0,14.73916395,1.1584409138457222E-5,4440.0,96.2,92.39723259266373,4440.0,5447480.0,100.0,0.0
4514.0,15.228067205,1.2294065047339984E-5,4514.0,96.0,91.99769533625684,4514.0,5610832.0,100.0,0.0
4588.0,15.673828421,1.294412235031683E-5,4588.0,96.1,92.2001871955073,4588.0,5637048.0,100.0,0.0
4662.0,16.042805481,1.3482649114277922E-5,4662.0,96.2,92.39902707546565,4662.0,5641704.0,100.0,0.0
4736.0,16.437132412,1.406429673269848E-5,4736.0,96.5,92.9969746930674,4736.0,5701720.0,100.0,0.0
4810.0,16.793169674,1.4602231637721028E-5,4810.0,96.6,93.19959197551853,4810.0,5840320.0,100.0,0.0
4884.0,17.211657436,1.5238205365536924E-5,4884.0,96.5,92.99798341922472,4884.0,5874336.0,100.0,0.0
4958.0,17.717649014,1.6011797307966705E-5,4958.0,96.6,93.18798360307582,4958.0,5909776.0,100.0,0.0
5032.0,18.079169666,1.656642985868718E-5,5032.0,96.6,93.19117576378987,5032.0,5930272.0,100.0,0.0
5106.0,18.444458162,1.7134810423403738E-5,5106.0,96.5,92.99753513236658,5106.0,6014584.0,100.0,0.0
5180.0,18.815463393,1.7717484742049455E-5,5180.0,96.6,93.19836760822596,5180.0,6070832.0,100.0,0.0
5254.0,19.197842474,1.8327316704037862E-5,5254.0,96.2,92.39631981879229,5254.0,6164792.0,100.0,0.0
5328.0,19.576078582,1.8933535511647806E-5,5328.0,96.1,92.19150435674013,5328.0,6195392.0,100.0,0.0
5402.0,19.929274089,1.949996618876492E-5,5402.0,96.3,92.59674256672935,5402.0,6199176.0,100.0,0.0
5476.0,20.267441435,2.003997915436069E-5,5476.0,96.6,93.19956477214542,5476.0,6172696.0,100.0,0.0
5550.0,20.60334967,2.058226248456832E-5,5550.0,96.5,92.99994399955199,5550.0,6240336.0,100.0,0.0
5624.0,20.927033844,2.110872442051326E-5,5624.0,96.39999999999999,92.79899185886023,5624.0,6287064.0,100.0,0.0
5698.0,21.25911581,2.1648948187833737E-5,5698.0,96.5,92.99568534217077,5698.0,6288264.0,100.0,0.0
5772.0,21.61377735,2.2228316607681293E-5,5772.0,96.3,92.58986293249164,5772.0,6314560.0,100.0,0.0
5846.0,21.954296001,2.2794507019096665E-5,5846.0,96.39999999999999,92.79515834640878,5846.0,6427232.0,100.0,0.0
5920.0,22.285914497,2.335162278504125E-5,5920.0,96.6,93.19019387918603,5920.0,6493952.0,100.0,0.0
5994.0,22.620291512,2.3918770658344297E-5,5994.0,96.5,92.98709625711308,5994.0,6556352.0,100.0,0.0
6068.0,22.945081038,2.446913257035032E-5,6068.0,96.6,93.19305691805641,6068.0,6550112.0,100.0,0.0
6142.0,23.290324712,2.5064583526651545E-5,6142.0,96.5,92.99237570476679,6142.0,6666880.0,100.0,0.0
6216.0,23.590961143,2.558545793927443E-5,6216.0,96.3,92.580769354166,6216.0,6697208.0,100.0,0.0
6290.0,23.888792052,2.610661845945385E-5,6290.0,96.7,93.37711129664119,6290.0,6764008.0,100.0,0.0
6364.0,24.325146854,2.6879679566432974E-5,6364.0,95.89999999999999,91.78205200157143,6364.0,6848200.0,100.0,0.0
6438.0,24.713385325,2.7576152245565067E-5,6438.0,95.89999999999999,91.7837647190849,6438.0,6934384.0,100.0,0.0
6512.0,25.119355927,2.8306934720501253E-5,6512.0,95.8,91.59462055715657,6512.0,6958184.0,100.0,0.0
6586.0,25.494868323,2.8979280626250348E-5,6586.0,95.8,91.59865578492558,6586.0,6921032.0,100.0,0.0
6660.0,25.893325057,2.9699739593239633E-5,6660.0,95.8,91.59297172436156,6660.0,6989248.0,100.0,0.0
6734.0,26.268446499,3.038100219585133E-5,6734.0,96.0,91.99791945905935,6734.0,7020128.0,100.0,0.0
6808.0,26.676782346,3.112639641218469E-5,6808.0,95.89999999999999,91.80032798688052,6808.0,7056200.0,100.0,0.0
6882.0,27.149139741,3.199014823091043E-5,6882.0,95.7,91.39910550697272,6882.0,7068392.0,100.0,0.0
6956.0,27.692536449,3.299577057339436E-5,6956.0,95.5,91.00028799078429,6956.0,7153528.0,100.0,0.0
7030.0,28.229268754,3.399352846562896E-5,7030.0,95.3,90.6009023133779,7030.0,7185712.0,100.0,0.0
7104.0,28.626891306,3.474172330444203E-5,7104.0,95.39999999999999,90.79974239278698,7104.0,7273544.0,100.0,0.0
7178.0,28.940594118,3.533597955804237E-5,7178.0,95.7,91.39938075541438,7178.0,7322472.0,100.0,0.0
7252.0,29.304824834,3.602669553310265E-5,7252.0,95.7,91.39999999999999,7252.0,7330360.0,100.0,0.0
7326.0,29.681670784,3.674971257943449E-5,7326.0,96.1,92.1996879875195,7326.0,7416296.0,100.0,0.0
7399.0,30.005782416,3.737208677905881E-5,7399.0,96.39999999999999,92.79904947453062,7399.0,7422656.0,100.0,0.0
