learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2710000.0,2242.309742362,0.06264380467414901,2710000.0,82.3,64.41037849663005,2710000.0,1.78223648E8,100.0,2710115.3800000004,162.11200628521337,1753383.280000001,1695.7143845458122,1935.7200000000003,1.8704550302538734,968.3600000000001,0.9352275151269367,968.3600000000001,0.9352275151269367,17.669999999999995,0.10736043324364253,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2720000.0,2254.834448035,0.06322354405895522,2720000.0,84.1,68.17632318444922,2720000.0,1.78923608E8,100.0,2720124.5999999996,161.78542092612366,1760289.4400000006,1698.018830386606,1943.7199999999998,1.871102953507974,972.3599999999999,0.935551476753987,972.3599999999999,0.935551476753987,17.680000000000007,0.10813384896936429,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2730000.0,2268.232336627,0.06384605637147532,2730000.0,80.9,61.93429580440208,2730000.0,1.79603152E8,100.0,2730119.890000001,161.7537122081966,1766997.4399999992,1707.0185503906469,1950.9800000000002,1.875626763931395,975.9900000000001,0.9378133819656975,975.9900000000001,0.9378133819656975,17.7,0.10777829844714389,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2740000.0,2281.576189317,0.06446849539471305,2740000.0,82.89999999999999,65.82706496454807,2740000.0,1.80309224E8,100.0,2740113.11,162.72387772797143,1773965.9199999997,1659.7048007986057,1958.5600000000004,1.8607221363456894,979.7800000000002,0.9303610681728447,979.7800000000002,0.9303610681728447,17.7,0.10777829844714389,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2750000.0,2294.771170083,0.0650865902895829,2750000.0,83.3,66.55772896941734,2750000.0,1.81070944E8,100.0,2750115.509999999,162.07232610127556,1781483.2000000004,1646.4036124078127,1966.7800000000004,1.8343292061033192,983.8900000000002,0.9171646030516596,983.8900000000002,0.9171646030516596,17.71,0.1085208167899951,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2760000.0,2308.131254978,0.06571467170339293,2760000.0,82.0,64.01223583981445,2760000.0,1.81722664E8,100.0,2760108.6499999994,164.1208506287708,1787915.7599999993,1619.0134457749257,1974.02,1.749457636012379,987.51,0.8747288180061895,987.51,0.8747288180061895,17.71,0.1085208167899951,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2770000.0,2320.992750235,0.0663216842814013,2770000.0,81.6,62.98203824116396,2770000.0,1.82435184E8,100.0,2770110.25,164.4000702738944,1794946.72,1584.1886357222456,1982.0999999999992,1.8236105822119915,991.5499999999996,0.9118052911059957,991.5499999999996,0.9118052911059957,17.71,0.1085208167899951,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2780000.0,2334.097003467,0.06694268981748733,2780000.0,83.89999999999999,67.90629435310251,2780000.0,1.83183168E8,100.0,2780120.950000001,164.86524670380805,1802330.16,1637.814813640974,1989.7200000000003,1.8120851318998603,995.3600000000001,0.9060425659499302,995.3600000000001,0.9060425659499302,17.729999999999997,0.11087803837523194,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2790000.0,2347.326304966,0.06757207196698317,2790000.0,80.4,60.75337500951131,2790000.0,1.83899216E8,100.0,2790119.4799999995,165.79833709002284,1809396.2400000002,1606.1278390519774,1997.96,1.818308682442689,999.48,0.9091543412213445,999.48,0.9091543412213445,17.739999999999995,0.11066374585411728,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2800000.0,2360.739283286,0.06821277101908259,2800000.0,82.8,65.53589676798846,2800000.0,1.84642312E8,100.0,2800115.0399999996,166.91353348547298,1816730.0799999998,1605.697736231003,2006.0800000000004,1.7789839342680533,1003.5400000000002,0.8894919671340267,1003.5400000000002,0.8894919671340267,17.759999999999998,0.11202452833864092,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2810000.0,2375.500739079,0.0689205593553199,2810000.0,82.19999999999999,64.23792628190961,2810000.0,1.85343168E8,100.0,2810128.96,167.32422039654884,1823648.1600000001,1616.269940370562,2013.2199999999996,1.749319059439174,1007.1099999999998,0.874659529719587,1007.1099999999998,0.874659529719587,17.77,0.11178532817843138,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2820000.0,2388.314857048,0.06953732048125595,2820000.0,83.6,67.25435776610826,2820000.0,1.86050416E8,100.0,2820124.5500000003,167.15920396346286,1830627.92,1611.297189429259,2021.08,1.8316896212750842,1011.04,0.9158448106375421,1011.04,0.9158448106375421,17.780000000000005,0.10971036248396797,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2830000.0,2401.435906204,0.07017130217067402,2830000.0,83.2,66.52519576782832,2830000.0,1.86771464E8,100.0,2830125.6400000006,168.0090915769838,1837745.2799999996,1668.67841047696,2028.5200000000002,1.8564917495538762,1014.7600000000001,0.9282458747769381,1014.7600000000001,0.9282458747769381,17.790000000000003,0.11036669824185233,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2840000.0,2414.942077608,0.07082624209720098,2840000.0,81.6,63.259959745695014,2840000.0,1.87444016E8,100.0,2840129.92,168.12075547118835,1844381.5999999996,1698.51633224679,2036.3400000000001,1.8679768129549614,1018.6700000000001,0.9339884064774807,1018.6700000000001,0.9339884064774807,17.8,0.11009637651263611,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2850000.0,2427.832816819,0.07145367010922646,2850000.0,84.0,68.113642976432,2850000.0,1.88143168E8,100.0,2850135.5400000005,169.683829827867,1851281.0399999993,1655.604885884805,2044.0799999999995,1.8465189745118589,1022.5399999999996,0.9232594872559259,1022.5399999999996,0.9232594872559259,17.820000000000004,0.10952606811147562,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2860000.0,2440.824592402,0.07208839366884863,2860000.0,83.39999999999999,66.59435484844704,2860000.0,1.88850648E8,100.0,2860139.809999999,167.2140222329204,1858263.28,1629.1852498098492,2051.820000000001,1.8032731183583823,1026.4100000000005,0.9016365591791912,1026.4100000000005,0.9016365591791912,17.83,0.1101468257932258,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2870000.0,2453.750866855,0.07272216797606983,2870000.0,83.0,65.76335631887606,2870000.0,1.89523744E8,100.0,2870140.8099999996,168.2345943207356,1864906.8,1578.2345492749937,2059.1599999999994,1.7740395039615553,1030.0799999999997,0.8870197519807776,1030.0799999999997,0.8870197519807776,17.84,0.1107549848389077,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2880000.0,2466.937480931,0.07337115000587999,2880000.0,84.0,68.20754117123417,2880000.0,1.9023996E8,100.0,2880125.200000001,168.87799911728212,1871974.0800000005,1630.2634536847768,2067.2000000000007,1.8042598303330752,1034.1000000000004,0.9021299151665376,1034.1000000000004,0.9021299151665376,17.849999999999994,0.11135075167680678,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2890000.0,2480.262289736,0.07402953171595501,2890000.0,81.69999999999999,63.481509271306436,2890000.0,1.90993744E8,100.0,2890114.1599999997,167.08482314456302,1879413.6799999997,1700.9409343054656,2075.1600000000008,1.8426331619986047,1038.0800000000004,0.9213165809993024,1038.0800000000004,0.9213165809993024,17.860000000000003,0.11193432417847946,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2900000.0,2493.908149112,0.07470621416108991,2900000.0,83.89999999999999,67.8,2900000.0,1.91684232E8,100.0,2900114.889999999,167.36816364234144,1886227.36,1687.6143220845966,2082.96,1.8922446720733284,1041.98,0.9461223360366642,1041.98,0.9461223360366642,17.879999999999992,0.11035296904831238,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2910000.0,2507.330001853,0.07537435616834365,2910000.0,82.0,64.02590135102724,2910000.0,1.92423752E8,100.0,2910105.1,166.3001639970858,1893525.28,1717.2088538360535,2091.1199999999994,1.899243868682293,1046.0599999999997,0.9496219343411465,1046.0599999999997,0.9496219343411465,17.900000000000013,0.107778298447144,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2920000.0,2520.102488538,0.07601255512542292,2920000.0,83.6,67.18214708801588,2920000.0,1.93144792E8,100.0,2920115.0700000008,166.32818432244935,1900642.32,1692.0162906587343,2098.94,1.8693606101844282,1049.97,0.9346803050922141,1049.97,0.9346803050922141,17.900000000000013,0.107778298447144,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2930000.0,2533.355105752,0.07667715367510694,2930000.0,82.69999999999999,65.59076479994907,2930000.0,1.93847456E8,100.0,2930126.3300000005,167.15573882225223,1907578.16,1674.4570486644989,2106.559999999999,1.860287802215213,1053.7799999999995,0.9301439011076065,1053.7799999999995,0.9301439011076065,17.900000000000013,0.107778298447144,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2940000.0,2546.11349357,0.0773193367588615,2940000.0,85.7,71.37458062759731,2940000.0,1.9456532E8,100.0,2940107.39,166.69062730494002,1914662.4799999997,1695.0198986037383,2114.3000000000006,1.89978733525411,1057.6500000000003,0.949893667627055,1057.6500000000003,0.949893667627055,17.910000000000007,0.10739806066379158,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2950000.0,2559.364945519,0.07798883695371174,2950000.0,84.8,69.59233726899178,2950000.0,1.9529432E8,100.0,2950101.3900000006,166.3539022291589,1921857.6799999997,1754.1904605529428,2122.0,1.9555670339424363,1061.5,0.9777835169712181,1061.5,0.9777835169712181,17.910000000000007,0.10739806066379158,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2960000.0,2572.569020505,0.07865834097781065,2960000.0,84.2,68.49325995054639,2960000.0,1.95996168E8,100.0,2960101.6599999997,166.64348821858476,1928783.1200000006,1766.4781636014661,2130.06,2.0145841990220923,1065.53,1.0072920995110461,1065.53,1.0072920995110461,17.920000000000012,0.10794686309719825,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2970000.0,2586.336191161,0.07935899752051749,2970000.0,84.1,68.33300139414459,2970000.0,1.96726496E8,100.0,2970101.9800000014,166.8331289799898,1935991.76,1797.2539734480347,2137.76,2.0003595636380966,1069.38,1.0001797818190483,1069.38,1.0001797818190483,17.930000000000003,0.10941072648834345,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2980000.0,2599.544276576,0.08003375417307305,2980000.0,85.9,71.90675433353258,2980000.0,1.97473888E8,100.0,2980095.3099999996,166.12353301448445,1943369.04,1807.2641987336124,2145.4799999999996,1.9158288023724868,1073.2399999999998,0.9579144011862434,1073.2399999999998,0.9579144011862434,17.94,0.109008386295864,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
2990000.0,2612.89460894,0.08071823434793621,2990000.0,84.6,69.12342609671987,2990000.0,1.98185176E8,100.0,2990092.93,166.19895419269716,1950390.5600000008,1769.6306000605623,2153.2400000000007,1.9141746645655568,1077.1200000000003,0.9570873322827784,1077.1200000000003,0.9570873322827784,17.96,0.10817120735671808,1413.4942980492706,62.00146520924594,0.0,0.0,1.0639107591775379,0.0028033790715425075
3000000.0,2628.564967648,0.08152442560501985,3000000.0,86.3,72.5439897390677,3000000.0,1.98866448E8,100.0,3000103.829999998,167.03671830958507,1957112.16,1766.5178886879535,2161.1799999999994,1.9844028183447353,1081.0899999999997,0.9922014091723677,1081.0899999999997,0.9922014091723677,17.96,0.10817120735671808,1463.5179624619502,56.858911224120945,0.0,0.0,1.0662108834183244,0.002572348719500689
3010000.0,2643.586798333,0.0822999964846684,3010000.0,86.5,73.03322306917876,3010000.0,1.9957264E8,100.0,3010100.24,168.09065382415187,1964083.28,1768.655777078721,2168.6800000000007,1.9873783553396986,1084.8400000000004,0.9936891776698493,1084.8400000000004,0.9936891776698493,17.96,0.10817120735671808,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3020000.0,2657.620857444,0.08302714710153745,3020000.0,86.5,72.99114109427892,3020000.0,2.00282704E8,100.0,3020104.48,167.3835488338113,1971091.0399999996,1821.7167235862823,2176.4200000000014,2.0485609632622688,1088.7100000000007,1.0242804816311344,1088.7100000000007,1.0242804816311344,17.96,0.10817120735671808,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3030000.0,2671.742349089,0.0837613331305175,3030000.0,86.5,73.08397798867533,3030000.0,2.00968464E8,100.0,3030118.560000001,167.84242810060925,1977859.9199999992,1866.3087535484888,2183.6800000000007,2.0963113347308955,1092.3400000000004,1.0481556673654477,1092.3400000000004,1.0481556673654477,17.96,0.10817120735671808,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3040000.0,2686.721373732,0.08454282080997368,3040000.0,87.0,74.05479627027718,3040000.0,2.01669848E8,100.0,3040119.23,167.53931415906303,1984782.72,1883.964115448857,2191.119999999999,2.1236180295320337,1096.0599999999995,1.0618090147660169,1096.0599999999995,1.0618090147660169,17.96,0.10817120735671808,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3050000.0,2701.63911065,0.08532367418545375,3050000.0,87.0,73.96667734700416,3050000.0,2.02334024E8,100.0,3050122.010000001,166.77302636284392,1991337.5200000003,1882.0827962165065,2198.42,2.080655491119871,1099.71,1.0403277455599356,1099.71,1.0403277455599356,17.97,0.10679443105822747,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3060000.0,2716.772664753,0.08611864770322883,3060000.0,86.7,73.4,3060000.0,2.03055192E8,100.0,3060117.81,166.23487138273225,1998453.3599999999,1844.0314730064626,2206.62,2.10716814131136,1103.81,1.05358407065568,1103.81,1.05358407065568,18.0,0.10917505172516255,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3070000.0,2731.364010579,0.08688764782530463,3070000.0,87.7,75.37793863301519,3070000.0,2.03719888E8,100.0,3070118.9099999997,168.01906823904955,2005012.7999999996,1902.544732029639,2214.2200000000007,2.1510429699533793,1107.6100000000004,1.0755214849766896,1107.6100000000004,1.0755214849766896,18.01,0.10777361233229366,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3080000.0,2745.196910682,0.0876193169119178,3080000.0,87.2,74.43681099217127,3080000.0,2.04457872E8,100.0,3080128.82,167.4811820456059,2012297.1999999995,1963.7495542759957,2221.8399999999997,2.1433816385526994,1111.4199999999998,1.0716908192763497,1111.4199999999998,1.0716908192763497,18.01,0.10777361233229366,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3090000.0,2759.838110886,0.08839629124573319,3090000.0,86.5,72.97946439293864,3090000.0,2.05131504E8,100.0,3090133.5100000002,167.3540531027025,2018944.32,1921.1736814034218,2229.5000000000005,2.1526352184795225,1115.2500000000002,1.0763176092397613,1115.2500000000002,1.0763176092397613,18.020000000000003,0.10822722075860265,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3100000.0,2776.033521996,0.08925872207762564,3100000.0,86.9,73.77902321857486,3100000.0,2.0584232E8,100.0,3100126.5899999994,166.08464015663844,2025959.6000000006,1932.9504201786156,2237.16,2.135733498299258,1119.08,1.067866749149629,1119.08,1.067866749149629,18.029999999999998,0.10679443105822754,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3110000.0,2790.490139024,0.09003133334649181,3110000.0,87.7,75.33646673831791,3110000.0,2.06584024E8,100.0,3110130.11,166.96016938361302,2033279.9200000004,1941.7310298438865,2245.42,2.1866990019782158,1123.21,1.0933495009891079,1123.21,1.0933495009891079,18.039999999999996,0.10628720382515336,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3120000.0,2804.507111998,0.090782977120469,3120000.0,87.7,75.37714999519554,3120000.0,2.07281336E8,100.0,3120116.3,165.49126651558197,2040162.479999999,1973.3924534796647,2252.8599999999997,2.1774333885600625,1126.9299999999998,1.0887166942800313,1126.9299999999998,1.0887166942800313,18.049999999999994,0.10576799462440745,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3130000.0,2818.264697222,0.09152326109622308,3130000.0,87.0,74.0149673787898,3130000.0,2.07997688E8,100.0,3130116.8200000003,165.7163235011784,2047233.5199999993,1978.9829811529294,2260.14,2.1381111271211304,1130.57,1.0690555635605652,1130.57,1.0690555635605652,18.049999999999994,0.10576799462440745,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3140000.0,2832.518339705,0.09229271960245351,3140000.0,89.9,79.80823823879858,3140000.0,2.08670816E8,100.0,3140121.3200000008,164.43517888994,2053875.52,1960.4653541813611,2267.7800000000007,2.2099673200198153,1134.3900000000003,1.1049836600099077,1134.3900000000003,1.1049836600099077,18.069999999999997,0.1046929131345864,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3150000.0,2847.032911034,0.09307884387340559,3150000.0,89.5,78.99596722570735,3150000.0,2.09357904E8,100.0,3150115.9,165.17990589999917,2060654.2400000002,1987.962981034516,2275.82,2.23743991511222,1138.41,1.11871995755611,1138.41,1.11871995755611,18.080000000000002,0.10413666234542207,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3160000.0,2861.321789164,0.09385546753538444,3160000.0,88.4,76.78746523122486,3160000.0,2.10094584E8,100.0,3160103.59,164.8829925471838,2067925.6,2016.9323176897665,2283.4,2.2272871572404105,1142.2,1.1136435786202052,1142.2,1.1136435786202052,18.080000000000002,0.10413666234542207,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3170000.0,2875.486594596,0.09462768981219172,3170000.0,88.1,76.18799875137069,3170000.0,2.10733744E8,100.0,3170093.099999999,166.44026289066352,2074232.4799999997,2025.7748494595912,2291.1399999999994,2.1807708765850697,1146.0699999999997,1.0903854382925349,1146.0699999999997,1.0903854382925349,18.080000000000002,0.10413666234542207,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3180000.0,2890.169077124,0.09543093874823304,3180000.0,89.4,78.81017111786342,3180000.0,2.1147208E8,100.0,3180085.699999999,165.807522279426,2081521.44,1988.608032146904,2298.3399999999997,2.216750738893265,1149.6699999999998,1.1083753694466325,1149.6699999999998,1.1083753694466325,18.080000000000002,0.10413666234542207,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3190000.0,2903.904428252,0.09618480787248357,3190000.0,89.4,78.79278954844648,3190000.0,2.12157584E8,100.0,3190087.3700000006,166.25028269436683,2088286.48,1988.959031144614,2305.9999999999995,2.2288285639942713,1153.4999999999998,1.1144142819971357,1153.4999999999998,1.1144142819971357,18.099999999999994,0.1049290284435199,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3200000.0,2918.556608412,0.0969917009166358,3200000.0,88.7,77.39620256203042,3200000.0,2.128708E8,100.0,3200097.9499999997,165.83577940939722,2095326.48,1995.3546948041003,2313.7599999999993,2.2406312241929265,1157.3799999999997,1.1203156120964632,1157.3799999999997,1.1203156120964632,18.099999999999994,0.1049290284435199,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3210000.0,2932.320422863,0.09775227882225479,3210000.0,88.3,76.61029147175243,3210000.0,2.1360296E8,100.0,3210107.4900000016,164.8831624870022,2102552.4800000004,2045.6027504435465,2321.6599999999994,2.2895555565359516,1161.3299999999997,1.1447777782679758,1161.3299999999997,1.1447777782679758,18.099999999999994,0.1049290284435199,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3220000.0,2946.756562093,0.09855263092880338,3220000.0,89.5,78.99243727741988,3220000.0,2.14305048E8,100.0,3220106.539999999,166.35915170971623,2109481.1200000006,2074.828604788472,2329.4799999999987,2.2757607230741264,1165.2399999999993,1.1378803615370632,1165.2399999999993,1.1378803615370632,18.11999999999999,0.10850685404036645,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3230000.0,2962.068491506,0.0994043245194893,3230000.0,88.5,77.00496692714374,3230000.0,2.150086E8,100.0,3230106.37,168.49249220752796,2116423.3599999994,2070.0066717073996,2337.6400000000003,2.2956929369160126,1169.3200000000002,1.1478464684580063,1169.3200000000002,1.1478464684580063,18.139999999999997,0.10919355440332701,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3240000.0,2977.919063492,0.10028896308160584,3240000.0,90.0,79.99231704974711,3240000.0,2.15736336E8,100.0,3240117.859999999,168.26445636784723,2123607.040000001,2089.225493625847,2344.9800000000014,2.313158669504326,1172.9900000000007,1.156579334752163,1172.9900000000007,1.156579334752163,18.159999999999993,0.10891568419023161,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3250000.0,2992.892235078,0.10112741956969142,3250000.0,89.8,79.60000000000001,3250000.0,2.16455736E8,100.0,3250114.729999999,168.975319371099,2130707.3600000003,2100.9423699671597,2352.6000000000004,2.310800289899144,1176.8000000000002,1.155400144949572,1176.8000000000002,1.155400144949572,18.17999999999999,0.10859990512859292,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3260000.0,3007.435019966,0.10194416520193444,3260000.0,89.3,78.58698088437771,3260000.0,2.17090896E8,100.0,3260129.4099999997,168.84884047065117,2136976.799999999,2065.096886518178,2359.66,2.3116839810585734,1180.33,1.1558419905292867,1180.33,1.1558419905292867,18.17999999999999,0.10859990512859292,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3270000.0,3021.451165346,0.10273396663106107,3270000.0,88.3,76.5990639625585,3270000.0,2.1781696E8,100.0,3270133.1899999985,169.07751118013897,2144142.960000001,2087.8464981851075,2367.3999999999996,2.313072206028821,1184.1999999999998,1.1565361030144106,1184.1999999999998,1.1565361030144106,18.17999999999999,0.10859990512859292,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3280000.0,3035.663407089,0.1035370769776395,3280000.0,90.9,81.7969418862369,3280000.0,2.18431368E8,100.0,3280138.1399999997,169.6451180100516,2150206.5600000005,2075.9171222008003,2374.4399999999987,2.3249337994268098,1187.7199999999993,1.1624668997134049,1187.7199999999993,1.1624668997134049,18.17999999999999,0.10859990512859292,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3290000.0,3050.773138122,0.10439350256908758,3290000.0,89.1,78.19965119441912,3290000.0,2.19096416E8,100.0,3290147.3400000017,169.36920654372858,2156768.08,2116.3818654343495,2382.2800000000007,2.3149090782153947,1191.6400000000003,1.1574545391076974,1191.6400000000003,1.1574545391076974,18.200000000000003,0.11009637651263615,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3300000.0,3066.213659354,0.10527160364100283,3300000.0,90.5,81.01169679477442,3300000.0,2.19828968E8,100.0,3300124.6,172.51132652025404,2163997.5200000005,2077.087103141408,2390.020000000001,2.294921050115378,1195.5100000000004,1.147460525057689,1195.5100000000004,1.147460525057689,18.20999999999999,0.11036669824185234,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3310000.0,3080.877327515,0.10610817914202983,3310000.0,88.8,77.60438953965024,3310000.0,2.20528584E8,100.0,3310136.669999999,172.095734488956,2170903.359999999,2068.2070683272436,2397.4,2.3102756842796377,1199.2,1.1551378421398188,1199.2,1.1551378421398188,18.20999999999999,0.11036669824185234,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3320000.0,3095.410387288,0.10693998170609367,3320000.0,90.60000000000001,81.20120312300013,3320000.0,2.21240976E8,100.0,3320146.8800000004,172.52024989032847,2177933.8399999994,2065.2949312078194,2405.1599999999994,2.319470507323479,1203.0799999999997,1.1597352536617396,1203.0799999999997,1.1597352536617396,18.22,0.10971036248396797,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3330000.0,3110.031325855,0.10777932018917329,3330000.0,88.8,77.59426413161769,3330000.0,2.21903552E8,100.0,3330151.64,172.27778221948915,2184472.1599999997,2099.684305983139,2412.620000000001,2.3033914389899315,1206.8100000000004,1.1516957194949657,1206.8100000000004,1.1516957194949657,18.22,0.10971036248396797,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3340000.0,3124.024004956,0.10858522969576469,3340000.0,90.10000000000001,80.2,3340000.0,2.22632096E8,100.0,3340157.4099999997,173.42225813069746,2191663.1199999987,2063.943301687773,2420.359999999999,2.3544293095647135,1210.6799999999996,1.1772146547823568,1210.6799999999996,1.1772146547823568,18.240000000000006,0.10742157110838557,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3350000.0,3138.26976632,0.10940813897825664,3350000.0,89.5,79.0,3350000.0,2.23289688E8,100.0,3350148.0399999996,174.38711200178048,2198155.1199999996,2172.929294720504,2427.100000000001,2.4339974187216082,1214.0500000000004,1.2169987093608041,1214.0500000000004,1.2169987093608041,18.240000000000006,0.10742157110838557,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3360000.0,3152.311206781,0.1102217959787255,3360000.0,89.0,77.99929597747128,3360000.0,2.23991776E8,100.0,3360146.970000001,175.0257120822521,2205084.0799999996,2124.6076567895743,2434.8400000000015,2.4487770602709196,1217.9200000000008,1.2243885301354598,1217.9200000000008,1.2243885301354598,18.240000000000006,0.10742157110838557,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3370000.0,3167.325100837,0.1110943149540759,3370000.0,90.60000000000001,81.19759329194137,3370000.0,2.24638352E8,100.0,3370142.91,173.31473390595173,2211465.1199999987,2165.943254956811,2441.94,2.413171767570222,1221.47,1.206585883785111,1221.47,1.206585883785111,18.249999999999996,0.10671873729054748,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3380000.0,3182.394738362,0.11197277914407584,3380000.0,88.1,76.20399772838164,3380000.0,2.25332392E8,100.0,3380154.8900000006,173.1280607912327,2218314.3200000003,2209.989404740812,2449.459999999999,2.4493008691205667,1225.2299999999996,1.2246504345602833,1225.2299999999996,1.2246504345602833,18.260000000000005,0.10695038026292303,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
