learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
910.0,9.860649982,1.1444569358536181E-5,910.0,96.7032967032967,10.179640718562736,910.0,5030136.0,100.0,0.0
936.0,10.093002927,1.1742672973239684E-5,936.0,96.6880341880342,9.854604200323132,936.0,4959312.0,100.0,0.0
962.0,10.326371813,1.2050606574292181E-5,962.0,96.56964656964658,9.167381974249103,962.0,5100544.0,100.0,0.0
988.0,10.536979211,1.2330316250473372E-5,988.0,96.65991902834008,9.211405658275655,988.0,5133768.0,100.0,0.0
1014.0,10.763683464,1.2631183793388632E-5,1014.0,96.5,8.568443051201545,1014.0,5130008.0,100.0,0.0
1040.0,10.978823889,1.2917603526898364E-5,1040.0,96.39999999999999,8.238172920065017,1040.0,5146160.0,100.0,0.0
1066.0,11.217413151,1.323682709489968E-5,1066.0,96.39999999999999,8.238172920065017,1066.0,5171856.0,100.0,0.0
1092.0,11.436124266,1.3529241697254222E-5,1092.0,96.39999999999999,8.238172920065017,1092.0,5168096.0,100.0,0.0
1118.0,11.682853552,1.3860180475532652E-5,1118.0,96.3,7.960199004975328,1118.0,5184768.0,100.0,0.0
1144.0,11.887747645,1.4135005576002838E-5,1144.0,96.3,7.960199004975328,1144.0,5184768.0,100.0,0.0
1170.0,12.139445493,1.448135174484012E-5,1170.0,96.1,7.398613353594601,1170.0,5319040.0,100.0,0.0
1196.0,12.359681598,1.4784405314079995E-5,1196.0,96.39999999999999,8.238172920065017,1196.0,5319040.0,100.0,0.0
1222.0,12.600124105,1.5117813003002185E-5,1222.0,96.39999999999999,8.238172920065017,1222.0,5360024.0,100.0,0.0
1248.0,12.842041967,1.5456371665009664E-5,1248.0,96.3,7.923551662353343,1248.0,5409640.0,100.0,0.0
1274.0,13.067492624,1.5771884840232035E-5,1274.0,96.3,7.923551662353343,1274.0,5409640.0,100.0,0.0
1300.0,13.302719539,1.6105123255680164E-5,1300.0,96.3,7.923551662353343,1300.0,5476088.0,100.0,0.0
1326.0,13.543958074,1.6444586996255538E-5,1326.0,96.3,7.923551662353343,1326.0,5439376.0,100.0,0.0
1352.0,13.766857371,1.676207597409781E-5,1352.0,96.3,3.30336608822897,1352.0,5505824.0,100.0,0.0
1378.0,14.000522209,1.7096679557870334E-5,1378.0,96.39999999999999,3.5111230233179413,1378.0,5535280.0,100.0,0.0
1404.0,14.231192312,1.7426994738338252E-5,1404.0,96.39999999999999,3.5111230233179413,1404.0,5535280.0,100.0,0.0
1430.0,14.511135466,1.7830309459871032E-5,1430.0,96.1,2.985074626865886,1430.0,5568992.0,100.0,0.0
1456.0,14.769889357,1.8208085118441157E-5,1456.0,95.89999999999999,2.649824294804579,1456.0,5643512.0,100.0,0.0
1482.0,15.034162721,1.859587277609239E-5,1482.0,96.0,2.794653705953788,1482.0,5672088.0,100.0,0.0
1508.0,15.306884404,1.900237094402846E-5,1508.0,95.39999999999999,1.8771331058020293,1508.0,5761576.0,100.0,0.0
1534.0,15.572944359,1.9398957818713916E-5,1534.0,95.39999999999999,1.8771331058020293,1534.0,5761840.0,100.0,0.0
1560.0,15.824106089,1.9773524646553983E-5,1560.0,95.6,2.165695735313801,1560.0,5764720.0,100.0,0.0
1586.0,16.085040522,2.0160441480475306E-5,1586.0,95.6,2.204836415362955,1586.0,5731768.0,100.0,0.0
1612.0,16.340330487,2.0541010092261915E-5,1612.0,95.39999999999999,1.9147938078384226,1612.0,5762376.0,100.0,0.0
1638.0,16.611086076,2.0946697581962357E-5,1638.0,95.5,2.0376175548590347,1638.0,5791840.0,100.0,0.0
1664.0,16.875434852,2.1349896032538773E-5,1664.0,95.8,2.51148971728338,1664.0,5895816.0,100.0,0.0
1690.0,17.144609113,2.1764391479674995E-5,1690.0,95.8,2.51148971728338,1690.0,5952352.0,100.0,0.0
1716.0,17.386928787,2.2139616901808536E-5,1716.0,95.8,2.51148971728338,1716.0,5985576.0,100.0,0.0
1742.0,17.635427671,2.252441066250258E-5,1742.0,95.8,2.51148971728338,1742.0,5985576.0,100.0,0.0
1768.0,17.895782761,2.2927563435602905E-5,1768.0,96.2,3.1847133757961097,1768.0,5985576.0,100.0,0.0
1794.0,18.137535808,2.3301911451243787E-5,1794.0,96.3,3.394255874673825,1794.0,5985576.0,100.0,0.0
1820.0,18.383735111,2.368340117921152E-5,1820.0,96.39999999999999,-1.6891701033842708,1820.0,5989608.0,100.0,0.0
1846.0,18.671645864,2.4127108433409266E-5,1846.0,96.3,3.394255874673825,1846.0,5957184.0,100.0,0.0
1872.0,18.941808458,2.4548954164155208E-5,1872.0,96.1,2.985074626865886,1872.0,6035744.0,100.0,0.0
1898.0,19.192173081,2.4939886327555914E-5,1898.0,96.1,2.985074626865886,1898.0,6035744.0,100.0,0.0
1924.0,19.437089459,2.5322311321776466E-5,1924.0,96.0,2.8371550719006393,1924.0,6035744.0,100.0,0.0
1950.0,19.714455709,2.57551744468832E-5,1950.0,95.8,2.4707412223666037,1950.0,6032528.0,100.0,0.0
1976.0,19.994238187,2.619904232349817E-5,1976.0,95.7,2.334877805033223,1976.0,6132472.0,100.0,0.0
2002.0,20.258902984,2.6620943200825883E-5,2002.0,95.7,2.334877805033223,2002.0,6161928.0,100.0,0.0
2028.0,20.519893506,2.7035305995134367E-5,2028.0,95.6,2.2526325143290267,2028.0,6137032.0,100.0,0.0
2054.0,20.802337219,2.7491390705279254E-5,2054.0,95.6,2.2526325143290267,2054.0,6241888.0,100.0,0.0
2080.0,21.065334225,2.791607324459456E-5,2080.0,95.5,2.1313614615049596,2080.0,6241888.0,100.0,0.0
2106.0,21.358996048,2.8392178085117676E-5,2106.0,95.3,1.796907647304807,2106.0,6266968.0,100.0,0.0
2132.0,21.654997533,2.887630006825385E-5,2132.0,95.39999999999999,1.9147938078384226,2132.0,6322128.0,100.0,0.0
2158.0,21.951642061,2.9365611710129023E-5,2158.0,95.1,5.141706674926417,2158.0,6376048.0,100.0,0.0
2184.0,22.22532307,2.9824102223291058E-5,2184.0,95.3,5.546623794212396,2184.0,6475720.0,100.0,0.0
2210.0,22.490022421,3.0265012868861646E-5,2210.0,95.3,5.546623794212396,2210.0,6438728.0,100.0,0.0
2236.0,22.794251251,3.078426676659141E-5,2236.0,94.89999999999999,4.758347650705895,2236.0,6597536.0,100.0,0.0
2262.0,23.11054709,3.132692474874771E-5,2262.0,94.5,4.08761160714269,2262.0,6631856.0,100.0,0.0
2288.0,23.401307936,3.183161510350336E-5,2288.0,94.1,6.271843426320226,2288.0,6709520.0,100.0,0.0
2314.0,23.670099638,3.2300220619354985E-5,2314.0,94.1,6.271843426320226,2314.0,6738976.0,100.0,0.0
2340.0,23.952247017,3.2792129981221337E-5,2340.0,94.1,6.271843426320226,2340.0,6739248.0,100.0,0.0
2366.0,24.235691369,3.328689185942727E-5,2366.0,93.8,5.68620888983543,2366.0,6747312.0,100.0,0.0
2392.0,24.521084159,3.3787230169245595E-5,2392.0,93.7,5.518896220755877,2392.0,6776776.0,100.0,0.0
2418.0,24.833052187,3.4356375237130635E-5,2418.0,93.60000000000001,5.325443786982475,2418.0,7052048.0,100.0,0.0
2444.0,25.117564338,3.4875153881360515E-5,2444.0,93.8,5.68620888983543,2444.0,7048288.0,100.0,0.0
2470.0,25.417038507,3.543453048886477E-5,2470.0,93.8,5.68620888983543,2470.0,7220168.0,100.0,0.0
2496.0,25.71228617,3.59866284983988E-5,2496.0,94.1,6.271843426320226,2496.0,7228232.0,100.0,0.0
2522.0,26.004593134,3.6533227551402435E-5,2522.0,94.39999999999999,6.8653539116549895,2522.0,7228232.0,100.0,0.0
2535.0,26.277340876,3.7045596147569727E-5,2535.0,94.39999999999999,6.8653539116549895,2535.0,7261456.0,100.0,0.0
