learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
231.0,3.270667896,1.2797143146490263E-6,231.0,78.78787878787878,56.94396896040168,231.0,1805776.0,100.0,0.0
238.0,3.337417311,1.3110107815803544E-6,238.0,78.99159663865547,57.307885484681066,238.0,1812384.0,100.0,0.0
245.0,3.404845894,1.3426262448434324E-6,245.0,79.18367346938776,57.73433007475559,245.0,1812416.0,100.0,0.0
252.0,3.475237857,1.375733573489245E-6,252.0,79.76190476190477,58.81825173032558,252.0,1818040.0,100.0,0.0
259.0,3.544259976,1.4089087259395482E-6,259.0,79.53667953667953,58.361391694725015,259.0,1857920.0,100.0,0.0
266.0,3.616881289,1.444060752595278E-6,266.0,79.69924812030075,58.6433260393873,266.0,1871064.0,100.0,0.0
273.0,3.68161262,1.4756401699525263E-6,273.0,79.85347985347985,58.828045737475676,273.0,1885784.0,100.0,0.0
280.0,3.745630941,1.5069134779601896E-6,280.0,80.35714285714286,59.85820039620477,280.0,1888304.0,100.0,0.0
287.0,3.811436833,1.539162168591215E-6,287.0,79.79094076655052,58.73983739837399,287.0,1894304.0,100.0,0.0
294.0,3.876556237,1.571074440423542E-6,294.0,80.27210884353741,59.72222222222223,294.0,1894304.0,100.0,0.0
301.0,3.941197089,1.6027521941157781E-6,301.0,80.73089700996677,60.73324336482232,301.0,1894304.0,100.0,0.0
308.0,4.005073818,1.634055483372048E-6,308.0,80.84415584415584,60.997596153846146,308.0,1894304.0,100.0,0.0
315.0,4.074489958,1.6681920706912399E-6,315.0,81.26984126984127,61.79463459759482,315.0,1900912.0,100.0,0.0
322.0,4.146360291,1.7036740298286536E-6,322.0,81.36645962732919,61.95801992675146,322.0,1908360.0,100.0,0.0
329.0,4.212236272,1.7362155636552018E-6,329.0,81.15501519756839,61.524822695035475,329.0,1909472.0,100.0,0.0
336.0,4.279428647,1.7695321104887066E-6,336.0,81.54761904761905,62.39032316302582,336.0,1916648.0,100.0,0.0
343.0,4.345261757,1.8020468806308819E-6,343.0,81.63265306122449,62.651018891404675,343.0,1909144.0,100.0,0.0
350.0,4.412752154,1.8355054713399273E-6,350.0,82.0,63.339207927376705,350.0,1916320.0,100.0,0.0
357.0,4.483788149,1.8709629112139158E-6,357.0,81.5126050420168,62.31647634584012,357.0,1929440.0,100.0,0.0
364.0,4.551339139,1.9050701734315625E-6,364.0,81.86813186813187,63.14885261995337,364.0,1951720.0,100.0,0.0
371.0,4.618273637,1.938716413045536E-6,371.0,82.21024258760107,63.84122389911102,371.0,1943072.0,100.0,0.0
378.0,4.687232741,1.9737281738374736E-6,378.0,82.53968253968253,64.50805212541967,378.0,1962568.0,100.0,0.0
385.0,4.751184192,2.006761686673142E-6,385.0,82.5974025974026,64.55026455026457,385.0,1996672.0,100.0,0.0
392.0,4.819543455,2.042188872582406E-6,392.0,82.90816326530613,65.1818856718634,392.0,2003280.0,100.0,0.0
399.0,4.889109832,2.0785097266819644E-6,399.0,82.70676691729322,64.7702407002188,399.0,2018176.0,100.0,0.0
406.0,4.95846686,2.1151366886057857E-6,406.0,82.51231527093597,64.37628216218889,406.0,2041328.0,100.0,0.0
413.0,5.024925182,2.1502437300021724E-6,413.0,82.80871670702179,65.02463054187191,413.0,2041960.0,100.0,0.0
420.0,5.095189661,2.1878133632589963E-6,420.0,82.85714285714286,65.14121037463978,420.0,2066824.0,100.0,0.0
427.0,5.170901962,2.228798719187044E-6,427.0,82.66978922716628,64.75561603497893,427.0,2092496.0,100.0,0.0
434.0,5.256647467,2.2754424995766587E-6,434.0,82.48847926267281,64.50661788442915,434.0,2102736.0,100.0,0.0
441.0,5.33716619,2.3193924965987795E-6,441.0,82.76643990929705,65.1027675392016,441.0,2109912.0,100.0,0.0
448.0,5.418754966,2.363926566795577E-6,448.0,83.03571428571429,65.64417177914112,448.0,2109912.0,100.0,0.0
455.0,5.501511079,2.4091517620968636E-6,455.0,83.07692307692308,65.74163708723245,455.0,2112432.0,100.0,0.0
462.0,5.583135944,2.4537714141619705E-6,462.0,83.11688311688312,65.76672429844396,462.0,2113032.0,100.0,0.0
469.0,5.666826582,2.4995750396419527E-6,469.0,82.94243070362474,65.47916973354924,469.0,2115560.0,100.0,0.0
476.0,5.753991331,2.5472859883402207E-6,476.0,82.98319327731093,65.54300421820263,476.0,2115824.0,100.0,0.0
483.0,5.844875584,2.5970116093358998E-6,483.0,83.22981366459628,66.03876769763627,483.0,2114920.0,100.0,0.0
490.0,5.931309083,2.6444875853808286E-6,490.0,83.26530612244898,66.08996539792388,490.0,2123216.0,100.0,0.0
497.0,6.020162952,2.6939563163624372E-6,497.0,83.09859154929578,65.74888422158047,497.0,2152072.0,100.0,0.0
504.0,6.107219884,2.742721001476513E-6,504.0,83.13492063492063,65.80459770114943,504.0,2165232.0,100.0,0.0
511.0,6.198779132,2.7942833558880954E-6,511.0,82.97455968688845,65.47645857439058,511.0,2176872.0,100.0,0.0
518.0,6.296555297,2.849346818977431E-6,518.0,82.81853281853282,65.21916258015843,518.0,2176872.0,100.0,0.0
525.0,6.396941524,2.9059580702245835E-6,525.0,82.85714285714286,65.36330049261085,525.0,2179872.0,100.0,0.0
532.0,6.475520496,2.9502818673773874E-6,532.0,83.0827067669173,65.78827026409054,532.0,2180384.0,100.0,0.0
539.0,6.548776453,2.991849040916924E-6,539.0,83.30241187384044,66.22901060956252,539.0,2193360.0,100.0,0.0
546.0,6.620084551,3.032342534944181E-6,546.0,83.15018315018315,65.91760299625469,546.0,2195072.0,100.0,0.0
553.0,6.690981888,3.0729034202951685E-6,553.0,82.82097649186257,65.31404538521976,553.0,2211464.0,100.0,0.0
560.0,6.76339709,3.1143488733799296E-6,560.0,82.85714285714286,65.3697500644164,560.0,2212328.0,100.0,0.0
567.0,6.83547895,3.1557267680898925E-6,567.0,82.89241622574956,65.39833531510105,567.0,2218936.0,100.0,0.0
574.0,6.907347416,3.1971426558377547E-6,574.0,82.57839721254355,64.77360597989518,574.0,2227568.0,100.0,0.0
581.0,6.977633986,3.2376469389443714E-6,581.0,82.78829604130809,65.19457490654653,581.0,2227568.0,100.0,0.0
588.0,7.046999398,3.277759922566475E-6,588.0,82.6530612244898,64.89182354593987,588.0,2235344.0,100.0,0.0
595.0,7.11569141,3.317473253100559E-6,595.0,82.68907563025209,64.97379535803483,595.0,2234768.0,100.0,0.0
602.0,7.17973919,3.3546165095685125E-6,602.0,82.72425249169434,65.0285433400735,602.0,2241704.0,100.0,0.0
609.0,7.242961085,3.391421729609005E-6,609.0,82.75862068965517,65.10828463389481,609.0,2250320.0,100.0,0.0
616.0,7.310949748,3.43103179887858E-6,616.0,82.62987012987013,64.8446833930705,616.0,2252016.0,100.0,0.0
623.0,7.383622989,3.4733710946234387E-6,623.0,82.6645264847512,64.89994365962063,623.0,2252016.0,100.0,0.0
630.0,7.44546906,3.509402501158982E-6,630.0,82.85714285714286,65.3352353780314,630.0,2252016.0,100.0,0.0
637.0,7.507093182,3.545304600617781E-6,637.0,82.88854003139717,65.40785874780165,637.0,2252016.0,100.0,0.0
644.0,7.569340042,3.581569506083175E-6,644.0,83.07453416149069,65.80275542217979,644.0,2252016.0,100.0,0.0
651.0,7.629215838,3.6164716219426637E-6,651.0,83.10291858678956,65.86684207515871,651.0,2253216.0,100.0,0.0
658.0,7.684307288,3.648584901418184E-6,658.0,83.28267477203647,66.20567938817244,658.0,2253216.0,100.0,0.0
665.0,7.740866629,3.6815538271677192E-6,665.0,83.30827067669173,66.24319170245168,665.0,2253216.0,100.0,0.0
672.0,7.796110904,3.713756189648603E-6,672.0,83.48214285714286,66.57046053457148,672.0,2253216.0,100.0,0.0
679.0,7.8513284,3.745942942420338E-6,679.0,83.3578792341679,66.36005313855044,679.0,2253216.0,100.0,0.0
686.0,7.906477315,3.7779826586916283E-6,686.0,83.52769679300292,66.72047396213455,686.0,2245712.0,100.0,0.0
689.0,7.959958589,3.809152814653138E-6,689.0,83.59941944847606,66.83845796721201,689.0,2252888.0,100.0,0.0
