learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,1.800243935,6.552983612773173E-7,72.0,59.72222222222222,1.1363636363636413,72.0,1427384.0,100.0,46.0
76.0,1.845501471,6.720103971487966E-7,76.0,57.89473684210527,-2.3569023569023617,76.0,1427384.0,100.0,38.0
80.0,1.891582329,6.890264572340063E-7,80.0,55.00000000000001,-7.142857142857122,80.0,1427384.0,100.0,39.0
84.0,1.938678664,7.064174976992937E-7,84.0,52.38095238095239,-11.405835543766583,84.0,1427384.0,100.0,38.0
88.0,1.984722765,7.23419984701282E-7,88.0,53.40909090909091,-4.519119351100798,88.0,1427384.0,100.0,49.0
92.0,2.030642929,7.403767060745403E-7,92.0,54.347826086956516,-2.168164992067691,92.0,1427384.0,100.0,37.0
96.0,2.076848672,7.574388818519479E-7,96.0,53.125,-3.1518624641833726,96.0,1427384.0,100.0,50.0
100.0,2.123158717,7.745395727346733E-7,100.0,51.0,-6.986899563318784,100.0,1427384.0,100.0,51.0
104.0,2.168933086,7.914424570791133E-7,104.0,49.03846153846153,-10.50521251002406,104.0,1427384.0,100.0,38.0
108.0,2.214382804,8.08225459087102E-7,108.0,50.0,-7.205882352941188,108.0,1427384.0,100.0,59.0
112.0,2.263530732,8.263740815782795E-7,112.0,49.107142857142854,-9.090909090909081,112.0,1427384.0,100.0,42.0
116.0,2.309500917,8.433492739691896E-7,116.0,48.275862068965516,-10.828025477707008,116.0,1427384.0,100.0,33.0
120.0,2.35389139,8.597411335951296E-7,120.0,49.166666666666664,-9.975961538461549,120.0,1427384.0,100.0,48.0
124.0,2.397439227,8.758218370180763E-7,124.0,50.0,-8.098987626546677,124.0,1427384.0,100.0,34.0
128.0,2.441864792,8.922266549005773E-7,128.0,48.4375,-10.92436974789916,128.0,1427384.0,100.0,38.0
132.0,2.488292472,9.093707843023538E-7,132.0,48.484848484848484,-9.436722750548645,132.0,1427384.0,100.0,49.0
136.0,2.534325172,9.263690613110943E-7,136.0,48.529411764705884,-8.181818181818192,136.0,1427384.0,100.0,40.0
140.0,2.581092562,9.43638633814897E-7,140.0,48.57142857142857,-7.784431137724564,140.0,1427384.0,100.0,39.0
144.0,2.626936138,9.60567073900298E-7,144.0,49.30555555555556,-7.003257328990224,144.0,1427384.0,100.0,40.0
148.0,2.672643276,9.774451321719337E-7,148.0,50.0,-5.551272166538158,148.0,1427384.0,100.0,36.0
152.0,2.718606873,9.944178918433002E-7,152.0,49.34210526315789,-6.322674418604655,152.0,1427384.0,100.0,50.0
156.0,2.76615425,1.0119754864507209E-6,156.0,49.358974358974365,-6.022023399862333,156.0,1427384.0,100.0,51.0
160.0,2.811571342,1.0287464408102837E-6,160.0,48.75,-7.329842931937167,160.0,1427384.0,100.0,38.0
164.0,2.856937153,1.0454984588779652E-6,164.0,50.0,-5.656819610307974,164.0,1427384.0,100.0,35.0
168.0,2.902073121,1.0621656039101194E-6,168.0,51.19047619047619,-4.111245465538102,168.0,1427384.0,100.0,35.0
172.0,2.954950535,1.0816913960248084E-6,172.0,50.0,-6.325474410580786,172.0,1427384.0,100.0,43.0
176.0,3.00271887,1.099330582745907E-6,176.0,50.56818181818182,-5.7750759878419435,176.0,1427384.0,100.0,48.0
180.0,3.050752534,1.1170677462496068E-6,180.0,50.0,-6.341079165025608,180.0,1427384.0,100.0,38.0
184.0,3.097309454,1.1342595994937956E-6,184.0,49.45652173913043,-6.896551724137938,184.0,1427384.0,100.0,35.0
188.0,3.144938767,1.1518474502196927E-6,188.0,48.93617021276596,-8.033042020830838,188.0,1427384.0,100.0,47.0
192.0,3.20071641,1.1724481210376239E-6,192.0,47.91666666666667,-9.92785984197868,192.0,1427656.0,100.0,40.0
196.0,3.249410025,1.19043240792386E-6,196.0,47.44897959183674,-10.923076923076918,196.0,1427656.0,100.0,36.0
200.0,3.297934091,1.2083462411202675E-6,200.0,47.5,-11.111111111111109,200.0,1427032.0,100.0,36.0
204.0,3.343338209,1.2251187944986484E-6,204.0,47.549019607843135,-11.299204568631456,204.0,1427928.0,100.0,37.0
208.0,3.392255298,1.2430910609875578E-6,208.0,47.11538461538461,-12.211868563021092,208.0,1420184.0,100.0,37.0
212.0,3.437400517,1.259774328953928E-6,212.0,46.69811320754717,-12.554031197143381,212.0,1428472.0,100.0,37.0
216.0,3.48322914,1.2767101466324013E-6,216.0,46.75925925925926,-12.704174228675122,216.0,1428472.0,100.0,38.0
220.0,3.530788392,1.2942855125952096E-6,220.0,47.27272727272727,-10.68702290076337,220.0,1428472.0,100.0,48.0
224.0,3.57393444,1.310229993459814E-6,224.0,47.767857142857146,-9.656903765690359,224.0,1428472.0,100.0,37.0
228.0,3.617614951,1.3263719833773062E-6,228.0,48.24561403508772,-9.152872444011678,228.0,1428472.0,100.0,45.0
232.0,3.65725075,1.3410192632094893E-6,232.0,47.8448275862069,-10.000000000000002,232.0,1428472.0,100.0,37.0
236.0,3.697495368,1.3559711558211013E-6,236.0,47.88135593220339,-10.171550022772127,236.0,1436120.0,100.0,37.0
240.0,3.735539156,1.3701053844703814E-6,240.0,47.5,-11.013215859030845,240.0,1436120.0,100.0,45.0
244.0,3.773391523,1.3841684953807479E-6,244.0,47.950819672131146,-10.5135520684736,244.0,1436120.0,100.0,37.0
248.0,3.811248594,1.3982333539459895E-6,248.0,47.983870967741936,-10.683642402435652,248.0,1436120.0,100.0,37.0
252.0,3.84928245,1.4123638926062773E-6,252.0,47.61904761904761,-11.028037383177574,252.0,1436120.0,100.0,46.0
256.0,3.887585674,1.426594508285783E-6,256.0,48.046875,-10.116429495472186,256.0,1436120.0,100.0,37.0
260.0,3.927163017,1.441298491372141E-6,260.0,48.84615384615385,-9.08517350157729,260.0,1436120.0,100.0,37.0
264.0,3.964685957,1.4552392118270342E-6,264.0,48.86363636363637,-9.271523178807954,264.0,1436120.0,100.0,37.0
268.0,4.002783403,1.4693933757793096E-6,268.0,49.25373134328358,-8.450368959771488,268.0,1436120.0,100.0,45.0
272.0,4.043104172,1.484373560411839E-6,272.0,49.26470588235294,-8.210332103321036,272.0,1436120.0,100.0,43.0
276.0,4.086181839,1.5003780023211344E-6,276.0,49.275362318840585,-7.98122065727698,276.0,1436120.0,100.0,43.0
280.0,4.131797994,1.5175075742467037E-6,280.0,49.642857142857146,-7.59838656927941,280.0,1451544.0,100.0,37.0
284.0,4.173682002,1.533235667234092E-6,284.0,50.0,-6.445652747716831,284.0,1451544.0,100.0,44.0
288.0,4.215482334,1.5489323385889372E-6,288.0,49.65277777777778,-7.1758546350477275,288.0,1451544.0,100.0,37.0
292.0,4.257695535,1.564803618329575E-6,292.0,49.65753424657534,-6.97836706210747,292.0,1453336.0,100.0,37.0
296.0,4.300950061,1.5810664144675579E-6,296.0,49.32432432432432,-7.3345259391770945,296.0,1453336.0,100.0,45.0
300.0,4.345068017,1.5976538422075472E-6,300.0,49.333333333333336,-7.147892288171436,300.0,1453336.0,100.0,46.0
304.0,4.38755002,1.6136261858721656E-6,304.0,49.01315789473684,-7.481751824817525,304.0,1453336.0,100.0,37.0
308.0,4.43089385,1.6299225584443534E-6,308.0,49.02597402597403,-7.639569049951008,308.0,1453336.0,100.0,37.0
312.0,4.477134892,1.6473082220684075E-6,312.0,49.03846153846153,-7.796610169491533,312.0,1453336.0,100.0,37.0
316.0,4.519387916,1.6631944744232546E-6,316.0,49.050632911392405,-7.952809370225785,316.0,1453336.0,100.0,37.0
320.0,4.561553075,1.6790476913777678E-6,320.0,49.0625,-8.108108108108109,320.0,1453336.0,100.0,37.0
324.0,4.604934716,1.695358280094291E-6,324.0,49.691358024691354,-7.297846403900856,324.0,1453336.0,100.0,37.0
328.0,4.6491495,1.7119821131349524E-6,328.0,49.69512195121951,-7.11740954793761,328.0,1453336.0,100.0,37.0
332.0,4.693996111,1.7288434998987888E-6,332.0,49.096385542168676,-8.224674022066205,332.0,1453336.0,100.0,37.0
336.0,4.737968822,1.745463320462435E-6,336.0,49.404761904761905,-6.938255887969441,336.0,1460984.0,100.0,44.0
340.0,4.780222685,1.7614334893515193E-6,340.0,49.411764705882355,-7.090536185174335,340.0,1460984.0,100.0,43.0
344.0,4.826667272,1.7789875742495976E-6,344.0,49.7093023255814,-5.863099473459514,344.0,1460984.0,100.0,43.0
348.0,4.878950312,1.7987483468642754E-6,348.0,50.0,-5.546452849921554,348.0,1460984.0,100.0,38.0
352.0,4.929755675,1.8179506202181042E-6,352.0,49.715909090909086,-5.879953776085908,352.0,1460984.0,100.0,42.0
356.0,4.979284421,1.8366703864672766E-6,356.0,49.157303370786515,-6.929970129439102,356.0,1460984.0,100.0,46.0
360.0,5.030189787,1.8559104567155435E-6,360.0,49.44444444444444,-6.332565159531296,360.0,1460984.0,100.0,38.0
364.0,5.081670342,1.8753679240210485E-6,364.0,49.45054945054945,-6.199854121079502,364.0,1460984.0,100.0,40.0
368.0,5.131849661,1.8943335792836037E-6,368.0,49.72826086956522,-5.911636589919112,368.0,1460984.0,100.0,41.0
372.0,5.183196047,1.913740336395116E-6,372.0,50.0,-5.343929843792818,372.0,1460984.0,100.0,39.0
376.0,5.233286184,1.932672284642484E-6,376.0,50.26595744680851,-5.075019427341753,376.0,1460984.0,100.0,39.0
380.0,5.286024566,1.9526051572292348E-6,380.0,50.26315789473684,-4.957035131817382,380.0,1460984.0,100.0,38.0
384.0,5.337006862,1.9718827448162236E-6,384.0,50.0,-5.5307454482995375,384.0,1461624.0,100.0,40.0
388.0,5.388280371,1.991270446787115E-6,388.0,50.0,-5.674575319387897,388.0,1461624.0,100.0,40.0
392.0,5.441281578,2.011311431409672E-6,392.0,49.744897959183675,-5.966298918711226,392.0,1461624.0,100.0,46.0
396.0,5.492454816,2.030661218591772E-6,396.0,49.74747474747475,-6.1018957345971705,396.0,1461624.0,100.0,39.0
400.0,5.542707665,2.049662985363775E-6,400.0,49.75,-5.97912053147739,400.0,1461624.0,100.0,46.0
404.0,5.594990611,2.069432378857172E-6,404.0,49.75247524752475,-6.112203705620535,404.0,1461624.0,100.0,43.0
408.0,5.644860885,2.0882894851558395E-6,408.0,49.754901960784316,-5.991484184914855,408.0,1461624.0,100.0,43.0
412.0,5.696077715,2.1076557554833457E-6,412.0,49.271844660194176,-6.897407885589421,412.0,1461624.0,100.0,43.0
416.0,5.740734172,2.1245413967487394E-6,416.0,49.03846153846153,-7.396673080201667,416.0,1461624.0,100.0,39.0
420.0,5.783374038,2.140664518224329E-6,420.0,49.28571428571429,-6.89193710270993,420.0,1461624.0,100.0,43.0
424.0,5.825882382,2.1567379081838133E-6,424.0,49.29245283018868,-6.769735301007258,424.0,1461624.0,100.0,43.0
428.0,5.86996288,2.173405766003969E-6,428.0,49.532710280373834,-6.040237663737939,428.0,1461624.0,100.0,39.0
432.0,5.91180703,2.189228008819948E-6,432.0,49.30555555555556,-6.535741633259776,432.0,1461624.0,100.0,43.0
434.0,5.953802708,2.205020459559801E-6,434.0,49.30875576036866,-6.588671325548684,434.0,1453608.0,100.0,39.0
