learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
72.0,1.076358553,3.317976238870103E-7,72.0,50.0,-3.8461538461538636,72.0,1195728.0,100.0,0.0
75.0,1.112044575,3.4283658408112613E-7,75.0,49.333333333333336,-5.4774241302738735,75.0,1195728.0,100.0,0.0
78.0,1.146753845,3.535734000225841E-7,78.0,51.28205128205128,-2.845246356696737,78.0,1195728.0,100.0,0.0
81.0,1.181578318,3.6434585236339306E-7,81.0,53.086419753086425,-0.5225342913128536,81.0,1195728.0,100.0,0.0
84.0,1.215657616,3.748877954823378E-7,84.0,51.19047619047619,-4.111245465538102,84.0,1195728.0,100.0,0.0
87.0,1.249450652,3.8534118754834965E-7,87.0,51.724137931034484,-3.747870528109022,87.0,1195728.0,100.0,0.0
90.0,1.284137592,3.960710960238778E-7,90.0,52.22222222222223,-3.5313001605136343,90.0,1195728.0,100.0,0.0
93.0,1.317664599,4.064421958259472E-7,93.0,52.68817204301075,-3.2811711256940894,93.0,1195728.0,100.0,0.0
96.0,1.351705961,4.169724039862035E-7,96.0,52.083333333333336,-4.694167852062564,96.0,1195728.0,100.0,0.0
99.0,1.386175439,4.2763504370418476E-7,99.0,51.515151515151516,-6.024096385542181,99.0,1195728.0,100.0,0.0
102.0,1.42050478,4.382543340467516E-7,102.0,52.94117647058824,-4.347826086956531,102.0,1195728.0,100.0,0.0
105.0,1.456319025,4.49332958190886E-7,105.0,53.333333333333336,-1.6195931266047858,105.0,1195728.0,100.0,0.0
108.0,1.498833198,4.624841091774755E-7,108.0,51.85185185185185,-4.309063893016353,108.0,1195728.0,100.0,0.0
111.0,1.535563065,4.738459678836145E-7,111.0,53.153153153153156,-2.7411890352438695,111.0,1195728.0,100.0,0.0
114.0,1.57294013,4.854080280288411E-7,114.0,51.75438596491229,-5.307356399059454,114.0,1195728.0,100.0,0.0
117.0,1.606664581,4.9584020430664E-7,117.0,52.13675213675214,-3.966994604887332,117.0,1195728.0,100.0,0.0
120.0,1.640796685,5.063984822059649E-7,120.0,50.83333333333333,-6.370192307692318,120.0,1195728.0,100.0,0.0
123.0,1.674610371,5.168582620539494E-7,123.0,51.21951219512195,-5.098262603246941,123.0,1195728.0,100.0,0.0
126.0,1.709944764,5.277884508491658E-7,126.0,52.38095238095239,-3.6752605595172847,126.0,1195728.0,100.0,0.0
129.0,1.743573429,5.38190997098682E-7,129.0,52.71317829457365,-2.554411573048352,129.0,1195728.0,100.0,0.0
132.0,1.777816858,5.48783711793557E-7,132.0,53.03030303030303,-1.4629308207289815,132.0,1195728.0,100.0,0.0
135.0,1.811813319,5.593000304720528E-7,135.0,52.59259259259259,-2.4911032028469733,135.0,1195728.0,100.0,0.0
138.0,1.846987142,5.701805492357266E-7,138.0,52.17391304347826,-2.6137899954934722,138.0,1195728.0,100.0,0.0
141.0,1.880178753,5.80447899085132E-7,141.0,52.4822695035461,-1.6571613042074713,141.0,1195728.0,100.0,0.0
144.0,1.91396731,5.908999056365939E-7,144.0,52.77777777777778,-1.4925373134328304,144.0,1195728.0,100.0,0.0
147.0,1.947167387,6.011698743219402E-7,147.0,53.06122448979592,-0.5950609937518558,147.0,1195728.0,100.0,0.0
150.0,1.980613586,6.115159773256731E-7,150.0,53.333333333333336,0.2849002849002773,150.0,1195728.0,100.0,0.0
153.0,2.013834659,6.217924408231404E-7,153.0,52.94117647058824,-0.639503014799923,153.0,1195728.0,100.0,0.0
156.0,2.04906974,6.326919088724356E-7,156.0,53.205128205128204,-0.5296610169491432,156.0,1195728.0,100.0,0.0
159.0,2.084413294,6.436249314918967E-7,159.0,53.459119496855344,-0.409626216077823,159.0,1195728.0,100.0,0.0
162.0,2.118451421,6.541541389511999E-7,162.0,53.70370370370371,-0.3303055326176717,162.0,1195728.0,100.0,0.0
165.0,2.15507696,6.65483725283603E-7,165.0,53.333333333333336,-0.47449584816133816,165.0,1195728.0,100.0,0.0
168.0,2.18979421,6.762230097238572E-7,168.0,53.57142857142857,0.3194888178913727,168.0,1195728.0,100.0,0.0
171.0,2.223226959,6.865649521625764E-7,171.0,53.80116959064327,1.054713249835191,171.0,1195728.0,100.0,0.0
174.0,2.256683405,6.969142249291119E-7,174.0,54.02298850574713,2.370598961986274,174.0,1195728.0,100.0,0.0
177.0,2.290553105,7.07391331906366E-7,177.0,53.672316384180796,1.5466015466015626,177.0,1195728.0,100.0,0.0
180.0,2.325567709,7.182225985510127E-7,180.0,53.333333333333336,0.7483261126427638,180.0,1195728.0,100.0,0.0
183.0,2.358961353,7.285524444176233E-7,183.0,53.00546448087432,-0.025422651582563707,183.0,1195728.0,100.0,0.0
186.0,2.393305931,7.391764481080797E-7,186.0,52.68817204301075,-0.7757665312153661,186.0,1195728.0,100.0,0.0
189.0,2.426709457,7.495093508299665E-7,189.0,52.910052910052904,0.42621204049013045,189.0,1195728.0,100.0,0.0
192.0,2.460356588,7.599176092723113E-7,192.0,52.604166666666664,0.2056202878683797,192.0,1195728.0,100.0,0.0
195.0,2.498717509,7.717840111909287E-7,195.0,51.7948717948718,-1.3266998341625087,195.0,1195728.0,100.0,0.0
198.0,2.532320251,7.821785385313856E-7,198.0,51.515151515151516,-1.9961365099806818,198.0,1195728.0,100.0,0.0
201.0,2.566091802,7.926252845201246E-7,201.0,51.741293532338304,-0.9213727418603551,201.0,1195728.0,100.0,0.0
204.0,2.599332419,8.029077936742928E-7,204.0,51.9607843137255,0.08995502248877431,204.0,1195728.0,100.0,0.0
207.0,2.632578647,8.131920385110107E-7,207.0,52.65700483091788,1.053555750658467,207.0,1195728.0,100.0,0.0
210.0,2.665566804,8.233964527771972E-7,210.0,53.333333333333336,1.9719919977136329,210.0,1195728.0,100.0,0.0
213.0,2.700370662,8.341625281627826E-7,213.0,53.051643192488264,1.30664442591048,213.0,1195728.0,100.0,0.0
216.0,2.735122082,8.449123826035213E-7,216.0,53.70370370370371,2.173913043478263,216.0,1195728.0,100.0,0.0
219.0,2.770272719,8.557857291099158E-7,219.0,53.88127853881278,2.2537451942197992,219.0,1195728.0,100.0,0.0
222.0,2.805654336,8.667305259736977E-7,222.0,54.054054054054056,2.7820710973725085,222.0,1195728.0,100.0,0.0
225.0,2.845445381,8.790393162848529E-7,225.0,53.333333333333336,1.4022787028922146,225.0,1195728.0,100.0,0.0
228.0,2.888014229,8.922073802002248E-7,228.0,53.50877192982456,2.327837051406403,228.0,1195728.0,100.0,0.0
231.0,2.92695678,9.042537010354899E-7,231.0,53.246753246753244,1.7098731384445565,231.0,1195728.0,100.0,0.0
234.0,2.966411477,9.164584469064055E-7,234.0,53.41880341880342,1.8018018018017727,234.0,1195728.0,100.0,0.0
237.0,3.005234493,9.284677913001158E-7,237.0,53.16455696202531,1.59353607900347,237.0,1195728.0,100.0,0.0
240.0,3.046066389,9.410985539722421E-7,240.0,53.333333333333336,2.0765027322404355,240.0,1195728.0,100.0,0.0
243.0,3.085292444,9.532325727126105E-7,243.0,53.90946502057613,2.848575712143926,243.0,1195728.0,100.0,0.0
246.0,3.12457859,9.653851797438517E-7,246.0,53.65853658536586,2.2584692597239666,246.0,1195728.0,100.0,0.0
249.0,3.163613536,9.774600816500788E-7,249.0,53.81526104417671,2.3329581500051275,249.0,1195728.0,100.0,0.0
252.0,3.202754448,9.895677626219E-7,252.0,53.57142857142857,2.137546468401467,252.0,1195728.0,100.0,0.0
255.0,3.242078932,1.0017322289647763E-6,255.0,53.72549019607843,2.22265548839929,255.0,1195728.0,100.0,0.0
258.0,3.281358408,1.0138827727269734E-6,258.0,53.48837209302325,1.6643374412399807,258.0,1195728.0,100.0,0.0
261.0,3.320249494,1.025913173601017E-6,261.0,53.63984674329502,2.1078081894547656,261.0,1195728.0,100.0,0.0
264.0,3.359185024,1.0379573225904112E-6,264.0,53.78787878787878,2.894356005788695,264.0,1195728.0,100.0,0.0
267.0,3.398320801,1.0500634151234706E-6,267.0,53.558052434456926,2.3535657405768897,267.0,1195728.0,100.0,0.0
270.0,3.440827552,1.0632122702205783E-6,270.0,54.074074074074076,3.0408340573414403,270.0,1195728.0,100.0,0.0
273.0,3.485053329,1.076892881409375E-6,273.0,53.84615384615385,2.5055268975681533,273.0,1195728.0,100.0,0.0
276.0,3.528747722,1.0904091165625408E-6,276.0,54.347826086956516,3.16328803742481,276.0,1195728.0,100.0,0.0
279.0,3.568320622,1.1026504268398736E-6,279.0,54.121863799283155,2.633731392115151,279.0,1195728.0,100.0,0.0
282.0,3.606506724,1.1144627510027194E-6,282.0,54.60992907801418,3.264190384306169,282.0,1195728.0,100.0,0.0
285.0,3.645146846,1.1264155197549715E-6,285.0,54.736842105263165,3.66323402248251,285.0,1195728.0,100.0,0.0
288.0,3.684352021,1.1385430795661588E-6,288.0,54.861111111111114,3.708656962090442,288.0,1195728.0,100.0,0.0
291.0,3.723484518,1.1506481574781591E-6,291.0,54.63917525773196,3.1906850143656422,291.0,1195728.0,100.0,0.0
294.0,3.76114926,1.1622992063863183E-6,294.0,54.08163265306123,2.130492676431426,294.0,1195728.0,100.0,0.0
297.0,3.796630933,1.1732749541417739E-6,297.0,53.535353535353536,1.1003329955117904,297.0,1195728.0,100.0,0.0
300.0,3.833876961,1.1847964798663537E-6,300.0,54.0,1.6953982048724923,300.0,1195728.0,100.0,0.0
303.0,3.871476526,1.1964273672023271E-6,303.0,54.12541254125413,1.7404288080628896,303.0,1195728.0,100.0,0.0
306.0,3.908731245,1.207951581363378E-6,306.0,54.248366013071895,1.7881705639614827,306.0,1195728.0,100.0,0.0
309.0,3.945370202,1.2192853183620526E-6,309.0,54.36893203883495,1.8251875887243931,309.0,1195728.0,100.0,0.0
312.0,3.98356781,1.2311012017413332E-6,312.0,54.166666666666664,1.709552344025362,312.0,1195728.0,100.0,0.0
315.0,4.020460363,1.2425133850333321E-6,315.0,54.285714285714285,1.7543859649122777,315.0,1195728.0,100.0,0.0
318.0,4.05839764,1.2542487387434247E-6,318.0,54.71698113207547,2.291639994879027,318.0,1195728.0,100.0,0.0
321.0,4.094597473,1.265446639017113E-6,321.0,54.82866043613706,2.3169426430774993,321.0,1195728.0,100.0,0.0
324.0,4.132329459,1.2771184888943264E-6,324.0,54.93827160493827,2.7027027027027013,324.0,1195728.0,100.0,0.0
327.0,4.168286619,1.2882413217484185E-6,327.0,54.74006116207951,2.242152466367708,327.0,1195728.0,100.0,0.0
330.0,4.202535918,1.2988358522437864E-6,330.0,54.848484848484844,2.265951103160409,330.0,1195728.0,100.0,0.0
333.0,4.231968689,1.307940458732891E-6,333.0,54.95495495495496,2.2925550643558648,333.0,1195728.0,100.0,0.0
336.0,4.261541708,1.3170884489336714E-6,336.0,54.761904761904766,1.8450184501845162,336.0,1195728.0,100.0,0.0
339.0,4.291595452,1.326385144533426E-6,339.0,54.572271386430685,1.405099150141652,339.0,1195728.0,100.0,0.0
342.0,4.320846419,1.335433512556973E-6,342.0,54.385964912280706,1.3206081455998258,342.0,1195728.0,100.0,0.0
345.0,4.349764564,1.344378926857919E-6,345.0,54.20289855072464,0.894512926802663,345.0,1195728.0,100.0,0.0
348.0,4.382277131,1.3544362241638928E-6,348.0,54.02298850574713,0.47545847781790274,348.0,1195728.0,100.0,0.0
350.0,4.411476872,1.363468746157448E-6,350.0,53.714285714285715,-0.09886307464161388,350.0,1195728.0,100.0,0.0
