learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.091361563,1.6997941726220567E-8,3.0,33.33333333333333,-50.000000000000014,3.0,719176.0,100.0,0.0
6.0,0.221058942,4.21434872604741E-8,6.0,50.0,-28.571428571428587,6.0,749432.0,100.0,99.0
9.0,0.334272218,6.41451341949155E-8,9.0,44.44444444444444,-36.36363636363636,9.0,751208.0,100.0,99.0
12.0,0.385158162,7.405432410719494E-8,12.0,58.333333333333336,11.764705882352947,12.0,752736.0,100.0,99.0
15.0,0.428278875,8.245136463905373E-8,15.0,60.0,9.99999999999999,15.0,752736.0,100.0,59.0
18.0,0.462999262,8.921258161894976E-8,18.0,66.66666666666666,16.923076923076916,18.0,752736.0,100.0,56.0
21.0,0.498742466,9.617297517103452E-8,21.0,66.66666666666666,14.035087719298259,21.0,752736.0,100.0,72.0
24.0,0.534545147,1.0314495087807376E-7,24.0,66.66666666666666,11.926605504587169,24.0,752736.0,100.0,78.0
27.0,0.569294861,1.0991187880267699E-7,27.0,66.66666666666666,10.332103321033212,27.0,752736.0,100.0,76.0
30.0,0.605091199,1.1688261931613086E-7,30.0,70.0,12.903225806451626,30.0,752736.0,100.0,71.0
33.0,0.641380971,1.239494478812317E-7,33.0,66.66666666666666,8.101265822784791,33.0,752736.0,100.0,83.0
36.0,0.678542915,1.3118611741428572E-7,36.0,63.888888888888886,2.4999999999999813,36.0,752736.0,100.0,78.0
39.0,0.713649403,1.380225211320817E-7,39.0,64.1025641025641,0.3649635036496574,39.0,752736.0,100.0,65.0
42.0,0.749605155,1.4502430486644303E-7,42.0,66.66666666666666,9.259259259259267,42.0,752736.0,100.0,73.0
45.0,0.81541232,1.578391540038337E-7,45.0,64.44444444444444,4.761904761904763,45.0,752736.0,100.0,75.0
48.0,0.866638679,1.6781463406657175E-7,48.0,64.58333333333334,9.333333333333368,48.0,752736.0,100.0,70.0
51.0,0.916735628,1.7757018034604685E-7,51.0,60.78431372549019,2.2988505747126147,51.0,752736.0,100.0,77.0
54.0,0.966088895,1.8718090694462257E-7,54.0,61.111111111111114,1.3913043478260994,54.0,752736.0,100.0,77.0
57.0,0.998454325,1.9348353527873752E-7,57.0,59.64912280701754,-1.5491866769945626,57.0,752736.0,100.0,83.0
60.0,1.028762232,1.9938549528377748E-7,60.0,61.66666666666667,0.2890173410404499,60.0,752736.0,100.0,69.0
63.0,1.058353399,2.051478821136057E-7,63.0,63.49206349206349,1.895734597156398,63.0,752736.0,100.0,69.0
66.0,1.087167616,2.1075897087372837E-7,66.0,63.63636363636363,1.492537313432821,66.0,752736.0,100.0,72.0
69.0,1.116295055,2.1643105440055328E-7,69.0,63.76811594202898,1.146131805157607,69.0,752736.0,100.0,84.0
72.0,1.145977057,2.2221112983345982E-7,72.0,63.888888888888886,0.3194888178913523,72.0,752736.0,100.0,72.0
75.0,1.179680299,2.287742747686803E-7,75.0,64.0,0.0,75.0,752736.0,100.0,80.0
78.0,1.214750696,2.3560365036544696E-7,78.0,64.1025641025641,2.9333333333333482,78.0,752736.0,100.0,79.0
81.0,1.245096001,2.4151289300799367E-7,81.0,64.19753086419753,8.634772462077013,81.0,752736.0,100.0,81.0
