learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,0.058734949,2.94630301261983E-8,46.0,54.347826086956516,-2.1141649048625744,46.0,1939024.0,100.0,0.0
92.0,0.21470493,1.0770176749167343E-7,92.0,54.347826086956516,2.078053725291436,92.0,1939024.0,100.0,0.0
138.0,0.300592369,1.507852168825807E-7,138.0,50.72463768115942,-2.7595269382391625,138.0,1939024.0,100.0,0.0
184.0,0.37760782,1.89418238475836E-7,184.0,51.63043478260869,-0.36773719048787684,184.0,1939024.0,100.0,0.0
230.0,0.458953159,2.302232483445398E-7,230.0,51.30434782608696,-2.6294820717131446,230.0,1939024.0,100.0,0.0
276.0,0.538960407,2.7035703577897203E-7,276.0,50.72463768115942,-1.8892508143322349,276.0,1939024.0,100.0,0.0
322.0,0.618471163,3.1024176947278697E-7,322.0,50.931677018633536,-0.5573783452583531,322.0,1939024.0,100.0,0.0
368.0,0.697633835,3.4995189487029694E-7,368.0,51.358695652173914,-0.21908471275559233,368.0,1939024.0,100.0,0.0
414.0,0.776282317,3.894040887343925E-7,414.0,51.20772946859904,-0.2878111958555072,414.0,1939024.0,100.0,0.0
460.0,0.858409866,4.3060147617705166E-7,460.0,51.08695652173913,-0.9559110417479632,460.0,1939024.0,100.0,0.0
506.0,0.975044631,4.891086112553005E-7,506.0,51.18577075098815,-1.5139947042674418,506.0,1939024.0,100.0,0.0
552.0,1.045350138,5.24375744470631E-7,552.0,50.54347826086957,-2.33884768967483,552.0,1939024.0,100.0,0.0
598.0,1.110085869,5.568489282422636E-7,598.0,50.33444816053512,-3.0089665812154145,598.0,1939024.0,100.0,0.0
644.0,1.177024892,5.904273425398105E-7,644.0,49.68944099378882,-3.9941786864165967,644.0,1939024.0,100.0,0.0
690.0,1.239991391,6.220130319558042E-7,690.0,50.72463768115942,-1.9494685242966474,690.0,1939024.0,100.0,0.0
736.0,1.302460252,6.533490927667584E-7,736.0,50.95108695652174,-1.6185784658691063,736.0,1939024.0,100.0,0.0
782.0,1.364447418,6.844435224102685E-7,782.0,50.25575447570333,-2.734192947025001,782.0,1939024.0,100.0,0.0
828.0,1.427025234,7.158342379796256E-7,828.0,50.84541062801933,-1.8791946308724816,828.0,1939024.0,100.0,0.0
874.0,1.496628218,7.507489667634251E-7,874.0,50.34324942791763,-3.0296445586453644,874.0,1939024.0,100.0,0.0
920.0,1.560514035,7.827958108137671E-7,920.0,50.21739130434783,-2.91531517448905,920.0,1939024.0,100.0,0.0
966.0,1.664061882,8.348114875436449E-7,966.0,50.103519668737064,-3.2999214621354205,966.0,1941760.0,100.0,0.0
1012.0,1.751990075,8.791779508132259E-7,1012.0,50.1,-3.0276502262891665,1012.0,1950424.0,100.0,0.0
1058.0,1.830310271,9.187548016777406E-7,1058.0,51.4,-0.9975062344139706,1058.0,1953304.0,100.0,0.0
1104.0,1.898201176,9.530775291507484E-7,1104.0,52.7,0.9166778388524027,1104.0,1954216.0,100.0,0.0
1150.0,1.962035653,9.853495007418324E-7,1150.0,54.2,3.766956346338113,1150.0,1954216.0,100.0,0.0
1196.0,2.029513662,1.0194634857200584E-6,1196.0,55.50000000000001,6.458366615936989,1196.0,1954216.0,100.0,0.0
1242.0,2.094985539,1.0525632564686923E-6,1242.0,56.49999999999999,8.583485343936244,1242.0,1954216.0,100.0,0.0
1288.0,2.15848893,1.0846678451894473E-6,1288.0,57.3,9.748055461616492,1288.0,1954216.0,100.0,0.0
1334.0,2.220584075,1.116060485179029E-6,1334.0,57.599999999999994,10.17253652418561,1334.0,1954216.0,100.0,0.0
1380.0,2.284096666,1.1481697250248905E-6,1380.0,59.3,13.378453156259315,1380.0,1954216.0,100.0,0.0
1426.0,2.348829751,1.1808959942496423E-6,1426.0,60.5,15.312379400540271,1426.0,1954216.0,100.0,0.0
1472.0,2.417637232,1.2156821032058737E-6,1472.0,60.8,16.553133514986364,1472.0,1954216.0,100.0,0.0
1518.0,2.484792596,1.2496329727210559E-6,1518.0,61.9,19.35825255048046,1518.0,1954216.0,100.0,0.0
