learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2624.0,6.995233494,2.8736259931079985E-6,2624.0,99.9,99.73980016652789,2624.0,2831752.0,50.0,2623.7999999999997,5.830531883183239,50674.399999999994,582.1820291816306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2656.0,7.11637947,2.9623746600392403E-6,2656.0,100.0,100.0,2656.0,2831752.0,50.0,2655.2399999999993,5.786582650883876,50674.399999999994,582.1820291816306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,7.232921164,3.0477503392480047E-6,2688.0,100.0,100.0,2688.0,2831752.0,50.0,2686.4600000000005,5.664368401486175,50674.399999999994,582.1820291816306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2720.0,7.356391649,3.1382018863064385E-6,2720.0,100.0,100.0,2720.0,2831752.0,50.0,2718.42,5.926838989559548,50674.399999999994,582.1820291816306,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2752.0,7.479368245,3.2320291463887858E-6,2752.0,99.2,98.307429959336,2752.0,2949232.0,50.0,2750.6600000000008,5.9962988584626,53023.04000000001,68.39621042133832,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,7.602617657,3.3254796633265666E-6,2784.0,96.39999999999999,92.5163082116887,2784.0,2930888.0,50.0,2783.2400000000007,6.107042438606328,52656.32000000001,370.60902710461403,5.040000000000001,0.03999999999999999,3.0200000000000005,0.019999999999999993,3.0200000000000005,0.019999999999999993,2.0200000000000005,0.019999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
2816.0,7.760385469,3.451308604176326E-6,2816.0,95.7,91.24207713489645,2816.0,3082936.0,50.0,2815.340000000001,5.974135408370895,55692.8,824.9348055873188,5.36,0.1097678440702774,3.18,0.0548839220351387,3.18,0.0548839220351387,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
2848.0,7.910477397,3.5710155842689346E-6,2848.0,94.89999999999999,89.75261609683174,2848.0,3082936.0,50.0,2848.3400000000006,6.185935990748098,55692.8,824.9348055873188,5.36,0.1097678440702774,3.18,0.0548839220351387,3.18,0.0548839220351387,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,8.07442559,3.701773735870999E-6,2880.0,94.39999999999999,88.82748438840451,2880.0,3082936.0,50.0,2880.9199999999996,6.153335912912844,55692.8,824.9348055873188,5.36,0.1097678440702774,3.18,0.0548839220351387,3.18,0.0548839220351387,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
2912.0,8.23540685,3.830165587071038E-6,2912.0,94.19999999999999,88.42393929354094,2912.0,3082936.0,50.0,2913.2599999999998,5.988274938134844,55692.8,824.9348055873188,5.36,0.1097678440702774,3.18,0.0548839220351387,3.18,0.0548839220351387,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
2944.0,8.398906911,3.9605663275243635E-6,2944.0,94.19999999999999,88.32250816417748,2944.0,3082936.0,50.0,2945.74,6.054231780249215,55692.8,824.9348055873188,5.36,0.1097678440702774,3.18,0.0548839220351387,3.18,0.0548839220351387,2.18,0.0548839220351387,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,8.572246328,4.0979915632835015E-6,2976.0,94.19999999999999,88.12045043974814,2976.0,3064584.0,50.0,2978.44,6.116899307889341,55325.920000000006,923.734738777583,5.3999999999999995,0.11428571428571427,3.1999999999999997,0.057142857142857134,3.1999999999999997,0.057142857142857134,2.1999999999999997,0.057142857142857134,0.0,0.0,0.0,0.0,1.0,0.0
3008.0,8.747857598,4.238567785759306E-6,3008.0,92.7,84.79103295970667,3008.0,3094296.0,50.0,3010.5399999999995,6.212246627691573,55919.2,864.9383642072717,5.480000000000001,0.12202375145178643,3.2400000000000007,0.061011875725893214,3.2400000000000007,0.061011875725893214,2.2400000000000007,0.061011875725893214,0.0,0.0,0.0,0.0,1.0,0.0
3040.0,8.894375773,4.356914890761026E-6,3040.0,92.4,83.66820672612013,3040.0,3122256.0,50.0,3042.42,6.339258309799916,56477.28,927.0345607189339,5.6000000000000005,0.13093073414159542,3.3000000000000003,0.06546536707079771,3.3000000000000003,0.06546536707079771,2.3000000000000003,0.06546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,9.025084365,4.4635557894595285E-6,3072.0,92.30000000000001,82.74239096328837,3072.0,3153712.0,50.0,3074.7400000000002,6.342265738194635,57105.60000000001,971.6341563971241,5.64,0.13327890045360685,3.32,0.06663945022680343,3.32,0.06663945022680343,2.32,0.06663945022680343,0.0,0.0,0.0,0.0,1.0,0.0
3104.0,9.164896446,4.57670811805457E-6,3104.0,92.30000000000001,81.77790819852142,3104.0,3128392.0,50.0,3106.9399999999996,6.486809850829326,56598.72,1078.4389349236162,5.84,0.14101671633432075,3.42,0.07050835816716038,3.42,0.07050835816716038,2.42,0.07050835816716038,0.0,0.0,0.0,0.0,1.0,0.0
3136.0,9.299105489,4.685720508036916E-6,3136.0,92.30000000000001,80.49902241852645,3136.0,3139760.0,50.0,3139.2199999999993,6.23723447351076,56825.279999999984,998.9090633122449,5.959999999999999,0.14274281139196338,3.4799999999999995,0.07137140569598169,3.4799999999999995,0.07137140569598169,2.4799999999999995,0.07137140569598169,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,9.478449019,4.8412861866563025E-6,3168.0,92.2,78.55080434483708,3168.0,3352976.0,50.0,3170.7999999999997,6.425967726692205,61083.36000000001,1114.13977277246,6.399999999999999,0.13093073414159542,3.6999999999999993,0.06546536707079771,3.6999999999999993,0.06546536707079771,2.6999999999999993,0.06546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
3196.0,9.624903091,4.9679919931893015E-6,3196.0,92.2,76.54234107436079,3196.0,3344240.0,50.0,3198.2799999999993,6.469270532640433,60907.84,1141.8599590178137,6.6000000000000005,0.11428571428571424,3.8000000000000003,0.05714285714285712,3.8000000000000003,0.05714285714285712,2.8000000000000003,0.05714285714285712,0.0,0.0,0.0,0.0,1.0,0.0
