learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
960.0,6.90674299,5.035049594804114E-6,960.0,88.02083333333334,76.00292138348375,960.0,3474720.0,100.0,934.43,6.416759227982534,28979.279999999995,1334.324703420264,2.76,0.15898669025037185,1.8799999999999994,0.0794933451251859,1.8799999999999994,0.0794933451251859,0.8800000000000001,0.07949334512518592,0.0,0.0,0.0,0.0,1.0,0.0
992.0,7.114197923,5.2242344777568895E-6,992.0,88.20564516129032,76.36690911164143,992.0,3525048.0,100.0,967.0299999999995,6.436330829397643,29481.84,1349.6448741080226,2.820000000000001,0.16353419930838425,1.9100000000000001,0.08176709965419211,1.9100000000000001,0.08176709965419211,0.9100000000000004,0.08176709965419213,0.0,0.0,0.0,0.0,1.0,0.0
1024.0,7.312544183,5.406140344210189E-6,1024.0,89.0,77.96050522536385,1024.0,3545072.0,100.0,983.7999999999998,6.478184057810393,29681.76,1345.5928924252883,2.8600000000000003,0.1687865186822955,1.9300000000000002,0.08439325934114775,1.9300000000000002,0.08439325934114775,0.9299999999999995,0.08439325934114775,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,7.535016005,5.6100007894736E-6,1056.0,89.60000000000001,79.15606097653854,1056.0,3542096.0,100.0,1016.82,6.788260514158307,29651.52000000002,1323.4764203598365,2.979999999999999,0.18089563931513747,1.9899999999999995,0.09044781965756875,1.9899999999999995,0.09044781965756875,0.99,0.09044781965756873,0.0,0.0,0.0,0.0,1.0,0.0
1088.0,7.756303934,5.813937359114454E-6,1088.0,90.2,80.34654259586075,1088.0,3562376.0,100.0,1055.2200000000005,7.212847404234175,29853.840000000007,1389.159641815326,3.0599999999999987,0.18739037199160344,2.03,0.09369518599580172,2.03,0.09369518599580172,1.0299999999999994,0.09369518599580172,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,7.986151019,6.034969940993466E-6,1120.0,91.0,81.93989597380082,1120.0,3717232.0,100.0,1084.5099999999998,7.700249176081094,31400.879999999986,1479.6163691492961,3.079999999999999,0.19052293798645323,2.0400000000000005,0.09526146899322661,2.0400000000000005,0.09526146899322661,1.0399999999999996,0.09526146899322661,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,8.209102657,6.251629711484738E-6,1152.0,91.60000000000001,83.1315139466233,1152.0,3756384.0,100.0,1135.9899999999998,7.563982904114572,31791.68,1499.874470362252,3.1799999999999997,0.19918013774653148,2.0900000000000003,0.09959006887326576,2.0900000000000003,0.09959006887326576,1.0899999999999999,0.09959006887326574,0.0,0.0,0.0,0.0,1.0,0.0
1184.0,8.43469484,6.475030411170728E-6,1184.0,91.5,82.92006590845156,1184.0,3827920.0,100.0,1170.6700000000005,7.845619700498391,32506.16,1600.534100168447,3.24,0.20553944790833864,2.1200000000000006,0.10276972395416932,2.1200000000000006,0.10276972395416932,1.1199999999999999,0.1027697239541693,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,8.67823196,6.723358890907772E-6,1216.0,91.60000000000001,83.10858365473945,1216.0,3941520.0,100.0,1209.2199999999996,8.026063351936171,33640.72,1672.8123379494664,3.3599999999999994,0.20769052346063727,2.180000000000001,0.10384526173031865,2.180000000000001,0.10384526173031865,1.1799999999999997,0.10384526173031863,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,8.911154583,6.963002934891707E-6,1248.0,91.9,83.74851529645919,1248.0,3977016.0,100.0,1230.3500000000004,8.222049377107634,33995.27999999999,1713.404627574567,3.3799999999999994,0.20830242194919144,2.1899999999999995,0.10415121097459572,2.1899999999999995,0.10415121097459572,1.1899999999999997,0.10415121097459572,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,9.167978007,7.2275037756414475E-6,1280.0,92.30000000000001,84.55056179775282,1280.0,3981024.0,100.0,1254.5600000000004,8.351257329881475,34035.19999999999,1718.9704524993024,3.4199999999999986,0.20752509888364506,2.2100000000000004,0.10376254944182253,2.2100000000000004,0.10376254944182253,1.2099999999999993,0.10376254944182253,0.0,0.0,0.0,0.0,1.0,0.0
1312.0,9.43151535,7.499924991163439E-6,1312.0,92.10000000000001,84.16275078985775,1312.0,3995776.0,100.0,1301.5799999999995,8.636066959284916,34182.000000000015,1728.6542658695785,3.5600000000000005,0.21664102412362563,2.2800000000000002,0.10832051206181281,2.2800000000000002,0.10832051206181281,1.2800000000000002,0.10832051206181281,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,9.655479763,7.73264858744875E-6,1344.0,92.30000000000001,84.56777751946063,1344.0,4016648.0,100.0,1330.8999999999994,8.861533031974075,34390.31999999999,1702.7969663059089,3.6199999999999997,0.21778499266547965,2.3100000000000005,0.10889249633273983,2.3100000000000005,0.10889249633273983,1.31,0.10889249633273985,0.0,0.0,0.0,0.0,1.0,0.0
1376.0,9.908486534,8.002122388036055E-6,1376.0,92.4,84.76929489851541,1376.0,4117056.0,100.0,1377.1899999999998,9.63108073694828,35393.19999999999,1804.6797021839488,3.6799999999999997,0.21875681807556413,2.3400000000000003,0.10937840903778207,2.3400000000000003,0.10937840903778207,1.34,0.10937840903778207,0.0,0.0,0.0,0.0,1.0,0.0
1408.0,10.123734987,8.231668137687393E-6,1408.0,92.7,85.37214857087896,1408.0,4122224.0,100.0,1403.1,9.674349089371868,35444.799999999996,1805.3235575582416,3.7,0.22087978356535665,2.3499999999999988,0.1104398917826783,2.3499999999999988,0.1104398917826783,1.35,0.11043989178267832,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,10.34798643,8.474307784048193E-6,1440.0,92.7,85.3590052146009,1440.0,4182432.0,100.0,1442.99,10.299843040875267,36046.24000000001,1836.3906015437958,3.7800000000000002,0.21999999999999997,2.3900000000000006,0.11000000000000001,2.3900000000000006,0.11000000000000001,1.3899999999999992,0.10999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,10.566166101,8.711557673765126E-6,1472.0,93.10000000000001,86.16347156493143,1472.0,4203336.0,100.0,1459.5699999999995,10.246795557242223,36255.03999999999,1828.7273677173375,3.8000000000000007,0.2238325492438714,2.4000000000000004,0.11191627462193572,2.4000000000000004,0.11191627462193572,1.3999999999999997,0.1119162746219357,0.0,0.0,0.0,0.0,1.0,0.0
1504.0,10.825454719,8.992083867132402E-6,1504.0,93.5,86.96632097339526,1504.0,4182080.0,100.0,1484.7700000000004,10.414906323984571,36042.4,1838.0465396774375,3.8600000000000008,0.22429237772842545,2.4299999999999993,0.11214618886421272,2.4299999999999993,0.11214618886421272,1.4300000000000002,0.11214618886421272,0.0,0.0,0.0,0.0,1.0,0.0
1536.0,11.08957317,9.280358693851467E-6,1536.0,93.30000000000001,86.57163930220626,1536.0,4219008.0,100.0,1508.81,10.397636629289732,36411.28000000002,1856.3556158617382,3.88,0.22620273377586925,2.439999999999999,0.11310136688793462,2.439999999999999,0.11310136688793462,1.44,0.11310136688793462,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,11.359298179,9.576409108394005E-6,1568.0,93.60000000000001,87.18277364778262,1568.0,4242744.0,100.0,1531.99,10.516677423996807,36648.16000000001,1812.8276335140977,3.9600000000000035,0.23177836853600495,2.4800000000000018,0.11588918426800247,2.4800000000000018,0.11588918426800247,1.4799999999999998,0.11588918426800247,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,11.634015752,9.880563825104476E-6,1600.0,93.8,87.59126425003201,1600.0,4279672.0,100.0,1547.88,10.447234228747009,37017.04000000002,1869.9845479791559,3.980000000000002,0.2318045153428495,2.490000000000001,0.11590225767142474,2.490000000000001,0.11590225767142474,1.4900000000000002,0.11590225767142474,0.0,0.0,0.0,0.0,1.0,0.0
1632.0,11.898291879,1.017172360795843E-5,1632.0,93.89999999999999,87.78778778778778,1632.0,4258688.0,100.0,1584.64,10.517349975400197,36807.039999999986,1899.566216187477,4.06,0.2299846283840059,2.53,0.11499231419200295,2.53,0.11499231419200295,1.5299999999999998,0.11499231419200295,0.0,0.0,0.0,0.0,1.0,0.0
1664.0,12.200351342,1.0520395794520728E-5,1664.0,93.7,87.39152710621538,1664.0,4461976.0,100.0,1629.6299999999994,10.88951543755031,38837.92,1886.5689067551582,4.119999999999997,0.23323807579381203,2.5599999999999987,0.11661903789690602,2.5599999999999987,0.11661903789690602,1.5599999999999994,0.11661903789690602,0.0,0.0,0.0,0.0,1.0,0.0
1696.0,12.501776787,1.0876840199164698E-5,1696.0,93.60000000000001,87.17537672330876,1696.0,4571032.0,100.0,1669.5700000000002,11.269627143769927,39927.28,2043.7565289219528,4.179999999999997,0.23629291871392044,2.5899999999999985,0.11814645935696022,2.5899999999999985,0.11814645935696022,1.5900000000000003,0.11814645935696025,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,12.726309497,1.1143672244980377E-5,1728.0,93.8,87.59126425003201,1728.0,4593680.0,100.0,1719.0199999999998,11.852792195439982,40153.59999999999,2038.050437020238,4.179999999999997,0.23629291871392044,2.5899999999999985,0.11814645935696022,2.5899999999999985,0.11814645935696022,1.5900000000000003,0.11814645935696025,0.0,0.0,0.0,0.0,1.0,0.0
1760.0,12.948715117,1.1407891788206689E-5,1760.0,93.89999999999999,87.7938480994421,1760.0,4592208.0,100.0,1744.6499999999999,12.248449706065665,40138.72000000001,2055.1334768556835,4.220000000000001,0.23423203552171606,2.6100000000000003,0.11711601776085803,2.6100000000000003,0.11711601776085803,1.6100000000000003,0.11711601776085803,0.0,0.0,0.0,0.0,1.0,0.0
1792.0,13.170950892,1.1673882698751059E-5,1792.0,94.1,88.19575047016926,1792.0,4626528.0,100.0,1765.65,12.455053536049478,40481.44000000002,2058.603909798674,4.2600000000000025,0.23894549482036584,2.6300000000000012,0.11947274741018292,2.6300000000000012,0.11947274741018292,1.63,0.1194727474101829,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,13.384091314,1.1929098669086165E-5,1824.0,94.6,89.18481548093521,1824.0,4628544.0,100.0,1776.8800000000006,12.586462825776211,40501.600000000006,2063.53966991016,4.2600000000000025,0.23894549482036584,2.6300000000000012,0.11947274741018292,2.6300000000000012,0.11947274741018292,1.63,0.1194727474101829,0.0,0.0,0.0,0.0,1.0,0.0
1856.0,13.617039445,1.2209360756780044E-5,1856.0,94.5,88.97813261510836,1856.0,4650584.0,100.0,1826.0099999999998,13.082423207101078,40721.680000000015,2070.4654675456413,4.299999999999998,0.24015987940696437,2.649999999999999,0.12007993970348219,2.649999999999999,0.12007993970348219,1.6500000000000001,0.12007993970348219,0.0,0.0,0.0,0.0,1.0,0.0
1888.0,13.858604131,1.2499913511412565E-5,1888.0,94.39999999999999,88.77634052582843,1888.0,4649368.0,100.0,1866.7700000000004,13.759124465626655,40709.280000000006,2128.725934415829,4.359999999999997,0.23932565194054659,2.6799999999999984,0.11966282597027329,2.6799999999999984,0.11966282597027329,1.6800000000000002,0.11966282597027333,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,14.147667425,1.2849323288753488E-5,1920.0,94.69999999999999,89.37253863984535,1920.0,4672448.0,100.0,1930.3300000000004,14.171960187481314,40939.360000000015,2104.4291460180125,4.5,0.2435013948480158,2.75,0.1217506974240079,2.75,0.1217506974240079,1.7499999999999998,0.1217506974240079,0.0,0.0,0.0,0.0,1.0,0.0
1952.0,14.461368189,1.3231160282855191E-5,1952.0,94.69999999999999,89.36281239212285,1952.0,4705056.0,100.0,1966.3799999999994,14.381784073309998,41265.03999999999,2111.281792958194,4.5200000000000005,0.24637984962863807,2.7600000000000002,0.12318992481431904,2.7600000000000002,0.12318992481431904,1.7599999999999998,0.12318992481431904,0.0,0.0,0.0,0.0,1.0,0.0
1984.0,14.763441219,1.3598660182821089E-5,1984.0,94.89999999999999,89.76906164240663,1984.0,4702704.0,100.0,1978.8399999999992,14.446541790233734,41241.280000000006,2144.774838790093,4.58,0.24992119970223822,2.79,0.12496059985111911,2.79,0.12496059985111911,1.7900000000000003,0.12496059985111911,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,15.061670226,1.3967161863168051E-5,2016.0,94.89999999999999,89.77570708002213,2016.0,4776304.0,100.0,1988.5300000000002,14.522024061000678,41976.63999999998,2145.378970620295,4.58,0.24992119970223822,2.79,0.12496059985111911,2.79,0.12496059985111911,1.7900000000000003,0.12496059985111911,0.0,0.0,0.0,0.0,1.0,0.0
2048.0,15.359934411,1.433963605678566E-5,2048.0,94.89999999999999,89.79044385544869,2048.0,4827224.0,100.0,2022.0200000000002,14.770192341949436,42485.200000000004,2180.9955028459694,4.619999999999999,0.2537715508089904,2.8099999999999996,0.1268857754044952,2.8099999999999996,0.1268857754044952,1.81,0.1268857754044952,0.0,0.0,0.0,0.0,1.0,0.0
2080.0,15.65339544,1.4709102016204337E-5,2080.0,95.1,90.19097569764182,2080.0,4866608.0,100.0,2074.1600000000003,16.00433476634162,42878.08000000001,2201.293789252589,4.779999999999998,0.26037269325706835,2.889999999999999,0.13018634662853418,2.889999999999999,0.13018634662853418,1.89,0.13018634662853418,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,15.906471717,1.5032184708987893E-5,2112.0,95.3,90.59744250436118,2112.0,4934744.0,100.0,2089.479999999999,16.071447044401754,43558.79999999998,2196.667723179954,4.779999999999998,0.26037269325706835,2.889999999999999,0.13018634662853418,2.889999999999999,0.13018634662853418,1.89,0.13018634662853418,0.0,0.0,0.0,0.0,1.0,0.0
2144.0,16.19303492,1.540341509754198E-5,2144.0,95.0,89.99887987454595,2144.0,5007552.0,100.0,2158.4499999999994,16.180917648872576,44285.35999999999,2308.416267081232,4.999999999999997,0.2620817977022988,2.9999999999999987,0.1310408988511494,2.9999999999999987,0.1310408988511494,1.999999999999999,0.1310408988511494,0.0,0.0,0.0,0.0,1.0,0.0
2176.0,16.4694551,1.5765312830703456E-5,2176.0,95.0,89.99999999999999,2176.0,5060792.0,100.0,2178.3300000000004,16.057340780132087,44817.2,2296.5043119814723,5.019999999999999,0.2628438104404756,3.0099999999999993,0.1314219052202378,3.0099999999999993,0.1314219052202378,2.0099999999999993,0.1314219052202378,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,16.732854291,1.6115158681779048E-5,2208.0,94.89999999999999,89.79853098846233,2208.0,5134104.0,100.0,2208.329999999998,16.12299978981028,45549.680000000015,2271.0641814218666,5.019999999999999,0.2628438104404756,3.0099999999999993,0.1314219052202378,3.0099999999999993,0.1314219052202378,2.0099999999999993,0.1314219052202378,0.0,0.0,0.0,0.0,1.0,0.0
2240.0,17.017512285,1.6500933844197457E-5,2240.0,94.6,89.18602834862641,2240.0,5238576.0,100.0,2240.1899999999987,15.915234395339136,46593.20000000002,2256.5630800271056,5.08,0.26349630553444775,3.04,0.13174815276722388,3.04,0.13174815276722388,2.04,0.13174815276722388,0.0,0.0,0.0,0.0,1.0,0.0
2272.0,17.29731119,1.6882735476805972E-5,2272.0,94.8,89.5880053822003,2272.0,5274656.0,100.0,2265.28,16.1908384120418,46953.68000000002,2241.6311126111414,5.08,0.26349630553444775,3.04,0.13174815276722388,3.04,0.13174815276722388,2.04,0.13174815276722388,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,17.626958523,1.7332558144712563E-5,2304.0,95.0,89.98232882805267,2304.0,5274656.0,100.0,2293.880000000001,16.16240356162687,46953.68000000002,2241.6311126111414,5.08,0.26349630553444775,3.04,0.13174815276722388,3.04,0.13174815276722388,2.04,0.13174815276722388,0.0,0.0,0.0,0.0,1.0,0.0
2336.0,17.896376579,1.7699988763854536E-5,2336.0,95.3,90.58093581408771,2336.0,5271704.0,100.0,2317.18,16.112090823573162,46923.84,2240.262066863219,5.1599999999999975,0.26618137660723984,3.0799999999999987,0.13309068830361992,3.0799999999999987,0.13309068830361992,2.0799999999999987,0.13309068830361992,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,18.18020541,1.8088732149547444E-5,2368.0,95.3,90.5825966385881,2368.0,5294304.0,100.0,2353.929999999999,16.16079090348808,47149.44,2280.251369818599,5.2200000000000015,0.27101753642616017,3.1100000000000008,0.13550876821308008,3.1100000000000008,0.13550876821308008,2.1100000000000008,0.13550876821308008,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,18.488717004,1.851991963274743E-5,2400.0,95.19999999999999,90.37964332527628,2400.0,5402528.0,100.0,2389.4300000000007,16.664674153624027,48230.64000000001,2317.0680827513575,5.240000000000002,0.27307452640203733,3.120000000000001,0.13653726320101867,3.120000000000001,0.13653726320101867,2.120000000000001,0.13653726320101867,0.0,0.0,0.0,0.0,1.0,0.0
2432.0,18.79074348,1.8945063635413605E-5,2432.0,95.6,91.18296548932537,2432.0,5441184.0,100.0,2418.5699999999983,17.1034715301847,48616.79999999998,2331.8324481970494,5.259999999999999,0.27362881294324126,3.1299999999999994,0.13681440647162063,3.1299999999999994,0.13681440647162063,2.1299999999999994,0.13681440647162063,0.0,0.0,0.0,0.0,1.0,0.0
