learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
46.0,2.142503726,4.935142677425715E-7,46.0,50.0,-6.012024048096203,46.0,907736.0,100.0,72.0
47.0,2.177401048,5.017092740008896E-7,47.0,51.06382978723404,-4.646660212971936,47.0,907736.0,100.0,72.0
48.0,2.211013828,5.096026287534252E-7,48.0,50.0,-6.469500924214413,48.0,907736.0,100.0,79.0
49.0,2.243412408,5.172108505493732E-7,49.0,48.97959183673469,-8.503100088573962,49.0,907736.0,100.0,79.0
50.0,2.276183086,5.249064528451402E-7,50.0,48.0,-10.169491525423737,50.0,907736.0,100.0,79.0
51.0,2.305774248,5.318554031909834E-7,51.0,47.05882352941176,-12.042310821806353,51.0,907736.0,100.0,82.0
52.0,2.33530889,5.387910808348778E-7,52.0,48.07692307692308,-10.725552050473182,52.0,907736.0,100.0,81.0
53.0,2.365127407,5.457934213992558E-7,53.0,47.16981132075472,-12.254160363086228,53.0,907736.0,100.0,76.0
54.0,2.395429618,5.529093487700115E-7,54.0,48.148148148148145,-11.01321585903086,54.0,907736.0,100.0,83.0
55.0,2.427652336,5.604762725491489E-7,55.0,47.27272727272727,-12.72084805653711,55.0,907736.0,100.0,78.0
56.0,2.457490068,5.67483125409492E-7,56.0,46.42857142857143,-14.1304347826087,56.0,907736.0,100.0,80.0
57.0,2.487739481,5.745866541228255E-7,57.0,47.368421052631575,-12.945838837516522,57.0,907736.0,100.0,81.0
58.0,2.52016925,5.822022000925365E-7,58.0,46.55172413793103,-14.23125794155019,58.0,907736.0,100.0,73.0
59.0,2.551098303,5.894653299939899E-7,59.0,45.76271186440678,-15.828220858895707,59.0,907736.0,100.0,79.0
60.0,2.581228736,5.965409184016285E-7,60.0,46.666666666666664,-14.69534050179212,60.0,907736.0,100.0,80.0
61.0,2.611427518,6.036325573383807E-7,61.0,47.540983606557376,-13.620488940628642,61.0,907736.0,100.0,79.0
62.0,2.641834778,6.107731535709026E-7,62.0,46.774193548387096,-14.814814814814802,62.0,907736.0,100.0,79.0
63.0,2.671834102,6.178179533960957E-7,63.0,47.61904761904761,-13.79310344827586,63.0,907736.0,100.0,80.0
64.0,2.70244571,6.250065370684239E-7,64.0,48.4375,-12.82051282051282,64.0,907736.0,100.0,81.0
65.0,2.735662206,6.3280683167554E-7,65.0,47.69230769230769,-13.917525773195875,65.0,907736.0,100.0,77.0
66.0,2.767760862,6.403446217330005E-7,66.0,46.96969696969697,-15.384615384615389,66.0,907736.0,100.0,80.0
67.0,2.799398723,6.47774202400961E-7,67.0,47.76119402985074,-14.446071254270398,67.0,907736.0,100.0,80.0
68.0,2.830539544,6.550870621953074E-7,68.0,47.05882352941176,-15.471698113207541,68.0,907736.0,100.0,78.0
69.0,2.863538698,6.628363179562279E-7,69.0,46.3768115942029,-16.415868673050614,69.0,907736.0,100.0,77.0
70.0,2.896402418,6.705537694865089E-7,70.0,47.14285714285714,-13.496932515337418,70.0,907736.0,100.0,77.0
71.0,2.927036266,6.777475758214581E-7,71.0,46.478873239436616,-14.90630323679726,71.0,907736.0,100.0,80.0
72.0,2.971881828,6.882787467017849E-7,72.0,47.22222222222222,-14.000000000000016,72.0,907736.0,100.0,81.0
73.0,3.023278408,7.003483059291704E-7,73.0,47.94520547945205,-13.132137030995128,73.0,907736.0,100.0,77.0
74.0,3.073379059,7.121135396193317E-7,74.0,48.64864864864865,-12.300319488817873,74.0,907736.0,100.0,77.0
75.0,3.124139894,7.240338056071472E-7,75.0,48.0,-13.24041811846689,75.0,907736.0,100.0,76.0
76.0,3.172509268,7.353924801392767E-7,76.0,47.368421052631575,-14.544084400904309,76.0,907736.0,100.0,79.0
77.0,3.202349549,7.423999315862665E-7,77.0,48.05194805194805,-13.7370753323486,77.0,907736.0,100.0,77.0
78.0,3.235154731,7.501036365237188E-7,78.0,47.43589743589743,-14.623655913978496,78.0,907736.0,100.0,81.0
79.0,3.264534695,7.570029908308819E-7,79.0,48.10126582278481,-13.848857644991211,79.0,907736.0,100.0,83.0
80.0,3.294075973,7.639402268196123E-7,80.0,48.75,-13.10344827586207,80.0,907736.0,100.0,81.0
81.0,3.324502894,7.7108544008315E-7,81.0,48.148148148148145,-13.931681178834571,81.0,907736.0,100.0,77.0
82.0,3.355006112,7.782485703201589E-7,82.0,48.78048780487805,-13.214990138067067,82.0,907736.0,100.0,79.0
83.0,3.384469498,7.85167514778454E-7,83.0,49.39759036144578,-12.52420916720467,83.0,907736.0,100.0,79.0
84.0,3.416051684,7.925840211774655E-7,84.0,50.0,-11.857958148382991,84.0,907736.0,100.0,79.0
85.0,3.443747733,7.990879384375257E-7,85.0,50.588235294117645,-11.214953271028033,85.0,907736.0,100.0,80.0
86.0,3.470058118,8.052664575151144E-7,86.0,51.162790697674424,-10.593998775260253,86.0,907736.0,100.0,79.0
87.0,3.495780053,8.113067897303214E-7,87.0,51.724137931034484,-9.99397953040337,87.0,907736.0,100.0,79.0
88.0,3.521553148,8.173591359482124E-7,88.0,52.27272727272727,-9.413854351687398,88.0,907736.0,100.0,76.0
89.0,3.54748795,8.23449456136628E-7,89.0,52.80898876404494,-8.852649970879462,89.0,907736.0,100.0,76.0
90.0,3.573441387,8.295441524184762E-7,90.0,53.333333333333336,-8.30945558739254,90.0,907736.0,100.0,76.0
91.0,3.599166207,8.355851621238658E-7,91.0,52.74725274725275,-9.088374686367438,91.0,907736.0,100.0,81.0
92.0,3.624556732,8.415476686817324E-7,92.0,53.2608695652174,-8.562019758507141,92.0,907736.0,100.0,79.0
93.0,3.647318066,8.468927571838721E-7,93.0,52.68817204301075,-9.294871794871801,93.0,907736.0,100.0,76.0
94.0,3.670313549,8.522928313528311E-7,94.0,52.12765957446809,-9.984399375975034,94.0,907736.0,100.0,80.0
95.0,3.693453195,8.57726759600542E-7,95.0,51.578947368421055,-11.13936927772126,95.0,907736.0,100.0,75.0
96.0,3.716422266,8.631206313879746E-7,96.0,51.041666666666664,-12.238805970149272,96.0,907736.0,100.0,81.0
97.0,3.73920233,8.684701182925825E-7,97.0,50.51546391752577,-12.900096993210482,97.0,907736.0,100.0,79.0
98.0,3.761894022,8.737988526278941E-7,98.0,50.0,-13.95348837209304,98.0,907736.0,100.0,81.0
99.0,3.784892864,8.791997155973811E-7,99.0,49.494949494949495,-14.583333333333325,99.0,907736.0,100.0,76.0
100.0,3.808686341,8.847871842553528E-7,100.0,49.0,-15.593834995466901,100.0,907736.0,100.0,77.0
101.0,3.836520804,8.913236055452707E-7,101.0,48.51485148514851,-16.555703506435854,101.0,907736.0,100.0,79.0
102.0,3.859514275,8.967232072323415E-7,102.0,49.01960784313725,-16.010498687664057,102.0,907736.0,100.0,77.0
103.0,3.882710088,9.021703252863221E-7,103.0,48.54368932038835,-16.620380260628085,103.0,907736.0,100.0,79.0
104.0,3.906004348,9.076405618415193E-7,104.0,49.03846153846153,-14.356846473029048,104.0,907736.0,100.0,79.0
105.0,3.929823636,9.13234091747014E-7,105.0,49.523809523809526,-13.826958478216406,105.0,907736.0,100.0,82.0
106.0,3.953201318,9.187239184533432E-7,106.0,50.0,-13.311819281968528,106.0,907736.0,100.0,83.0
107.0,3.976658079,9.242323154356351E-7,107.0,50.467289719626166,-12.810821563556797,107.0,907736.0,100.0,83.0
108.0,4.001219982,9.300002350714512E-7,108.0,50.92592592592593,-12.32339089481946,108.0,907736.0,100.0,83.0
109.0,4.024462047,9.354582145728936E-7,109.0,51.37614678899083,-11.848983543078415,109.0,907736.0,100.0,83.0
110.0,4.047718378,9.409195441869687E-7,110.0,51.81818181818182,-11.387084447841023,110.0,907736.0,100.0,81.0
111.0,4.071030048,9.463938691664568E-7,111.0,51.35135135135135,-11.995515695067283,111.0,907736.0,100.0,81.0
112.0,4.094688211,9.519495617736233E-7,112.0,51.78571428571429,-11.545555145702687,112.0,907736.0,100.0,83.0
113.0,4.118369404,9.575106625606533E-7,113.0,51.32743362831859,-12.447982630721894,113.0,907736.0,100.0,85.0
114.0,4.141581922,9.629617034823984E-7,114.0,50.877192982456144,-13.031161473087824,114.0,907736.0,100.0,86.0
115.0,4.164423721,9.683256877375868E-7,115.0,50.43478260869565,-13.90095569070374,115.0,907736.0,100.0,86.0
116.0,4.18706981,9.736437130313736E-7,116.0,50.0,-14.460700918679823,116.0,907736.0,100.0,83.0
117.0,4.211873541,9.794684216085716E-7,117.0,49.572649572649574,-15.299816268581917,117.0,907736.0,100.0,87.0
118.0,4.234292465,9.847331013018946E-7,118.0,49.152542372881356,-15.837696335078522,118.0,907736.0,100.0,82.0
119.0,4.25687515,9.900362373105724E-7,119.0,48.739495798319325,-16.647919010123747,119.0,907736.0,100.0,87.0
120.0,4.279557131,9.953626911927943E-7,120.0,49.166666666666664,-16.190476190476197,120.0,907736.0,100.0,83.0
121.0,4.303590871,1.0010065812801423E-6,121.0,49.586776859504134,-15.744080288536919,121.0,907736.0,100.0,83.0
122.0,4.326759877,1.0064474041939752E-6,122.0,49.18032786885246,-16.261912081155863,122.0,907736.0,100.0,81.0
123.0,4.350113939,1.011931684169589E-6,123.0,48.78048780487805,-17.03670140462166,123.0,907736.0,100.0,86.0
124.0,4.372878175,1.0172774541540545E-6,124.0,49.193548387096776,-16.597014925373134,124.0,907736.0,100.0,86.0
125.0,4.39548874,1.0225871372775649E-6,125.0,48.8,-17.096018735363007,125.0,907736.0,100.0,80.0
126.0,4.418206512,1.0279219960301947E-6,126.0,48.41269841269841,-17.841726618705046,126.0,907736.0,100.0,87.0
127.0,4.441637527,1.0334243470290406E-6,127.0,48.818897637795274,-15.92472967279876,127.0,907736.0,100.0,83.0
128.0,4.464934785,1.038895287610431E-6,128.0,48.4375,-16.42778390297685,128.0,907736.0,100.0,79.0
129.0,4.487988345,1.0443090001146888E-6,129.0,48.06201550387597,-17.161447742984944,129.0,907736.0,100.0,88.0
130.0,4.51071878,1.0496468325443317E-6,130.0,48.46153846153846,-16.724738675958186,130.0,907736.0,100.0,88.0
131.0,4.534175376,1.0551551907793514E-6,131.0,48.854961832061065,-16.29786670200079,131.0,907736.0,100.0,88.0
132.0,4.557325571,1.060591596269328E-6,132.0,49.24242424242424,-15.88050314465409,132.0,907736.0,100.0,88.0
133.0,4.580400457,1.0660103167998024E-6,133.0,48.87218045112782,-16.36644364384971,133.0,907736.0,100.0,81.0
134.0,4.612706475,1.0735968020805736E-6,134.0,49.25373134328358,-14.587525150905437,134.0,907736.0,100.0,81.0
135.0,4.646069498,1.081431505909177E-6,135.0,49.629629629629626,-12.887358583374334,135.0,907736.0,100.0,81.0
136.0,4.669924932,1.0870335240504226E-6,136.0,49.26470588235294,-13.607748184019364,136.0,907736.0,100.0,83.0
137.0,4.693370308,1.0925392474709366E-6,137.0,49.63503649635037,-13.196024428212178,137.0,907736.0,100.0,83.0
138.0,4.716227419,1.09790682747298E-6,138.0,50.0,-12.793176972281447,138.0,907736.0,100.0,83.0
139.0,4.738963204,1.1032459162535682E-6,139.0,49.64028776978417,-13.297624592454587,139.0,907736.0,100.0,79.0
140.0,4.761958247,1.1086458870964681E-6,140.0,50.0,-11.693640300888994,140.0,907736.0,100.0,79.0
141.0,4.785130815,1.1140875464817155E-6,141.0,49.645390070921984,-12.394745705624805,141.0,907736.0,100.0,84.0
142.0,4.809791516,1.1198786670447634E-6,142.0,50.0,-11.99733392579426,142.0,907736.0,100.0,84.0
143.0,4.832650948,1.1252467920917683E-6,143.0,49.65034965034965,-12.499999999999984,143.0,907736.0,100.0,80.0
144.0,4.855460474,1.1306031976153574E-6,144.0,49.30555555555556,-13.178294573643386,144.0,907736.0,100.0,85.0
145.0,4.878854967,1.1360969720816381E-6,145.0,48.96551724137931,-13.66525423728816,145.0,907736.0,100.0,79.0
146.0,4.902108281,1.1415575932077128E-6,146.0,48.63013698630137,-14.324493631238264,146.0,907736.0,100.0,85.0
147.0,4.926204999,1.1472162725417582E-6,147.0,48.29931972789115,-14.79654747225648,147.0,907736.0,100.0,81.0
148.0,4.950961009,1.1530297747033563E-6,148.0,47.97297297297297,-15.437601296596423,148.0,907736.0,100.0,86.0
149.0,4.980154986,1.159885453320191E-6,149.0,47.651006711409394,-15.895492620662157,149.0,907736.0,100.0,83.0
150.0,5.003373648,1.1653379370494516E-6,150.0,48.0,-14.436619718309885,150.0,907736.0,100.0,82.0
151.0,5.026173651,1.170692106268358E-6,151.0,47.682119205298015,-15.067039645027492,151.0,907736.0,100.0,84.0
152.0,5.048927714,1.1760354873073719E-6,152.0,48.026315789473685,-14.667685255920556,152.0,907736.0,100.0,84.0
153.0,5.071768104,1.1813991406843394E-6,153.0,48.36601307189542,-14.276259809019558,153.0,907736.0,100.0,84.0
154.0,5.094897292,1.1868306130594922E-6,154.0,48.05194805194805,-14.732724902216427,154.0,907736.0,100.0,80.0
155.0,5.118812157,1.1924465874985002E-6,155.0,48.38709677419355,-13.345521023766002,155.0,907736.0,100.0,80.0
156.0,5.142419387,1.1979903194098358E-6,156.0,48.717948717948715,-12.008616047388267,156.0,907736.0,100.0,80.0
157.0,5.165989854,1.2035254181941057E-6,157.0,49.044585987261144,-10.719322990126944,157.0,907736.0,100.0,79.0
158.0,5.18943157,1.209030282129674E-6,158.0,49.36708860759494,-9.475142906634337,158.0,907736.0,100.0,79.0
159.0,5.213486273,1.2146790949992397E-6,159.0,49.056603773584904,-10.105155167991779,159.0,907736.0,100.0,80.0
160.0,5.236465721,1.220075403637842E-6,160.0,49.375,-8.907563025210079,160.0,907736.0,100.0,80.0
161.0,5.259393079,1.2254594798800448E-6,161.0,49.68944099378882,-7.750144592249852,161.0,907736.0,100.0,80.0
162.0,5.283942795,1.2312245376188572E-6,162.0,49.382716049382715,-8.370044052863458,162.0,907736.0,100.0,82.0
163.0,5.307641952,1.23678985692708E-6,163.0,49.079754601226995,-8.867787881226365,163.0,907736.0,100.0,80.0
164.0,5.330929624,1.2422585464093748E-6,164.0,48.78048780487805,-9.472345835982207,164.0,907736.0,100.0,82.0
165.0,5.353967559,1.2476685896643765E-6,165.0,49.09090909090909,-9.082323311821174,165.0,907736.0,100.0,82.0
166.0,5.377295375,1.2531467062405679E-6,166.0,49.39759036144578,-8.699719363891486,166.0,907736.0,100.0,83.0
167.0,5.403766861,1.259363056980518E-6,167.0,49.700598802395206,-8.324324324324328,167.0,907736.0,100.0,83.0
168.0,5.429548707,1.2654174582128242E-6,168.0,50.0,-7.955936352509194,168.0,907736.0,100.0,83.0
