learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
14950.0,20.573595931,2.414958393742184E-5,14950.0,83.5,51.06006857522512,14950.0,7574128.0,100.0,0.0
15275.0,21.073738419,2.5133121402730413E-5,15275.0,85.2,54.75113122171944,15275.0,7601504.0,100.0,0.0
15600.0,21.583777092,2.6152961621784866E-5,15600.0,83.7,51.622285802476455,15600.0,7729144.0,100.0,0.0
15925.0,22.074806138,2.7149271779002017E-5,15925.0,82.69999999999999,50.562953649197,15925.0,7843136.0,100.0,0.0
16250.0,22.659837675,2.8354570330061972E-5,16250.0,82.0,48.81244881244879,16250.0,7963752.0,100.0,0.0
16575.0,23.264129895,2.96232612956146E-5,16575.0,82.89999999999999,49.77973568281938,16575.0,8115424.0,100.0,0.0
16900.0,23.817454416,3.0812986640999494E-5,16900.0,83.8,48.49687166183428,16900.0,8311304.0,100.0,0.0
17225.0,24.354908321,3.1985520747507974E-5,17225.0,83.39999999999999,45.29396256261534,17225.0,8433088.0,100.0,0.0
17550.0,24.853372898,3.308453576864162E-5,17550.0,83.6,46.335078534031396,17550.0,8522592.0,100.0,0.0
17875.0,25.401988614,3.430687025840565E-5,17875.0,82.89999999999999,44.66234320997243,17875.0,8612400.0,100.0,0.0
18200.0,25.994216443,3.563978171323262E-5,18200.0,84.0,50.98669901544531,18200.0,8699912.0,100.0,0.0
18525.0,26.572638793,3.69620453718847E-5,18525.0,84.39999999999999,52.238659743313406,18525.0,8836400.0,100.0,0.0
18850.0,27.091806492,3.815924942656623E-5,18850.0,86.5,58.355954789990626,18850.0,8913800.0,100.0,0.0
19175.0,27.628499217,3.941294429926405E-5,19175.0,85.5,52.737940026075606,19175.0,9029600.0,100.0,0.0
19500.0,28.145042027,4.063220254151513E-5,19500.0,82.89999999999999,49.07379832032877,19500.0,9124136.0,100.0,0.0
19825.0,28.698806341,4.194319635280584E-5,19825.0,82.39999999999999,48.235294117647044,19825.0,9151200.0,100.0,0.0
20150.0,29.347718064,4.349560310464805E-5,20150.0,83.8,51.95501565910601,20150.0,9247456.0,100.0,0.0
20475.0,29.852477328,4.471592873536771E-5,20475.0,84.3,48.34166886022636,20475.0,9345312.0,100.0,0.0
20800.0,30.370596815,4.597662900289823E-5,20800.0,84.8,51.15932342810138,20800.0,9405552.0,100.0,0.0
21125.0,30.895318891,4.725646813093847E-5,21125.0,83.2,46.420028703556056,21125.0,9428192.0,100.0,0.0
21450.0,31.444929597,4.861730862931532E-5,21450.0,83.5,48.31345228548515,21450.0,9570936.0,100.0,0.0
21775.0,32.037539406,5.009795064384438E-5,21775.0,83.0,46.65729508556795,21775.0,9657920.0,100.0,0.0
22100.0,32.604561129,5.152187412345647E-5,22100.0,82.3,47.80547069439364,22100.0,9707096.0,100.0,0.0
22425.0,33.158982222,5.292680608624335E-5,22425.0,81.6,48.47208531230397,22425.0,9795304.0,100.0,0.0
22750.0,33.754707547,5.4446825737543155E-5,22750.0,81.69999999999999,47.49044498261158,22750.0,9862920.0,100.0,0.0
23075.0,34.309966144,5.5874602896277567E-5,23075.0,83.0,51.36882455588292,23075.0,9939568.0,100.0,0.0
23400.0,34.887945503,5.736900947611571E-5,23400.0,84.0,52.290360863783015,23400.0,9994448.0,100.0,0.0
23725.0,35.442455578,5.881722552216709E-5,23725.0,84.5,52.011789619685686,23725.0,1.0095464E7,100.0,0.0
24050.0,35.976128831,6.0221902324609716E-5,24050.0,84.6,49.44321882550689,24050.0,1.0174272E7,100.0,0.0
24375.0,36.520765684,6.166385976744101E-5,24375.0,84.8,47.77744947811806,24375.0,1.0234056E7,100.0,0.0
24700.0,37.15160558,6.334852633515839E-5,24700.0,85.7,53.683910503063984,24700.0,1.0322792E7,100.0,0.0
25025.0,37.747500132,6.494933250660872E-5,25025.0,85.1,52.27051406898672,25025.0,1.0384168E7,100.0,0.0
25350.0,38.305834278,6.646435337922614E-5,25350.0,83.89999999999999,49.82235242785013,25350.0,1.0488824E7,100.0,0.0
25675.0,38.9377886,6.819216153158677E-5,25675.0,82.89999999999999,47.22873719293915,25675.0,1.0568472E7,100.0,0.0
26000.0,39.568134159,6.992729143916715E-5,26000.0,82.19999999999999,45.7264123329105,26000.0,1.0640344E7,100.0,0.0
26325.0,40.13678663,7.150959403003035E-5,26325.0,83.0,46.9055293206406,26325.0,1.0755856E7,100.0,0.0
26650.0,40.744961794,7.321801929731771E-5,26650.0,83.2,48.16190764179877,26650.0,1.0858496E7,100.0,0.0
26975.0,41.383911037,7.502654422982213E-5,26975.0,84.7,53.79486126378603,26975.0,1.0941088E7,100.0,0.0
27300.0,41.994391143,7.676600710336009E-5,27300.0,84.6,52.08313886555273,27300.0,1.1014024E7,100.0,0.0
27625.0,42.64185843,7.862709166327966E-5,27625.0,84.2,51.69377522318697,27625.0,1.1110936E7,100.0,0.0
27950.0,43.263047209,8.043543377692827E-5,27950.0,84.89999999999999,50.3158725980521,27950.0,1.1252768E7,100.0,0.0
28275.0,44.052920273,8.275501816009066E-5,28275.0,86.0,55.66112430720508,28275.0,1.1351552E7,100.0,0.0
28600.0,44.793050783,8.495423674160776E-5,28600.0,85.5,53.5732581967213,28600.0,1.1485832E7,100.0,0.0
28925.0,45.513471002,8.710559805440304E-5,28925.0,84.6,53.946266657097055,28925.0,1.1543296E7,100.0,0.0
29250.0,46.165319731,8.907480834619499E-5,29250.0,83.3,53.41441642490514,29250.0,1.167744E7,100.0,0.0
29575.0,46.806446439,9.103249565307543E-5,29575.0,84.2,56.078658119610594,29575.0,1.1803256E7,100.0,0.0
29900.0,47.561033624,9.335975043971684E-5,29900.0,83.1,53.42967053558632,29900.0,1.1921664E7,100.0,0.0
30225.0,48.40377469,9.600083449855037E-5,30225.0,82.1,48.93592742625663,30225.0,1.211408E7,100.0,0.0
30550.0,49.139800965,9.831641535431171E-5,30550.0,81.5,46.30334834904563,30550.0,1.2160992E7,100.0,0.0
30875.0,49.931513271,1.0083519017326252E-4,30875.0,83.6,49.7893602429705,30875.0,1.2297712E7,100.0,0.0
31200.0,50.748847273,1.0346183980225109E-4,31200.0,84.3,51.47791472475305,31200.0,1.2422384E7,100.0,0.0
31525.0,51.564843755,1.0610477405502658E-4,31525.0,84.8,53.39910599863876,31525.0,1.2519888E7,100.0,0.0
31850.0,52.264190761,1.083784747750932E-4,31850.0,84.2,51.636107624965554,31850.0,1.2567328E7,100.0,0.0
32175.0,52.967008818,1.1069065051582882E-4,32175.0,84.8,54.750053585462865,32175.0,1.2716872E7,100.0,0.0
32500.0,53.590153844,1.1275617461739979E-4,32500.0,84.2,54.67454602828536,32500.0,1.2812784E7,100.0,0.0
32560.0,54.06771531,1.143457959269645E-4,32560.0,84.3,54.47744748959069,32560.0,1.2866688E7,100.0,0.0
