learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
325.0,0.090023853,1.4099116648075483E-8,325.0,63.38461538461539,-0.8132836326669042,325.0,605392.0,100.0,0.0
650.0,0.191370589,2.997157050500728E-8,650.0,62.76923076923077,-0.7429230178045343,650.0,605392.0,100.0,0.0
975.0,0.28665444,4.5029368348096816E-8,975.0,62.153846153846146,-0.7166552356424171,975.0,610864.0,100.0,0.0
1300.0,0.365762021,5.772990016295265E-8,1300.0,65.3,8.792699210412886,1300.0,620592.0,100.0,0.0
1625.0,0.418862382,6.625503537421426E-8,1625.0,70.1,19.515477792732167,1625.0,620592.0,100.0,0.0
1950.0,0.470599786,7.456135111808778E-8,1950.0,74.7,31.332102920421235,1950.0,620592.0,100.0,0.0
2275.0,0.531739157,8.437713004483532E-8,2275.0,74.6,32.80245509140454,2275.0,620592.0,100.0,0.0
2600.0,0.579256821,9.200597668343535E-8,2600.0,73.5,28.07122306063733,2600.0,620592.0,100.0,0.0
2925.0,0.631614371,1.0041185537567984E-7,2925.0,71.0,20.730373933960177,2925.0,620592.0,100.0,0.0
3250.0,0.689963832,1.0977972096381089E-7,3250.0,70.1,13.8576779026217,3250.0,620592.0,100.0,0.0
3575.0,0.736520319,1.172542529474323E-7,3575.0,71.39999999999999,18.761539554040603,3575.0,620592.0,100.0,0.0
3900.0,0.785834744,1.251715652419875E-7,3900.0,72.39999999999999,22.791155670933662,3900.0,620592.0,100.0,0.0
4225.0,0.849419952,1.3538001741496226E-7,4225.0,73.8,28.393388140633196,4225.0,620592.0,100.0,0.0
4550.0,0.896548507,1.429463935397193E-7,4550.0,74.9,31.68729655878158,4550.0,620592.0,100.0,0.0
4875.0,0.944718345,1.5067994514503828E-7,4875.0,76.9,32.141052606841114,4875.0,620592.0,100.0,0.0
5200.0,1.004051574,1.6020575231884917E-7,5200.0,76.1,30.0261157760367,5200.0,620592.0,100.0,0.0
5525.0,1.053672391,1.681722551118955E-7,5525.0,73.6,24.068108605614352,5525.0,620592.0,100.0,0.0
5850.0,1.112804948,1.776658448788772E-7,5850.0,72.2,23.79553079976316,5850.0,620592.0,100.0,0.0
6175.0,1.192957141,1.9053408663723617E-7,6175.0,72.8,27.273894001700516,6175.0,620592.0,100.0,0.0
6500.0,1.238945926,1.9791747543051838E-7,6500.0,72.39999999999999,27.17216921388161,6500.0,620592.0,100.0,0.0
6825.0,1.280271945,2.0455226836004603E-7,6825.0,71.5,26.929072486360095,6825.0,620592.0,100.0,0.0
7150.0,1.328023507,2.1221866675984113E-7,7150.0,71.2,22.36903818472934,7150.0,620592.0,100.0,0.0
7475.0,1.368025399,2.1864087428506462E-7,7475.0,71.1,20.892139580208262,7475.0,620592.0,100.0,0.0
7800.0,1.407264387,2.2494059940846015E-7,7800.0,71.6,21.244121040021298,7800.0,620592.0,100.0,0.0
8125.0,1.455801469,2.327331111544743E-7,8125.0,70.39999999999999,21.689806975956664,8125.0,620592.0,100.0,0.0
8450.0,1.496791194,2.3931391289134817E-7,8450.0,71.89999999999999,22.640678339389904,8450.0,620592.0,100.0,0.0
8775.0,1.535285146,2.4549402427732944E-7,8775.0,72.5,25.563014291901247,8775.0,620592.0,100.0,0.0
9100.0,1.578794728,2.524793829933554E-7,9100.0,76.6,32.04114705250255,9100.0,620592.0,100.0,0.0
9425.0,1.620835577,2.59228940159666E-7,9425.0,76.3,33.3932887414985,9425.0,620592.0,100.0,0.0
9750.0,1.65922002,2.653914701391508E-7,9750.0,74.5,30.4001310115181,9750.0,620592.0,100.0,0.0
10075.0,1.702202504,2.7229220453935364E-7,10075.0,72.2,26.261902867297955,10075.0,620592.0,100.0,0.0
10400.0,1.743135524,2.7886390242489673E-7,10400.0,70.19999999999999,21.77163618035573,10400.0,620592.0,100.0,0.0
10725.0,1.781151934,2.849673455916345E-7,10725.0,70.1,21.81207702687155,10725.0,620592.0,100.0,0.0
11050.0,1.826545114,2.922551114350557E-7,11050.0,72.1,21.3561691716183,11050.0,620592.0,100.0,0.0
11375.0,1.868881638,2.9905213851129015E-7,11375.0,72.39999999999999,21.602045164039186,11375.0,620592.0,100.0,0.0
11700.0,1.907075203,3.051840234870836E-7,11700.0,72.1,18.573429838897948,11700.0,620592.0,100.0,0.0
12025.0,1.950204818,3.12108379415373E-7,12025.0,70.8,18.304310846501615,12025.0,620592.0,100.0,0.0
12350.0,2.002894066,3.2056751142352816E-7,12350.0,71.7,21.864646375403083,12350.0,620592.0,100.0,0.0
12675.0,2.044275171,3.2721114827783153E-7,12675.0,72.89999999999999,24.292371129412558,12675.0,620592.0,100.0,0.0
13000.0,2.091988071,3.348713395865385E-7,13000.0,72.6,23.339917520465978,13000.0,620592.0,100.0,0.0
13325.0,2.138488529,3.4233687624900284E-7,13325.0,71.3,20.53119496716025,13325.0,620592.0,100.0,0.0
13650.0,2.177546679,3.486075682665531E-7,13650.0,71.7,24.231877228867926,13650.0,620592.0,100.0,0.0
13975.0,2.218502379,3.551829073715333E-7,13975.0,72.5,26.17687483893137,13975.0,620592.0,100.0,0.0
14300.0,2.261840805,3.6214078740352134E-7,14300.0,72.6,26.139580019947704,14300.0,620592.0,100.0,0.0
14625.0,2.30407969,3.6892213877320283E-7,14625.0,73.2,28.148592999313653,14625.0,620592.0,100.0,0.0
14950.0,2.345424051,3.7555987646670386E-7,14950.0,71.8,25.393667456823582,14950.0,620592.0,100.0,0.0
15275.0,2.388795195,3.825230092948799E-7,15275.0,72.0,22.80376717616178,15275.0,620592.0,100.0,0.0
15600.0,2.430013406,3.8914049390936885E-7,15600.0,71.0,21.826141338336445,15600.0,620592.0,100.0,0.0
15925.0,2.471003119,3.957212937196716E-7,15925.0,70.89999999999999,23.312075054024135,15925.0,620592.0,100.0,0.0
16250.0,2.514748562,4.027445193518201E-7,16250.0,70.3,22.132265033454292,16250.0,620592.0,100.0,0.0
16575.0,2.554924983,4.091947470881169E-7,16575.0,70.6,22.427440633245375,16575.0,620592.0,100.0,0.0
16900.0,2.595972347,4.1578480262777454E-7,16900.0,73.3,25.63336972748945,16900.0,620592.0,100.0,0.0
17225.0,2.639390802,4.2275553112318114E-7,17225.0,75.4,30.547713156408822,17225.0,620592.0,100.0,0.0
17550.0,2.679058771,4.291241281140968E-7,17550.0,76.5,32.937617715883796,17550.0,620592.0,100.0,0.0
17875.0,2.719088332,4.3555077783070503E-7,17875.0,74.4,27.51325148371312,17875.0,620592.0,100.0,0.0
18200.0,2.76199618,4.4243952960066497E-7,18200.0,73.4,27.304528435954182,18200.0,620592.0,100.0,0.0
18525.0,2.804036001,4.4918892172404876E-7,18525.0,72.6,25.737207285342567,18525.0,620592.0,100.0,0.0
18850.0,2.849961102,4.565620862043401E-7,18850.0,74.6,29.3565325738697,18850.0,620592.0,100.0,0.0
19175.0,2.896520125,4.6403702533666047E-7,19175.0,74.4,26.369075011504826,19175.0,620592.0,100.0,0.0
