learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
198.0,4.642561804,1.49736813273196E-6,198.0,79.7979797979798,55.223880597014926,198.0,1300888.0,100.0,197.54999999999995,1.4509053251767547,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
201.0,4.704166633,1.518100662293759E-6,201.0,80.09950248756219,55.88235294117647,201.0,1300888.0,100.0,200.30000000000004,1.4704840129437762,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
204.0,4.755707639,1.5354463062616997E-6,204.0,80.3921568627451,56.21847837750832,204.0,1300888.0,100.0,203.3200000000001,1.458716746134953,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
207.0,4.805729398,1.5522806618476991E-6,207.0,80.19323671497585,56.227758007117444,207.0,1300888.0,100.0,206.64999999999992,1.4640041259532306,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
210.0,4.856420595,1.5693403105373412E-6,210.0,80.0,56.19785458879619,210.0,1300888.0,100.0,209.63000000000002,1.4750213146893427,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
213.0,4.906532222,1.5862049103590102E-6,213.0,79.81220657276995,55.913357400722006,213.0,1300888.0,100.0,212.26,1.4724143575787492,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
216.0,4.95643373,1.60299879659459E-6,216.0,79.62962962962963,55.638536221060484,216.0,1300888.0,100.0,215.16000000000005,1.4797433574915628,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
219.0,5.006374069,1.6198057510403814E-6,219.0,79.90867579908677,56.227855001362784,219.0,1300888.0,100.0,218.07000000000005,1.5141257436807443,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
222.0,5.054583642,1.636030232361224E-6,222.0,80.18018018018019,57.041076611839216,222.0,1300888.0,100.0,221.14000000000004,1.5191052656352717,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
225.0,5.100032501,1.651325621181596E-6,225.0,80.44444444444444,57.36066844689465,225.0,1300888.0,100.0,224.30999999999997,1.5415258739969369,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
228.0,5.145662184,1.666681864629541E-6,228.0,80.26315789473685,56.8399798081777,228.0,1300888.0,100.0,227.27000000000004,1.5356935063529256,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
231.0,5.188226899,1.6810066217362777E-6,231.0,80.51948051948052,57.14285714285716,231.0,1300888.0,100.0,230.47000000000003,1.5635013155211488,7320.320000000001,237.01333333333338,1.260000000000001,0.07333333333333333,1.1299999999999994,0.03666666666666667,1.1299999999999994,0.03666666666666667,0.13,0.03666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
234.0,5.230744327,1.6952499970767046E-6,234.0,80.34188034188034,56.87500000000001,234.0,1294936.0,100.0,233.46000000000006,1.5458919167205118,7260.8799999999965,230.1205627272343,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
237.0,5.27428435,1.7099006420998234E-6,237.0,80.59071729957806,57.40740740740742,237.0,1300680.0,100.0,236.22000000000003,1.5779144911604503,7318.160000000002,236.50494462552624,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
240.0,5.317464121,1.7244300670636218E-6,240.0,80.41666666666667,57.11678832116789,240.0,1300680.0,100.0,239.05999999999997,1.589982529603532,7318.160000000002,236.50494462552624,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
243.0,5.36195853,1.7394656659391667E-6,243.0,80.65843621399176,57.40181268882175,243.0,1306224.0,100.0,242.05,1.5942684589465852,7373.4400000000005,255.01372841635038,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
246.0,5.406688659,1.7545809195723902E-6,246.0,80.48780487804879,56.8862275449102,246.0,1306224.0,100.0,244.99000000000007,1.593071805593764,7373.4400000000005,255.01372841635038,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
249.0,5.451273302,1.7696470104189362E-6,249.0,80.72289156626506,57.396449704142015,249.0,1306224.0,100.0,247.7200000000001,1.624626141920072,7373.4400000000005,255.01372841635038,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
252.0,5.495810011,1.784696903356291E-6,252.0,80.15873015873017,56.12507834807439,252.0,1306224.0,100.0,250.79999999999995,1.6230038244383198,7373.4400000000005,255.01372841635038,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
255.0,5.540810679,1.7999114010471375E-6,255.0,80.3921568627451,56.6326530612245,255.0,1306896.0,100.0,253.83000000000013,1.6224470233059516,7380.16,257.98168548260253,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
258.0,5.586488021,1.8153546787865482E-6,258.0,80.62015503875969,57.128614157527416,258.0,1306896.0,100.0,257.0599999999998,1.6305059015377696,7380.16,257.98168548260253,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
261.0,5.63256872,1.83093432948258E-6,261.0,80.84291187739464,57.61335585292973,261.0,1306896.0,100.0,259.9800000000001,1.6341049506990029,7380.16,257.98168548260253,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
264.0,5.678486436,1.8464588764526592E-6,264.0,81.06060606060606,58.30174374526156,264.0,1306896.0,100.0,263.05999999999995,1.6605840520549973,7380.16,257.98168548260253,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
267.0,5.724867829,1.8621401902655285E-6,267.0,80.52434456928839,57.322021394319435,267.0,1306896.0,100.0,266.02000000000015,1.666847262942768,7380.16,257.98168548260253,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
270.0,5.770960663,1.8777239437435342E-6,270.0,80.0,56.16092368753384,270.0,1306896.0,100.0,269.0000000000001,1.6870870239150757,7380.16,257.98168548260253,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
273.0,5.817672909,1.8935229178341252E-6,273.0,80.21978021978022,56.42071656615823,273.0,1307376.0,100.0,271.53,1.7112494696784413,7384.959999999999,260.1872029710512,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
276.0,5.864025257,1.909200167544834E-6,276.0,80.07246376811594,56.18794735626875,276.0,1307376.0,100.0,274.38000000000005,1.7253182988432116,7384.959999999999,260.1872029710512,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
279.0,5.910310244,1.9248546344783305E-6,279.0,80.28673835125448,57.04688593421974,279.0,1307376.0,100.0,277.51,1.7409793482144154,7384.959999999999,260.1872029710512,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
282.0,5.956471109,1.9404671209799274E-6,282.0,80.1418439716312,56.81706316652995,282.0,1307376.0,100.0,280.71000000000015,1.7481473598982415,7384.959999999999,260.1872029710512,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
285.0,6.001850597,1.9558153308509813E-6,285.0,80.0,56.40447629015378,285.0,1307376.0,100.0,283.63,1.760260253944331,7384.959999999999,260.1872029710512,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
288.0,6.04887236,1.971718989504665E-6,288.0,80.20833333333334,56.845425867507906,288.0,1307376.0,100.0,286.89,1.7718275105869439,7384.959999999999,260.1872029710512,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
291.0,6.095239469,1.9874012316676006E-6,291.0,80.06872852233677,56.4281288723668,291.0,1307376.0,100.0,289.66,1.7564438361345196,7384.959999999999,260.1872029710512,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
293.0,6.141255883,2.002964862081088E-6,293.0,80.2047781569966,56.78026449643948,293.0,1307376.0,100.0,291.72999999999996,1.768801169085314,7384.959999999999,260.1872029710512,1.28,0.08050346626579552,1.1399999999999997,0.040251733132897774,1.1399999999999997,0.040251733132897774,0.13999999999999999,0.04025173313289776,0.0,0.0,0.0,0.0,1.0,0.0
