learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
120.0,3.077298063,8.382794798423787E-7,120.0,65.83333333333333,-5.0384286934244615,120.0,1097216.0,100.0,0.0
122.0,3.109666278,8.474672159224689E-7,122.0,66.39344262295081,1.2633241215949644,122.0,1097216.0,100.0,0.0
124.0,3.142080427,8.566679903943611E-7,124.0,65.32258064516128,-0.3765060240963779,124.0,1097216.0,100.0,0.0
126.0,3.1776311,8.667186758162745E-7,126.0,65.07936507936508,-0.9836065573770503,126.0,1092824.0,100.0,0.0
128.0,3.210427864,8.760260873569302E-7,128.0,64.0625,-2.5069637883008355,128.0,1096984.0,100.0,0.0
130.0,3.271257081,8.932888440214245E-7,130.0,63.84615384615384,-3.035413153457027,130.0,1096984.0,100.0,0.0
132.0,3.301592732,9.019304620368616E-7,132.0,64.39393939393939,-2.5793650793650977,132.0,1101144.0,100.0,0.0
134.0,3.333783536,9.111047486433224E-7,134.0,63.43283582089553,-3.9911308203991225,134.0,1101648.0,100.0,0.0
136.0,3.361732909,9.19070239606918E-7,136.0,63.970588235294116,-1.2150668286756114,136.0,1101648.0,100.0,0.0
138.0,3.388449512,9.266843946641521E-7,138.0,64.4927536231884,3.427592116538115,138.0,1101648.0,100.0,0.0
140.0,3.416836852,9.347747049637969E-7,140.0,65.0,5.769230769230779,140.0,1101648.0,100.0,0.0
142.0,3.447210719,9.433966585491249E-7,142.0,65.49295774647888,6.201132380695613,142.0,1097256.0,100.0,0.0
144.0,3.476013254,9.515725723999948E-7,144.0,65.97222222222221,6.617257808364209,144.0,1097256.0,100.0,0.0
146.0,3.504506015,9.59695993758225E-7,146.0,65.06849315068493,5.146496815286637,146.0,1102064.0,100.0,0.0
148.0,3.533275492,9.679330208405214E-7,148.0,64.1891891891892,3.6836935166994165,148.0,1106728.0,100.0,0.0
150.0,3.561216744,9.75935519957462E-7,150.0,64.0,3.1563845050215313,150.0,1107088.0,100.0,0.0
152.0,3.588836316,9.8384588848856E-7,152.0,63.81578947368421,2.7001862197392894,152.0,1107088.0,100.0,0.0
154.0,3.615235473,9.914067247238324E-7,154.0,63.63636363636363,3.8787338386090116,154.0,1107088.0,100.0,0.0
156.0,3.643131563,9.993988872685058E-7,156.0,63.46153846153846,3.3898305084745646,156.0,1107448.0,100.0,0.0
158.0,3.670761895,1.0073149107867585E-6,158.0,63.29113924050633,2.944291463672971,158.0,1107448.0,100.0,0.0
160.0,3.699118769,1.015439086836765E-6,160.0,62.5,1.6393442622950478,160.0,1107448.0,100.0,0.0
162.0,3.726589089,1.0233092673027083E-6,162.0,62.34567901234568,1.2392564461323043,162.0,1107448.0,100.0,0.0
164.0,3.753649249,1.0310619379172952E-6,164.0,62.19512195121951,2.362204724409451,164.0,1107448.0,100.0,0.0
166.0,3.783341258,1.0395667834040608E-6,166.0,62.048192771084345,1.9133370849747044,166.0,1107208.0,100.0,0.0
168.0,3.812490127,1.047882874646243E-6,168.0,61.30952380952381,0.6911604219716398,168.0,1102808.0,100.0,0.0
170.0,3.842550777,1.0565288360215292E-6,170.0,61.1764705882353,1.6652059596844848,170.0,1111776.0,100.0,0.0
172.0,3.871700281,1.0649154508524206E-6,172.0,61.627906976744185,2.08728652751423,172.0,1112136.0,100.0,0.0
174.0,3.901437325,1.0734711070391353E-6,174.0,62.06896551724138,2.4961793173713516,174.0,1112136.0,100.0,0.0
176.0,3.930021186,1.0816949805083627E-6,176.0,62.5,2.8924928941648718,176.0,1112136.0,100.0,0.0
178.0,3.959305944,1.09012438822457E-6,178.0,62.35955056179775,2.51757397417032,178.0,1112648.0,100.0,0.0
180.0,3.989813713,1.098938663199915E-6,180.0,62.22222222222222,3.424333280732192,180.0,1116808.0,100.0,0.0
182.0,4.019499623,1.1075154874715733E-6,182.0,62.637362637362635,3.808487486398278,182.0,1116808.0,100.0,0.0
184.0,4.052053724,1.1169209866999552E-6,184.0,63.04347826086957,4.1813447694899875,184.0,1116808.0,100.0,0.0
186.0,4.083612027,1.1260387809377853E-6,186.0,63.44086021505376,4.543396226415116,186.0,1116808.0,100.0,0.0
188.0,4.117489367,1.1358310763074154E-6,188.0,63.297872340425535,4.166666666666694,188.0,1117320.0,100.0,0.0
190.0,4.150210076,1.145289045771125E-6,190.0,63.1578947368421,5.054254711593364,190.0,1117320.0,100.0,0.0
192.0,4.184988718,1.1553418638205535E-6,192.0,63.020833333333336,5.8303398728930675,192.0,1117320.0,100.0,0.0
194.0,4.21900183,1.1651734042881436E-6,194.0,62.88659793814433,5.46832701678395,194.0,1117320.0,100.0,0.0
196.0,4.25226336,1.1747876988639815E-6,196.0,62.755102040816325,6.189352216102819,196.0,1117320.0,100.0,0.0
198.0,4.284753699,1.1841790795375352E-6,198.0,62.121212121212125,5.087562316246949,198.0,1117320.0,100.0,0.0
200.0,4.318387846,1.1939010796098418E-6,200.0,62.0,4.7499686677528565,200.0,1117320.0,100.0,0.0
202.0,4.350740671,1.203252711657752E-6,202.0,62.37623762376238,5.1056990975398575,202.0,1117320.0,100.0,0.0
204.0,4.382982023,1.2125721222696895E-6,204.0,62.254901960784316,4.730713245997082,204.0,1117320.0,100.0,0.0
206.0,4.416155947,1.222161094201301E-6,206.0,62.13592233009708,4.402665397429795,206.0,1117320.0,100.0,0.0
208.0,4.448623844,1.2315459879814717E-6,208.0,62.5,4.744011272898079,208.0,1117320.0,100.0,0.0
210.0,4.481054932,1.2409245377177795E-6,210.0,61.904761904761905,3.724928366762173,210.0,1117832.0,100.0,0.0
212.0,4.51318025,1.2502146636814137E-6,212.0,61.79245283018868,4.408817635270561,212.0,1117832.0,100.0,0.0
214.0,4.545466855,1.2595514312548304E-6,214.0,61.21495327102804,3.456897488857489,214.0,1117832.0,100.0,0.0
216.0,4.576566312,1.268544894694807E-6,216.0,61.111111111111114,3.1183255019222544,216.0,1117832.0,100.0,0.0
218.0,4.609189419,1.277978973241675E-6,218.0,61.46788990825688,3.4584563475326653,218.0,1117832.0,100.0,0.0
220.0,4.643206708,1.28781622682937E-6,220.0,61.36363636363637,3.1690140845070416,220.0,1117832.0,100.0,0.0
222.0,4.676702607,1.2975027028037141E-6,222.0,61.261261261261254,3.8573874509013852,222.0,1117832.0,100.0,0.0
224.0,4.708377367,1.3066625346306825E-6,224.0,61.16071428571429,3.52475247524755,224.0,1117832.0,100.0,0.0
226.0,4.741614504,1.316274180790903E-6,226.0,61.504424778761056,4.784503631961228,226.0,1117832.0,100.0,0.0
228.0,4.776154805,1.326262681048296E-6,228.0,61.40350877192983,5.394190871369298,228.0,1117832.0,100.0,0.0
230.0,4.815611057,1.3376727953741025E-6,230.0,60.86956521739131,4.458598726114662,230.0,1117832.0,100.0,0.0
232.0,4.853757854,1.3487042363465834E-6,232.0,60.775862068965516,4.193138500635311,232.0,1117832.0,100.0,0.0
234.0,4.888741909,1.3588210631331293E-6,234.0,60.68376068376068,3.875692087872845,234.0,1117832.0,100.0,0.0
236.0,4.920098789,1.3678889691699368E-6,236.0,61.016949152542374,4.200494175785403,236.0,1117832.0,100.0,0.0
238.0,4.953753953,1.377621502024141E-6,238.0,61.34453781512605,4.517704517704525,238.0,1117832.0,100.0,0.0
240.0,4.987178537,1.3872873548459582E-6,240.0,61.25000000000001,4.255319148936177,240.0,1117832.0,100.0,0.0
242.0,5.021290304,1.3971519299537326E-6,242.0,61.15702479338842,4.788213627992639,242.0,1117832.0,100.0,0.0
244.0,5.055527887,1.4070528890278303E-6,244.0,61.065573770491795,4.483270149991748,244.0,1117832.0,100.0,0.0
246.0,5.088951364,1.416718421723028E-6,246.0,61.382113821138205,4.791004644341212,246.0,1117832.0,100.0,0.0
248.0,5.12193154,1.4262557588893971E-6,248.0,61.693548387096776,5.09184660006445,248.0,1117832.0,100.0,0.0
250.0,5.155160873,1.4358651482581666E-6,250.0,61.199999999999996,4.233472869441579,250.0,1117832.0,100.0,0.0
252.0,5.187897821,1.4453321477937025E-6,252.0,61.111111111111114,4.751619870410381,252.0,1117832.0,100.0,0.0
254.0,5.221114586,1.4549379026987413E-6,254.0,61.023622047244096,4.496771743258632,254.0,1117832.0,100.0,0.0
256.0,5.254646956,1.4646349255004824E-6,256.0,61.328125,4.793388429752066,256.0,1117832.0,100.0,0.0
258.0,5.288883744,1.4745356546733497E-6,258.0,61.627906976744185,5.867177710621356,258.0,1117832.0,100.0,0.0
260.0,5.321932757,1.4840928983944478E-6,260.0,61.92307692307693,6.154294881143375,260.0,1117832.0,100.0,0.0
262.0,5.355128008,1.4936924317962478E-6,262.0,61.832061068702295,6.6219972913251,262.0,1117832.0,100.0,0.0
264.0,5.388196973,1.5032554453152736E-6,264.0,62.121212121212125,6.904577191621416,264.0,1117832.0,100.0,0.0
266.0,5.421570553,1.512906548599525E-6,266.0,62.40601503759399,7.920243699806169,266.0,1117832.0,100.0,0.0
268.0,5.455410535,1.5226925278507533E-6,268.0,62.31343283582089,7.655567685589528,268.0,1117832.0,100.0,0.0
270.0,5.488397009,1.5322316862975628E-6,270.0,62.59259259259259,8.643216080402018,270.0,1117832.0,100.0,0.0
272.0,5.521427946,1.5417837027298004E-6,272.0,62.5,9.042030030817672,272.0,1117832.0,100.0,0.0
274.0,5.552967747,1.5509045065817017E-6,274.0,62.40875912408759,8.755253798900734,274.0,1117832.0,100.0,0.0
276.0,5.582146122,1.5593424239640028E-6,276.0,62.68115942028986,9.024577572964679,276.0,1117832.0,100.0,0.0
278.0,5.611827228,1.5679257230765587E-6,278.0,62.94964028776978,9.96163763285328,278.0,1117832.0,100.0,0.0
280.0,5.648466411,1.5785211862957754E-6,280.0,62.857142857142854,9.69422564038951,280.0,1117832.0,100.0,0.0
282.0,5.677552297,1.5869323573448495E-6,282.0,62.76595744680851,10.060142154182596,282.0,1117832.0,100.0,0.0
284.0,5.70720854,1.5955084664771589E-6,284.0,62.323943661971825,9.257047300525555,284.0,1117832.0,100.0,0.0
285.0,5.73514985,1.6035886445313947E-6,285.0,62.4561403508772,9.389392363690414,285.0,1117832.0,100.0,0.0
