learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
140.0,3.946721223,2.4583418690600207E-6,140.0,58.57142857142858,12.650602409638564,140.0,2412896.0,100.0,44.0
145.0,4.043315958,2.5186380337051512E-6,145.0,57.931034482758626,11.078717201166185,145.0,2412896.0,100.0,61.0
150.0,4.145639637,2.582510307862531E-6,150.0,58.666666666666664,12.921348314606746,150.0,2412896.0,100.0,41.0
155.0,4.239725697,2.6412405126151155E-6,155.0,59.354838709677416,13.545816733067722,155.0,2412896.0,100.0,57.0
160.0,4.336351707,2.7015561996757203E-6,160.0,60.0,15.273870594075795,160.0,2412896.0,100.0,35.0
165.0,4.430271595,2.760182676887964E-6,165.0,60.0,14.7887323943662,165.0,2412896.0,100.0,43.0
170.0,4.527865119,2.8211023035260252E-6,170.0,58.82352941176471,12.871577097671711,170.0,2412896.0,100.0,43.0
175.0,4.629867556,2.884774052670081E-6,175.0,60.0,15.400552486187838,175.0,2412896.0,100.0,43.0
180.0,4.762245759,2.967406899310372E-6,180.0,60.55555555555555,15.921052631578933,180.0,2412896.0,100.0,61.0
185.0,4.88823993,3.04605471876909E-6,185.0,61.08108108108108,16.885061774616254,185.0,2412896.0,100.0,41.0
190.0,5.009845543,3.1219631216775923E-6,190.0,61.05263157894737,17.342739564961786,190.0,2412896.0,100.0,42.0
195.0,5.146545915,3.2072939436645523E-6,195.0,61.53846153846154,18.172662675544117,195.0,2412896.0,100.0,59.0
200.0,5.288921615,3.2961674070957185E-6,200.0,61.5,18.137359132468646,200.0,2412896.0,100.0,59.0
205.0,5.432734972,3.385938281790296E-6,205.0,60.97560975609756,16.877850988342622,205.0,2412896.0,100.0,42.0
210.0,5.577732647,3.476448429004439E-6,210.0,60.952380952380956,16.448326055312958,210.0,2412896.0,100.0,46.0
215.0,5.696366749,3.5505019614947883E-6,215.0,60.0,14.524778106508892,215.0,2412896.0,100.0,45.0
220.0,5.820770375,3.6281569342606148E-6,220.0,60.0,14.146341463414636,220.0,2412896.0,100.0,44.0
225.0,5.939515008,3.702279462181972E-6,225.0,59.55555555555555,13.501753200118271,225.0,2412896.0,100.0,57.0
230.0,6.061565737,3.7784657144745238E-6,230.0,59.56521739130435,13.57575757575756,230.0,2412896.0,100.0,60.0
235.0,6.185423465,3.855779927925804E-6,235.0,59.57446808510638,14.038735512687225,235.0,2412896.0,100.0,60.0
240.0,6.296088327,3.924858917992733E-6,240.0,59.583333333333336,14.4620811287478,240.0,2412896.0,100.0,60.0
245.0,6.381979302,3.978473603825566E-6,245.0,59.183673469387756,13.793103448275861,245.0,2412896.0,100.0,44.0
250.0,6.466068226,4.030963417129944E-6,250.0,58.4,12.120597579936453,250.0,2412896.0,100.0,45.0
255.0,6.55028554,4.083533373773177E-6,255.0,58.82352941176471,13.509060955518947,255.0,2412896.0,100.0,58.0
260.0,6.634074715,4.135836078380004E-6,260.0,58.84615384615385,13.570274636510504,260.0,2412896.0,100.0,50.0
265.0,6.72205368,4.190754124989357E-6,265.0,59.24528301886792,14.260035949670458,265.0,2412896.0,100.0,59.0
270.0,6.806128434,4.243235093125797E-6,270.0,59.25925925925925,14.59627329192546,270.0,2412896.0,100.0,56.0
275.0,6.895911928,4.2992795590756135E-6,275.0,59.27272727272728,14.349276974416028,275.0,2412896.0,100.0,56.0
280.0,6.990874978,4.3585571967025895E-6,280.0,59.64285714285714,15.010207370796175,280.0,2412896.0,100.0,41.0
285.0,7.08291758,4.416011838351104E-6,285.0,59.29824561403508,14.147709566843247,285.0,2412896.0,100.0,45.0
290.0,7.19425144,4.485508428958635E-6,290.0,59.310344827586206,13.924942147097278,290.0,2412896.0,100.0,46.0
295.0,7.293266497,4.547315401970352E-6,295.0,58.98305084745763,13.388979205590463,295.0,2412896.0,100.0,60.0
300.0,7.377873963,4.600128898483835E-6,300.0,58.666666666666664,12.892801948204,300.0,2412896.0,100.0,46.0
305.0,7.457907894,4.65008751248876E-6,305.0,59.01639344262295,13.499716392512754,305.0,2412896.0,100.0,46.0
310.0,7.53862305,4.700471359346805E-6,310.0,58.70967741935483,13.043478260869556,310.0,2412896.0,100.0,47.0
315.0,7.620959514,4.751867255713639E-6,315.0,58.730158730158735,12.835249042145602,315.0,2412896.0,100.0,53.0
320.0,7.71680139,4.811693472279109E-6,320.0,58.75,13.157894736842104,320.0,2412896.0,100.0,45.0
325.0,7.815545179,4.873331114943878E-6,325.0,59.07692307692308,13.720832751152729,325.0,2412896.0,100.0,53.0
330.0,7.908781883,4.931531136460095E-6,330.0,59.3939393939394,14.540816326530614,330.0,2412896.0,100.0,45.0
335.0,8.038069842,5.012234997415839E-6,335.0,59.70149253731343,15.307402760351305,335.0,2412896.0,100.0,53.0
340.0,8.159541736,5.088059930528185E-6,340.0,59.705882352941174,15.554749818709205,340.0,2412896.0,100.0,53.0
345.0,8.259062049,5.150182293389711E-6,345.0,59.42028985507246,15.063482573066485,345.0,2412896.0,100.0,44.0
350.0,8.369366368,5.219036226054809E-6,350.0,59.42857142857143,14.868105515587548,350.0,2412896.0,100.0,45.0
355.0,8.47560606,5.285352945705005E-6,355.0,59.436619718309856,14.672008012018026,355.0,2412896.0,100.0,44.0
360.0,8.591360325,5.3576088323308765E-6,360.0,59.44444444444444,14.918414918414921,360.0,2412896.0,100.0,45.0
365.0,8.710277657,5.431839162062944E-6,365.0,59.45205479452055,14.942528735632191,365.0,2412896.0,100.0,45.0
370.0,8.796693967,5.485781771417218E-6,370.0,59.72972972972973,15.421435365591721,370.0,2412896.0,100.0,53.0
375.0,8.882940805,5.5396185933120125E-6,375.0,59.73333333333334,15.64245810055868,375.0,2412896.0,100.0,53.0
380.0,8.984565172,5.6030543443867385E-6,380.0,60.0,15.912068714514485,380.0,2412896.0,100.0,45.0
385.0,9.083736837,5.664959074918602E-6,385.0,60.51948051948052,16.81119040172859,385.0,2412896.0,100.0,45.0
390.0,9.167372851,5.717166173684455E-6,390.0,60.51282051282051,16.809795556540525,390.0,2412896.0,100.0,43.0
395.0,9.26160976,5.775990541086179E-6,395.0,60.0,15.930276415755149,395.0,2412896.0,100.0,45.0
400.0,9.355035995,5.8343088712491495E-6,400.0,60.25,16.36421019409816,400.0,2412896.0,100.0,56.0
405.0,9.445322066,5.890667054768965E-6,405.0,60.49382716049383,16.59802306425042,405.0,2412896.0,100.0,41.0
410.0,9.530870793,5.9440681032668285E-6,410.0,59.756097560975604,15.146878057346413,410.0,2412896.0,100.0,57.0
415.0,9.661828263,6.0258141029078E-6,415.0,59.518072289156635,14.560917624568026,415.0,2412896.0,100.0,56.0
420.0,9.746169377,6.078461337729633E-6,420.0,59.523809523809526,14.587171328085732,420.0,2412896.0,100.0,44.0
425.0,9.86413089,6.152095028112827E-6,425.0,59.529411764705884,14.80186480186481,425.0,2412896.0,100.0,44.0
430.0,9.985087234,6.227598145676087E-6,430.0,59.53488372093023,14.635815991237669,430.0,2412896.0,100.0,44.0
435.0,10.113331423,6.307650466692602E-6,435.0,59.54022988505747,14.66024612092028,435.0,2412896.0,100.0,52.0
440.0,10.247277124,6.3912617736753625E-6,440.0,59.54545454545455,14.684095860566451,440.0,2412896.0,100.0,43.0
445.0,10.364723891,6.46457415038068E-6,445.0,59.55056179775281,14.521705724164422,445.0,2412896.0,100.0,45.0
450.0,10.455671008,6.52134497066019E-6,450.0,60.0,15.110356536502534,450.0,2412896.0,100.0,45.0
455.0,10.55064785,6.5806312175007305E-6,455.0,59.56043956043956,14.386223258477512,455.0,2412896.0,100.0,45.0
460.0,10.632933045,6.631995110838982E-6,460.0,59.34782608695652,14.227026164645817,460.0,2412896.0,100.0,54.0
465.0,10.727786427,6.691204291735016E-6,465.0,58.924731182795696,13.346992536221267,465.0,2412896.0,100.0,54.0
470.0,10.810813344,6.743031181237944E-6,470.0,58.723404255319146,13.022741147741149,470.0,2412896.0,100.0,54.0
475.0,10.899317223,6.798276888572994E-6,475.0,58.94736842105262,13.242415443552542,475.0,2412896.0,100.0,46.0
480.0,10.984266645,6.8513038401498125E-6,480.0,58.54166666666667,12.399119589141593,480.0,2412896.0,100.0,46.0
485.0,11.07072254,6.905271159170483E-6,485.0,57.938144329896915,11.226357535082382,485.0,2412896.0,100.0,54.0
490.0,11.16080943,6.961505010340609E-6,490.0,57.55102040816327,10.42362453858324,490.0,2412896.0,100.0,46.0
495.0,11.245749732,7.01452626904999E-6,495.0,57.17171717171718,9.809718617323,495.0,2412896.0,100.0,57.0
500.0,11.334257692,7.069774523818375E-6,500.0,57.199999999999996,9.879558662511572,500.0,2412896.0,100.0,55.0
505.0,11.421269581,7.124088904257721E-6,505.0,57.02970297029702,9.445110110316893,505.0,2412896.0,100.0,46.0
510.0,11.508132083,7.178310034654528E-6,510.0,56.86274509803921,9.188034188034182,510.0,2412896.0,100.0,55.0
511.0,11.576799077,7.2211732028790715E-6,511.0,56.94716242661448,9.467207834042025,511.0,2412896.0,100.0,55.0
