learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
828.0,7.64534563,7.328765099419168E-6,828.0,84.78260869565217,68.73655253426669,828.0,3730960.0,100.0,0.0
874.0,8.023313004,7.69626384964341E-6,874.0,85.01144164759725,69.18941028939253,874.0,3758408.0,100.0,0.0
920.0,8.379552034,8.042636069342183E-6,920.0,85.43478260869564,70.15243370973675,920.0,3758408.0,100.0,0.0
966.0,8.758038841,8.424077693948608E-6,966.0,85.40372670807453,70.09681881051176,966.0,3895648.0,100.0,0.0
1012.0,9.080538878,8.749879047976085E-6,1012.0,85.5,70.38495474004117,1012.0,3905040.0,100.0,0.0
1058.0,9.469792468,9.150323392178037E-6,1058.0,85.9,71.24866438831023,1058.0,3976600.0,100.0,0.0
1104.0,9.921756493,9.694194067104359E-6,1104.0,85.7,70.81036946315574,1104.0,4651512.0,100.0,0.0
1150.0,10.375875295,1.0277479012519556E-5,1150.0,86.0,71.41690485912618,1150.0,4964936.0,100.0,0.0
1196.0,10.888894184,1.1004603586606665E-5,1196.0,86.2,71.80174583973583,1196.0,5478704.0,100.0,0.0
1242.0,11.385534021,1.1740873158072575E-5,1242.0,86.1,71.66133872651356,1242.0,5730568.0,100.0,0.0
1288.0,12.004137958,1.26724883390265E-5,1288.0,86.3,71.98822278563833,1288.0,5821384.0,100.0,0.0
1334.0,12.533038382,1.3477221079601278E-5,1334.0,86.5,72.35532620715075,1334.0,5881392.0,100.0,0.0
1380.0,13.022716106,1.4246211106904377E-5,1380.0,86.5,72.25533314151835,1380.0,6070336.0,100.0,0.0
1426.0,13.440990281,1.490736007160513E-5,1426.0,86.4,71.96165343778992,1426.0,6109992.0,100.0,0.0
1472.0,13.878371744,1.5614437313090213E-5,1472.0,86.4,72.02659119331271,1472.0,6248976.0,100.0,0.0
1518.0,14.292522318,1.629593753052398E-5,1518.0,86.8,72.91485415059341,1518.0,6360776.0,100.0,0.0
1564.0,14.869467277,1.724574347989684E-5,1564.0,87.1,73.59803520261973,1564.0,6363600.0,100.0,0.0
1610.0,15.425483865,1.8174698564254144E-5,1610.0,87.1,73.49191606184398,1610.0,6458168.0,100.0,0.0
1656.0,15.850443851,1.888872296793314E-5,1656.0,87.4,73.95585724502578,1656.0,6494824.0,100.0,0.0
1702.0,16.377764264,1.979802317757355E-5,1702.0,87.5,74.22786689208692,1702.0,6665536.0,100.0,0.0
1748.0,16.826052511,2.05814164204302E-5,1748.0,87.2,73.51815454639495,1748.0,6754992.0,100.0,0.0
1794.0,17.281642332,2.1386963345116624E-5,1794.0,87.5,74.02370700403984,1794.0,6834696.0,100.0,0.0
1840.0,17.748358396,2.2218183317453776E-5,1840.0,87.8,74.53952009082295,1840.0,6884392.0,100.0,0.0
1886.0,18.420886356,2.3425155324148915E-5,1886.0,87.9,74.68894597240467,1886.0,6937280.0,100.0,0.0
1932.0,18.995858434,2.4462281657294714E-5,1932.0,87.5,73.72845733501471,1932.0,6972480.0,100.0,0.0
1978.0,19.422182808,2.5240553508938952E-5,1978.0,87.4,73.44908968307485,1978.0,7056568.0,100.0,0.0
2024.0,19.857791197,2.6041990697177195E-5,2024.0,87.8,74.2689861136889,2024.0,7111736.0,100.0,0.0
2070.0,20.294978538,2.6851242333193508E-5,2070.0,87.5,73.74390858679214,2070.0,7155144.0,100.0,0.0
2116.0,20.752912516,2.7708445350728205E-5,2116.0,87.7,74.27768390410387,2116.0,7235744.0,100.0,0.0
2162.0,21.180113028,2.8508148695234364E-5,2162.0,88.0,74.8944520923382,2162.0,7236016.0,100.0,0.0
2208.0,21.621889575,2.9342641517796653E-5,2208.0,88.4,75.7333344490421,2208.0,7301672.0,100.0,0.0
2254.0,22.124783941,3.0300733158595318E-5,2254.0,88.6,76.06490190808924,2254.0,7364320.0,100.0,0.0
2300.0,22.633751696,3.127457423525371E-5,2300.0,88.9,76.66125600289317,2300.0,7396056.0,100.0,0.0
2346.0,23.185927821,3.234466043060645E-5,2346.0,88.7,76.21793630616145,2346.0,7491064.0,100.0,0.0
2392.0,23.759644763,3.34985575834516E-5,2392.0,88.9,76.68282763778139,2392.0,7774488.0,100.0,0.0
2438.0,24.301887542,3.462924345715904E-5,2438.0,88.9,76.74555022961151,2438.0,8060288.0,100.0,0.0
2484.0,24.779736804,3.5629363432454515E-5,2484.0,89.0,76.9859070063268,2484.0,8090280.0,100.0,0.0
2530.0,25.26287535,3.6644554299156146E-5,2530.0,88.6,76.06399731244882,2530.0,8122288.0,100.0,0.0
2576.0,25.772274837,3.772203987066094E-5,2576.0,88.6,76.08508674400555,2576.0,8176272.0,100.0,0.0
2622.0,26.248681244,3.873463852266992E-5,2622.0,88.3,75.48999069876571,2622.0,8216032.0,100.0,0.0
2668.0,26.736594143,3.9781501201478565E-5,2668.0,88.0,74.78101514820356,2668.0,8293728.0,100.0,0.0
2714.0,27.194813235,4.0764923319868944E-5,2714.0,87.6,73.96358261103272,2714.0,8296008.0,100.0,0.0
2760.0,27.682365204,4.182157018782926E-5,2760.0,87.7,74.27768390410387,2760.0,8377440.0,100.0,0.0
2806.0,28.140453603,4.281155208510844E-5,2806.0,87.8,74.54090150250417,2806.0,8353728.0,100.0,0.0
2852.0,28.647488569,4.3925530094916866E-5,2852.0,87.7,74.49000754929858,2852.0,8492608.0,100.0,0.0
2898.0,29.162724729,4.507593997180122E-5,2898.0,87.6,74.27385892116183,2898.0,8630752.0,100.0,0.0
2944.0,29.71889349,4.6338525620389514E-5,2944.0,87.8,74.68785141353827,2944.0,8775192.0,100.0,0.0
2990.0,30.269016156,4.7595107293857556E-5,2990.0,88.0,75.14251624022272,2990.0,8829448.0,100.0,0.0
3036.0,30.874583409,4.9000319767624263E-5,3036.0,87.2,73.46479317050114,3036.0,8969784.0,100.0,0.0
3082.0,31.462461437,5.037304146029392E-5,3082.0,88.0,75.06400239385577,3082.0,9026048.0,100.0,0.0
3128.0,32.084247037,5.184279005945231E-5,3128.0,88.4,75.87675517402009,3128.0,9137024.0,100.0,0.0
3174.0,32.668510832,5.323256945554439E-5,3174.0,88.6,76.36708141747758,3174.0,9194736.0,100.0,0.0
3220.0,33.218953745,5.457226956193279E-5,3220.0,88.7,76.54550586985039,3220.0,9408008.0,100.0,0.0
3266.0,33.772257308,5.594530076864485E-5,3266.0,89.0,77.21246271130262,3266.0,9592224.0,100.0,0.0
3312.0,34.392140751,5.753530244094542E-5,3312.0,88.8,76.88548408400476,3312.0,9914936.0,100.0,0.0
3358.0,34.986937104,5.9093016938496814E-5,3358.0,89.0,77.29824329679039,3358.0,1.0123296E7,100.0,0.0
3404.0,35.599320635,6.0729210464479944E-5,3404.0,89.0,77.19479377873975,3404.0,1.0327936E7,100.0,0.0
3450.0,36.14073272,6.217613677036472E-5,3450.0,89.1,77.26495298642571,3450.0,1.0330488E7,100.0,0.0
3496.0,36.692518682,6.365408077914432E-5,3496.0,89.1,77.24653896895511,3496.0,1.035356E7,100.0,0.0
3542.0,37.26225416,6.5191968830881E-5,3542.0,89.2,77.46441255148756,3542.0,1.0434072E7,100.0,0.0
3588.0,37.980296228,6.714214246999998E-5,3588.0,89.5,77.9833596135136,3588.0,1.0498464E7,100.0,0.0
3634.0,38.62384824,6.889527174607684E-5,3634.0,89.4,77.80383616718318,3634.0,1.0530104E7,100.0,0.0
3680.0,39.190958095,7.045484085743635E-5,3680.0,89.60000000000001,78.28048250743477,3680.0,1.063016E7,100.0,0.0
3726.0,39.753444765,7.20143419680996E-5,3726.0,89.5,78.11642893466609,3726.0,1.0717064E7,100.0,0.0
3772.0,40.367370162,7.372190329381782E-5,3772.0,89.60000000000001,78.43933991209884,3772.0,1.0751352E7,100.0,0.0
3818.0,41.052873369,7.564738766639137E-5,3818.0,89.4,77.8428093645485,3818.0,1.0857576E7,100.0,0.0
3864.0,41.682972955,7.743141685469478E-5,3864.0,89.60000000000001,78.29716193656094,3864.0,1.094448E7,100.0,0.0
3910.0,42.58433805,8.001209362370931E-5,3910.0,89.5,78.13465719307307,3910.0,1.1067136E7,100.0,0.0
3956.0,43.445364394,8.24895660518322E-5,3956.0,89.1,77.24482893956728,3956.0,1.1122304E7,100.0,0.0
4002.0,44.104519184,8.439566898468601E-5,4002.0,89.8,78.67786009331572,4002.0,1.1177928E7,100.0,0.0
4048.0,44.88373958,8.665163594739858E-5,4048.0,90.2,79.53173625180142,4048.0,1.1191152E7,100.0,0.0
4094.0,45.602376188,8.874273176676337E-5,4094.0,90.0,79.0956790768652,4094.0,1.1247784E7,100.0,0.0
4140.0,46.313355744,9.0811966383945E-5,4140.0,90.10000000000001,79.18331300727533,4140.0,1.1250064E7,100.0,0.0
4186.0,47.04532591,9.294797290029012E-5,4186.0,89.60000000000001,78.08052876509072,4186.0,1.1280064E7,100.0,0.0
4232.0,48.039173832,9.584801622262152E-5,4232.0,89.3,77.39372940082819,4232.0,1.1279424E7,100.0,0.0
4278.0,48.812553372,9.810489715663271E-5,4278.0,89.5,77.77250903917967,4278.0,1.128024E7,100.0,0.0
4324.0,49.571126069,1.0037111163616793E-4,4324.0,89.3,77.25726917190954,4324.0,1.1547984E7,100.0,0.0
4370.0,50.317972976,1.0260317668650845E-4,4370.0,89.2,77.0801853958337,4370.0,1.1552544E7,100.0,0.0
4416.0,51.02931483,1.0473418061916981E-4,4416.0,88.8,76.4392068427275,4416.0,1.1579992E7,100.0,0.0
4462.0,51.594160645,1.0642583708758711E-4,4462.0,88.9,76.57199783871404,4462.0,1.1576696E7,100.0,0.0
4508.0,52.164697273,1.0814741816226014E-4,4508.0,89.0,76.77207919454018,4508.0,1.1663968E7,100.0,0.0
4554.0,52.680783199,1.0970877455591298E-4,4554.0,89.3,77.52308610128476,4554.0,1.169452E7,100.0,0.0
4600.0,53.224398768,1.1135930721564785E-4,4600.0,89.1,77.03870978614403,4600.0,1.1736392E7,100.0,0.0
