learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
480.0,4.319470477,1.1880253600423868E-6,480.0,69.16666666666667,10.876928867143388,480.0,1063536.0,100.0,0.0
485.0,4.351644945,1.1968777634978132E-6,485.0,68.8659793814433,10.43671807164083,485.0,1063536.0,100.0,0.0
490.0,4.385492159,1.2061904021456426E-6,490.0,68.9795918367347,10.439864361126457,490.0,1063536.0,100.0,0.0
495.0,4.416688234,1.2147736129737357E-6,495.0,69.0909090909091,10.441672086560635,495.0,1063536.0,100.0,0.0
500.0,4.447505976,1.2232527301970333E-6,500.0,69.39999999999999,10.651716888577422,500.0,1063536.0,100.0,0.0
505.0,4.479009752,1.2319206011163403E-6,505.0,69.3069306930693,10.441528128968793,505.0,1063536.0,100.0,0.0
510.0,4.510277278,1.2405234707956473E-6,510.0,69.41176470588235,10.439696512596534,510.0,1063536.0,100.0,0.0
515.0,4.541320813,1.2490647121458586E-6,515.0,69.51456310679612,10.436766839837365,515.0,1063536.0,100.0,0.0
520.0,4.57307762,1.2578022013879528E-6,520.0,69.61538461538461,10.432791889240155,520.0,1063536.0,100.0,0.0
525.0,4.604788257,1.2665269875305728E-6,525.0,69.71428571428572,10.427821832111878,525.0,1063536.0,100.0,0.0
530.0,4.636615298,1.2752838007815143E-6,530.0,69.81132075471697,10.42190437960828,530.0,1063536.0,100.0,0.0
535.0,4.671542078,1.2848934685453734E-6,535.0,69.34579439252336,9.851224724642442,535.0,1063536.0,100.0,0.0
540.0,4.703248235,1.2936170220718867E-6,540.0,69.62962962962963,10.034742680672135,540.0,1063536.0,100.0,0.0
545.0,4.734719547,1.3022759609266208E-6,545.0,69.54128440366972,9.849134065408425,545.0,1063536.0,100.0,0.0
550.0,4.765462221,1.3107344241262811E-6,550.0,69.0909090909091,9.316625608596977,550.0,1063536.0,100.0,0.0
555.0,4.796432392,1.3192554802871955E-6,555.0,69.36936936936937,9.492930184371568,555.0,1063536.0,100.0,0.0
560.0,4.827573558,1.3278235835889938E-6,560.0,69.64285714285714,9.665420454329768,560.0,1063536.0,100.0,0.0
565.0,4.858629164,1.336368146124255E-6,565.0,69.91150442477876,9.834218876142923,565.0,1063536.0,100.0,0.0
570.0,4.890899746,1.3452469941476447E-6,570.0,69.64912280701753,9.490592014685625,570.0,1063536.0,100.0,0.0
575.0,4.922664687,1.3539867213583577E-6,575.0,69.56521739130434,9.323156500346956,575.0,1063536.0,100.0,0.0
580.0,4.954873854,1.3628486718107227E-6,580.0,69.13793103448276,8.840264119134565,580.0,1063536.0,100.0,0.0
582.0,4.984695029,1.3710535960573294E-6,582.0,69.0721649484536,8.74723436873924,582.0,1063536.0,100.0,0.0
