learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
81.0,2.029408416,6.356778004195272E-7,81.0,71.60493827160494,40.98828001267025,81.0,1261312.0,100.0,33.0
84.0,2.070426599,6.49072315525096E-7,84.0,71.42857142857143,40.14251781472685,84.0,1262272.0,100.0,39.0
87.0,2.112563474,6.628394656161033E-7,87.0,72.41379310344827,42.09650582362729,87.0,1262944.0,100.0,33.0
90.0,2.162729129,6.792298149668488E-7,90.0,73.33333333333333,44.47300771208225,90.0,1262944.0,100.0,36.0
93.0,2.21392066,6.959553431571917E-7,93.0,72.04301075268818,41.67872648335745,93.0,1262944.0,100.0,40.0
96.0,2.267722349,7.135336739568227E-7,96.0,72.91666666666666,42.857142857142854,96.0,1262944.0,100.0,40.0
99.0,2.316606522,7.295053317213287E-7,99.0,71.71717171717171,40.31007751937984,99.0,1262944.0,100.0,41.0
102.0,2.357397415,7.428327164948132E-7,102.0,72.54901960784314,42.51207729468599,102.0,1262944.0,100.0,32.0
105.0,2.399230832,7.565007194176379E-7,105.0,73.33333333333333,43.54838709677418,105.0,1262944.0,100.0,32.0
108.0,2.443156712,7.708523813014292E-7,108.0,74.07407407407408,44.49339207048457,108.0,1262944.0,100.0,32.0
111.0,2.488278665,7.855948295572712E-7,111.0,74.77477477477478,45.92901878914406,111.0,1262944.0,100.0,32.0
114.0,2.536447149,8.013326541796307E-7,114.0,75.43859649122807,47.29194187582563,114.0,1262944.0,100.0,32.0
117.0,2.589522982,8.186738300289608E-7,117.0,76.06837606837607,48.58757062146891,117.0,1262944.0,100.0,32.0
120.0,2.636377478,8.339962093155812E-7,120.0,74.16666666666667,44.839857651245566,120.0,1264088.0,100.0,64.0
123.0,2.682255334,8.49004904275129E-7,123.0,73.98373983739837,44.07502131287298,123.0,1264568.0,100.0,37.0
126.0,2.735780194,8.665875011835145E-7,126.0,73.80952380952381,43.85633270321361,126.0,1269784.0,100.0,59.0
129.0,2.815844988,8.931179716808951E-7,129.0,72.86821705426357,41.71937524202916,129.0,1280872.0,100.0,66.0
132.0,2.882679963,9.152645762475748E-7,132.0,72.72727272727273,41.08604016860898,132.0,1280872.0,100.0,42.0
135.0,2.951188032,9.379855730704262E-7,135.0,73.33333333333333,42.83697953422722,135.0,1282000.0,100.0,36.0
138.0,2.996386814,9.530463826113941E-7,138.0,73.91304347826086,43.55828220858894,138.0,1288024.0,100.0,33.0
141.0,3.041427895,9.68054644171635E-7,141.0,74.46808510638297,44.23203691496374,141.0,1288024.0,100.0,32.0
144.0,3.087634637,9.83451318815891E-7,144.0,75.0,44.86279514996809,144.0,1288024.0,100.0,32.0
147.0,3.134098825,9.988784842787623E-7,147.0,73.46938775510205,41.72003659652334,147.0,1283424.0,100.0,63.0
150.0,3.182341941,1.0149739730412371E-6,150.0,72.66666666666667,40.44160371876816,150.0,1289648.0,100.0,58.0
153.0,3.232239427,1.0316954572420136E-6,153.0,72.54901960784314,40.40066777963271,153.0,1295384.0,100.0,35.0
156.0,3.281891815,1.0483348049933776E-6,156.0,73.07692307692307,41.03671706263498,156.0,1295384.0,100.0,35.0
159.0,3.331160875,1.0648456931045965E-6,159.0,73.58490566037736,42.12168486739469,159.0,1295384.0,100.0,35.0
162.0,3.379918297,1.0811909754443606E-6,162.0,73.4567901234568,42.036944583125326,162.0,1295848.0,100.0,64.0
165.0,3.429502512,1.0978931647925227E-6,165.0,72.12121212121212,39.3188359449952,165.0,1302064.0,100.0,50.0
168.0,3.478118195,1.1142836983054962E-6,168.0,71.42857142857143,37.77777777777778,168.0,1303224.0,100.0,51.0
171.0,3.546455115,1.1373231478887386E-6,171.0,70.76023391812866,36.28912071535023,171.0,1303224.0,100.0,35.0
174.0,3.614158817,1.1601491112015111E-6,174.0,71.26436781609196,37.35599078341014,174.0,1303224.0,100.0,35.0
177.0,3.677485007,1.1814992183149694E-6,177.0,71.1864406779661,36.93146090966254,177.0,1303224.0,100.0,64.0
180.0,3.739934665,1.2025538070640924E-6,180.0,71.11111111111111,36.507936507936506,180.0,1303224.0,100.0,39.0
183.0,3.780995838,1.2163973754479513E-6,183.0,71.58469945355192,37.96610169491525,183.0,1303224.0,100.0,27.0
186.0,3.844313769,1.2377525606701486E-6,186.0,71.50537634408603,37.55226149752946,186.0,1303704.0,100.0,43.0
189.0,3.887996375,1.2524853563788123E-6,189.0,70.8994708994709,36.627446198866046,189.0,1303704.0,100.0,40.0
192.0,3.928466805,1.2661347841952703E-6,192.0,71.35416666666666,37.588652482269495,192.0,1303704.0,100.0,40.0
195.0,3.969461037,1.279960874270793E-6,195.0,71.7948717948718,38.11666955167043,195.0,1303704.0,100.0,40.0
198.0,4.017994562,1.2963297353420928E-6,198.0,72.22222222222221,39.03258313738663,198.0,1303704.0,100.0,40.0
201.0,4.066146103,1.3125697649916597E-6,201.0,72.636815920398,39.92174338351177,201.0,1303704.0,100.0,40.0
204.0,4.107639124,1.3265640812128187E-6,204.0,73.0392156862745,40.39524011899701,204.0,1303704.0,100.0,40.0
207.0,4.146096455,1.3395345528262445E-6,207.0,72.94685990338165,40.754369825207,207.0,1303704.0,100.0,55.0
210.0,4.184739581,1.3525676873627268E-6,210.0,72.38095238095238,39.85779182302982,210.0,1303704.0,100.0,55.0
213.0,4.223179092,1.3655321488397718E-6,213.0,71.83098591549296,38.98596390718993,213.0,1303704.0,100.0,53.0
216.0,4.274382124,1.3828013522870243E-6,216.0,71.29629629629629,37.81575037147101,216.0,1303704.0,100.0,52.0
219.0,4.32391322,1.3995066632887125E-6,219.0,71.23287671232876,37.48810656517601,219.0,1303704.0,100.0,42.0
222.0,4.376779774,1.4173369213988409E-6,222.0,71.62162162162163,38.64174782837589,222.0,1303704.0,100.0,42.0
225.0,4.430754878,1.4355410592331514E-6,225.0,72.0,39.10297718778193,225.0,1303704.0,100.0,42.0
228.0,4.476192929,1.4508659123974257E-6,228.0,71.9298245614035,38.77139979859013,228.0,1303704.0,100.0,53.0
231.0,4.517291763,1.4647272815013267E-6,231.0,71.42857142857143,37.628865979381445,231.0,1303704.0,100.0,32.0
234.0,4.561710087,1.4796398174571582E-6,234.0,70.94017094017094,36.877181847032695,234.0,1297752.0,100.0,38.0
237.0,4.606896146,1.4948772500414965E-6,237.0,71.30801687763713,37.65088207985143,237.0,1303496.0,100.0,30.0
240.0,4.647498532,1.5085689977426687E-6,240.0,70.83333333333334,36.89903846153847,240.0,1303496.0,100.0,39.0
243.0,4.690163087,1.5230173315529591E-6,243.0,71.19341563786008,37.3388344507478,243.0,1309040.0,100.0,35.0
246.0,4.731286195,1.5369436549776529E-6,246.0,71.13821138211382,37.03223015357994,246.0,1309040.0,100.0,42.0
249.0,4.7722913,1.5508300167354635E-6,249.0,71.4859437751004,37.76972086310676,249.0,1309040.0,100.0,42.0
252.0,4.814490746,1.5651208415763023E-6,252.0,71.03174603174604,36.75742574257426,252.0,1309040.0,100.0,43.0
255.0,4.855484035,1.5790103284060443E-6,255.0,71.37254901960785,37.48110831234256,255.0,1309712.0,100.0,43.0
258.0,4.895012118,1.592403369111645E-6,258.0,71.70542635658916,38.18838201509682,258.0,1309712.0,100.0,41.0
261.0,4.936007267,1.6062934861529687E-6,261.0,72.03065134099617,38.87979982677316,261.0,1309712.0,100.0,41.0
264.0,4.97656634,1.620035850427766E-6,264.0,72.34848484848484,39.84267698838807,264.0,1309712.0,100.0,41.0
267.0,5.016824829,1.6336763698003592E-6,267.0,71.53558052434457,38.19444444444443,267.0,1309712.0,100.0,56.0
270.0,5.055990544,1.6469466317368904E-6,270.0,71.11111111111111,37.533368926855324,270.0,1309712.0,100.0,51.0
273.0,5.094213606,1.6599022471497234E-6,273.0,70.6959706959707,36.62217063261754,273.0,1310192.0,100.0,39.0
276.0,5.132494112,1.6728773330689164E-6,276.0,70.65217391304348,36.64701881659488,276.0,1310192.0,100.0,36.0
279.0,5.170447342,1.6857414895709464E-6,279.0,70.96774193548387,37.814039239426556,279.0,1310192.0,100.0,33.0
282.0,5.208634564,1.6986849571015297E-6,282.0,70.92198581560284,37.80192587013826,282.0,1310192.0,100.0,55.0
285.0,5.246523192,1.7115272169102257E-6,285.0,70.17543859649122,36.30531380643124,285.0,1310192.0,100.0,40.0
288.0,5.283801535,1.7241626220783326E-6,288.0,70.48611111111111,36.939721792890275,288.0,1310192.0,100.0,35.0
291.0,5.320746244,1.7366849428003886E-6,291.0,70.44673539518901,36.716734941587035,291.0,1310192.0,100.0,51.0
293.0,5.355879093,1.7485931379104802E-6,293.0,70.30716723549489,36.350470673425065,293.0,1310192.0,100.0,40.0
