learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
120.0,2.480721104,7.626415794929054E-7,120.0,67.5,10.276073619631887,120.0,1195728.0,100.0,0.0
122.0,2.519586878,7.746641504619952E-7,122.0,67.21311475409836,9.562638991845832,122.0,1195728.0,100.0,0.0
124.0,2.558250738,7.866242622248268E-7,124.0,66.93548387096774,8.823529411764689,124.0,1195728.0,100.0,0.0
126.0,2.596287541,7.98390402878678E-7,126.0,67.46031746031747,9.272918861959974,126.0,1195728.0,100.0,0.0
128.0,2.634514531,8.102153751591654E-7,128.0,67.96875,9.704060564349621,128.0,1195728.0,100.0,0.0
130.0,2.676781305,8.232899968056939E-7,130.0,67.6923076923077,9.030323225591461,130.0,1195728.0,100.0,0.0
132.0,2.715220393,8.351805785670938E-7,132.0,67.42424242424242,8.333333333333302,132.0,1195728.0,100.0,0.0
134.0,2.753281815,8.469543347562662E-7,134.0,67.16417910447761,9.709035222052103,134.0,1195728.0,100.0,0.0
136.0,2.792025619,8.589391760513993E-7,136.0,66.91176470588235,10.891089108910881,136.0,1195728.0,100.0,0.0
138.0,2.830224394,8.707554204254286E-7,138.0,67.3913043478261,11.311053984575823,138.0,1195728.0,100.0,0.0
140.0,2.868093366,8.824696449613011E-7,140.0,67.85714285714286,11.715246636771345,140.0,1195728.0,100.0,0.0
142.0,2.906047632,8.942102539754099E-7,142.0,67.6056338028169,12.813667912439957,142.0,1195728.0,100.0,0.0
144.0,2.943904104,9.059206118151731E-7,144.0,67.36111111111111,12.149532710280416,144.0,1195728.0,100.0,0.0
146.0,2.980800172,9.17333882422118E-7,146.0,67.8082191780822,12.541422380831005,146.0,1195728.0,100.0,0.0
148.0,3.016067626,9.282433645956652E-7,148.0,68.24324324324324,12.919379068602884,148.0,1195728.0,100.0,0.0
150.0,3.051334982,9.391528164543148E-7,150.0,67.33333333333333,11.296162201303396,150.0,1195728.0,100.0,0.0
152.0,3.087793015,9.504305872028382E-7,152.0,66.44736842105263,9.734513274336317,152.0,1195728.0,100.0,0.0
154.0,3.124155328,9.616787483392344E-7,154.0,66.88311688311688,10.116731517509697,154.0,1195728.0,100.0,0.0
156.0,3.160455435,9.729076669397762E-7,156.0,67.3076923076923,10.486048604860512,156.0,1195728.0,100.0,0.0
158.0,3.196383778,9.840215856673257E-7,158.0,67.72151898734177,10.843106882053522,158.0,1195728.0,100.0,0.0
160.0,3.231669921,9.9493684901556E-7,160.0,66.875,9.362975630611391,160.0,1195728.0,100.0,0.0
162.0,3.267058481,1.0058837935970288E-6,162.0,66.66666666666666,10.387215734480604,162.0,1195728.0,100.0,0.0
164.0,3.302989595,1.0169985694937717E-6,164.0,66.46341463414635,9.836065573770474,164.0,1195728.0,100.0,0.0
166.0,3.337977516,1.0278215821342355E-6,166.0,66.86746987951807,10.190832185717092,166.0,1195728.0,100.0,0.0
168.0,3.373028634,1.0386641438622213E-6,168.0,66.66666666666666,9.677419354838705,168.0,1195728.0,100.0,0.0
170.0,3.408308459,1.0495774528275739E-6,170.0,66.47058823529412,9.150571910744434,170.0,1195728.0,100.0,0.0
172.0,3.443731288,1.0605349980337606E-6,172.0,66.86046511627907,9.490398818316086,172.0,1195728.0,100.0,0.0
174.0,3.481597673,1.0722484223182063E-6,174.0,67.24137931034483,9.819967266775777,174.0,1195728.0,100.0,0.0
176.0,3.516948489,1.083183691333439E-6,176.0,67.61363636363636,10.139734862056606,176.0,1195728.0,100.0,0.0
178.0,3.5531155,1.094371438591151E-6,178.0,67.41573033707866,9.644670050761436,178.0,1195728.0,100.0,0.0
180.0,3.588754469,1.1053958436131041E-6,180.0,67.22222222222223,9.137577002053392,180.0,1195728.0,100.0,0.0
182.0,3.624141971,1.1163424609174143E-6,182.0,67.58241758241759,9.445100354191288,182.0,1195728.0,100.0,0.0
184.0,3.660969406,1.1277345008880332E-6,184.0,67.93478260869566,9.743930828067873,184.0,1195728.0,100.0,0.0
186.0,3.69636055,1.138682244792922E-6,186.0,68.27956989247312,10.034431874077686,186.0,1195728.0,100.0,0.0
188.0,3.729783466,1.1490211455338136E-6,188.0,68.61702127659575,10.316946959896535,188.0,1195728.0,100.0,0.0
190.0,3.759331216,1.158161319131075E-6,190.0,67.89473684210526,9.069512003765903,190.0,1195728.0,100.0,0.0
192.0,3.790416102,1.1677769837515985E-6,192.0,67.1875,7.861060329067632,192.0,1195728.0,100.0,0.0
194.0,3.824375408,1.1782818090625788E-6,194.0,66.49484536082474,6.68935918306942,194.0,1195728.0,100.0,0.0
196.0,3.853879674,1.1874085315067506E-6,196.0,66.3265306122449,6.274452977829295,196.0,1195728.0,100.0,0.0
197.0,3.883396341,1.1965390900227986E-6,197.0,65.98984771573603,5.7012216903622415,197.0,1195728.0,100.0,0.0
