learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
22.0,1.455482756,3.3286599945141634E-7,22.0,77.27272727272727,49.54128440366973,22.0,907736.0,100.0,36.0
23.0,1.493324898,3.4175254353976096E-7,23.0,78.26086956521739,50.64377682403433,23.0,907736.0,100.0,36.0
24.0,1.546062778,3.5413708286488234E-7,24.0,75.0,43.74999999999999,24.0,907736.0,100.0,44.0
25.0,1.607047636,3.6845827613503166E-7,25.0,72.0,37.722419928825616,25.0,907736.0,100.0,57.0
26.0,1.641774773,3.766133175175328E-7,26.0,73.07692307692307,42.038216560509554,26.0,907736.0,100.0,57.0
27.0,1.671160835,3.8351410382994155E-7,27.0,70.37037037037037,36.470588235294116,27.0,907736.0,100.0,51.0
28.0,1.700810843,3.904768730968549E-7,28.0,67.85714285714286,31.521739130434785,28.0,907736.0,100.0,38.0
29.0,1.72995541,3.973209486669221E-7,29.0,68.96551724137932,32.904884318766086,29.0,907736.0,100.0,38.0
30.0,1.758215171,4.0395724351652607E-7,30.0,70.0,34.14634146341463,30.0,907736.0,100.0,38.0
31.0,1.784889464,4.102212198202438E-7,31.0,67.74193548387096,29.54545454545453,31.0,907736.0,100.0,43.0
32.0,1.811711658,4.1651992800455146E-7,32.0,65.625,25.423728813559322,32.0,907736.0,100.0,40.0
33.0,1.838021852,4.2269840222923726E-7,33.0,66.66666666666666,29.23976608187133,33.0,907736.0,100.0,40.0
34.0,1.864303762,4.2887023446698176E-7,34.0,67.64705882352942,30.4832713754647,34.0,907736.0,100.0,40.0
35.0,1.890324915,4.3498083262931784E-7,35.0,68.57142857142857,31.61634103019538,35.0,907736.0,100.0,40.0
36.0,1.916693596,4.4117304147040286E-7,36.0,66.66666666666666,27.759197324414714,36.0,907736.0,100.0,51.0
37.0,1.943571161,4.474847525347461E-7,37.0,67.56756756756756,31.055900621118017,37.0,907736.0,100.0,58.0
38.0,1.969850623,4.5365600990387116E-7,38.0,68.42105263157895,33.913043478260875,38.0,907736.0,100.0,61.0
39.0,1.995864749,4.597649579020778E-7,39.0,66.66666666666666,30.452674897119337,39.0,907736.0,100.0,43.0
40.0,2.023599723,4.6627801599588476E-7,40.0,67.5,32.98969072164949,40.0,907736.0,100.0,42.0
41.0,2.055639912,4.7380207613358507E-7,41.0,68.29268292682927,35.23693803159175,41.0,907736.0,100.0,42.0
42.0,2.087361205,4.812512493009971E-7,42.0,69.04761904761905,37.241379310344826,42.0,907736.0,100.0,41.0
43.0,2.117644202,4.883626646106195E-7,43.0,69.76744186046511,38.36824696802646,43.0,907736.0,100.0,39.0
44.0,2.148671249,4.956488066344152E-7,44.0,68.18181818181817,35.15789473684209,44.0,907736.0,100.0,46.0
45.0,2.177458892,5.024090650447087E-7,45.0,68.88888888888889,36.99999999999999,45.0,907736.0,100.0,54.0
46.0,2.207768993,5.095268452395687E-7,46.0,67.3913043478261,34.034416826003834,46.0,907736.0,100.0,39.0
47.0,2.238433541,5.167278609154562E-7,47.0,68.08510638297872,35.73381950774841,47.0,907736.0,100.0,39.0
48.0,2.269219101,5.239572940755658E-7,48.0,68.75,36.842105263157904,48.0,907736.0,100.0,36.0
49.0,2.297708076,5.306474156963041E-7,49.0,69.38775510204081,38.39061190276614,49.0,907736.0,100.0,36.0
50.0,2.336404079,5.397344736303453E-7,50.0,70.0,39.80738362760833,50.0,907736.0,100.0,36.0
51.0,2.380973271,5.502007440039911E-7,51.0,70.58823529411765,40.835266821345705,51.0,907736.0,100.0,36.0
52.0,2.426229085,5.608282551624483E-7,52.0,71.15384615384616,42.13649851632047,52.0,907736.0,100.0,35.0
53.0,2.47144012,5.714452507809096E-7,53.0,71.69811320754717,43.092340730135994,53.0,907736.0,100.0,35.0
54.0,2.502607013,5.787642331139187E-7,54.0,72.22222222222221,44.29160935350757,54.0,907736.0,100.0,35.0
55.0,2.531452982,5.855381883326672E-7,55.0,72.72727272727273,45.18272425249171,55.0,907736.0,100.0,35.0
56.0,2.560292611,5.923106547168376E-7,56.0,73.21428571428571,46.29156010230177,56.0,907736.0,100.0,33.0
57.0,2.589524443,5.991752228972297E-7,57.0,73.68421052631578,47.319778188539736,57.0,907736.0,100.0,33.0
58.0,2.618928145,6.060801516452786E-7,58.0,72.41379310344827,44.827586206896555,58.0,907736.0,100.0,43.0
59.0,2.648313846,6.129808531833526E-7,59.0,71.1864406779661,42.32317423806785,59.0,907736.0,100.0,46.0
60.0,2.677126227,6.197469208664843E-7,60.0,71.66666666666667,43.333333333333336,60.0,907736.0,100.0,38.0
61.0,2.706643402,6.266784967006663E-7,61.0,72.1311475409836,44.21732114039807,61.0,907736.0,100.0,38.0
62.0,2.736952739,6.337960974839146E-7,62.0,72.58064516129032,45.16129032258065,62.0,907736.0,100.0,38.0
63.0,2.766903559,6.408295070200891E-7,63.0,73.01587301587301,45.990922844175486,63.0,907736.0,100.0,38.0
64.0,2.796344915,6.477432781304732E-7,64.0,73.4375,46.875,64.0,907736.0,100.0,38.0
65.0,2.826340969,6.547873100551821E-7,65.0,73.84615384615385,47.704685281590166,65.0,907736.0,100.0,35.0
66.0,2.856532354,6.618772119399825E-7,66.0,74.24242424242425,48.484848484848484,66.0,907736.0,100.0,35.0
67.0,2.886159809,6.688346850418737E-7,67.0,74.6268656716418,49.26503340757239,67.0,907736.0,100.0,35.0
68.0,2.914289529,6.754404421095573E-7,68.0,75.0,50.0,68.0,907736.0,100.0,35.0
69.0,2.943270996,6.822462165881903E-7,69.0,75.36231884057972,50.734985300294,69.0,907736.0,100.0,35.0
70.0,2.974631497,6.89610664265837E-7,70.0,75.71428571428571,51.42857142857142,70.0,907736.0,100.0,35.0
71.0,3.004205779,6.96555650648324E-7,71.0,76.05633802816901,52.084160381103615,71.0,907736.0,100.0,35.0
72.0,3.032851453,7.032825702011693E-7,72.0,76.38888888888889,52.77777777777777,72.0,907736.0,100.0,35.0
73.0,3.061506588,7.100117114991161E-7,73.0,75.34246575342466,50.71267816954239,73.0,907736.0,100.0,42.0
74.0,3.090365696,7.16788752174887E-7,74.0,74.32432432432432,48.64864864864864,74.0,907736.0,100.0,40.0
75.0,3.118537275,7.234043390732656E-7,75.0,74.66666666666667,49.34233913970851,75.0,907736.0,100.0,37.0
76.0,3.145439699,7.297218878251132E-7,76.0,75.0,50.0,76.0,907736.0,100.0,37.0
77.0,3.172938118,7.361793952464233E-7,77.0,75.32467532467533,50.657672849915706,77.0,907736.0,100.0,37.0
78.0,3.201776849,7.429516507515004E-7,78.0,75.64102564102564,51.28205128205128,78.0,907736.0,100.0,37.0
79.0,3.230572455,7.497137791286309E-7,79.0,75.9493670886076,51.8756011542161,79.0,907736.0,100.0,37.0
80.0,3.262776511,7.572763204738728E-7,80.0,76.25,52.440550688360446,80.0,907736.0,100.0,37.0
81.0,3.291421008,7.640029636295101E-7,81.0,75.30864197530865,50.57962172056132,81.0,907736.0,100.0,48.0
82.0,3.317737644,7.701829506416331E-7,82.0,74.39024390243902,48.78048780487805,82.0,907736.0,100.0,38.0
83.0,3.344511807,7.764703796124356E-7,83.0,74.69879518072288,49.346120313862244,83.0,907736.0,100.0,38.0
84.0,3.371250009,7.827493637913984E-7,84.0,75.0,50.0,84.0,907736.0,100.0,38.0
85.0,3.397615079,7.889407246543033E-7,85.0,75.29411764705883,50.62240663900415,85.0,907736.0,100.0,38.0
86.0,3.424565357,7.952695110544005E-7,86.0,75.5813953488372,51.162790697674424,86.0,907736.0,100.0,38.0
87.0,3.451786888,8.016619963260782E-7,87.0,74.71264367816092,49.3918561607615,87.0,907736.0,100.0,47.0
88.0,3.48019371,8.083328257974321E-7,88.0,75.0,50.0,88.0,907736.0,100.0,42.0
89.0,3.50613751,8.144252590037552E-7,89.0,75.28089887640449,50.580514891468944,89.0,907736.0,100.0,39.0
90.0,3.532148634,8.205335020364408E-7,90.0,75.55555555555556,51.135241855873645,90.0,907736.0,100.0,39.0
91.0,3.558273312,8.266684111766477E-7,91.0,75.82417582417582,51.665861902462574,91.0,907736.0,100.0,39.0
92.0,3.583133803,8.32506448815463E-7,92.0,76.08695652173914,52.19650448748229,92.0,907736.0,100.0,42.0
93.0,3.606174478,8.379171355100143E-7,93.0,76.34408602150538,52.704576976421635,93.0,907736.0,100.0,42.0
94.0,3.630347743,8.435937905255189E-7,94.0,76.59574468085107,53.21266968325793,94.0,907736.0,100.0,42.0
95.0,3.653810699,8.491036422917559E-7,95.0,76.84210526315789,53.69960124058484,95.0,907736.0,100.0,42.0
96.0,3.676792731,8.545005577361233E-7,96.0,77.08333333333334,54.16666666666667,96.0,907736.0,100.0,42.0
97.0,3.700406186,8.600457514763625E-7,97.0,77.31958762886599,54.65363365915853,97.0,907736.0,100.0,42.0
98.0,3.724214855,8.656367877013549E-7,98.0,77.55102040816327,55.10204081632652,98.0,907736.0,100.0,32.0
99.0,3.748237899,8.712781660261401E-7,99.0,77.77777777777779,55.569155446756426,99.0,907736.0,100.0,32.0
100.0,3.771336869,8.767025422493557E-7,100.0,77.0,54.036770583533176,100.0,907736.0,100.0,38.0
101.0,3.794216135,8.820753249533042E-7,101.0,77.22772277227723,54.47775818146189,101.0,907736.0,100.0,38.0
102.0,3.817513675,8.875463317573052E-7,102.0,77.45098039215686,54.9366116019977,102.0,907736.0,100.0,38.0
103.0,3.843892842,8.937410030462429E-7,103.0,77.66990291262135,55.36084416807989,103.0,907736.0,100.0,34.0
104.0,3.867843812,8.993654560928917E-7,104.0,77.88461538461539,55.769230769230774,104.0,907736.0,100.0,34.0
105.0,3.892742731,9.052125178539733E-7,105.0,78.0952380952381,56.21033544877607,105.0,907736.0,100.0,34.0
106.0,3.917800417,9.110968631796395E-7,106.0,78.30188679245283,56.63464959089293,106.0,907736.0,100.0,34.0
107.0,3.942611658,9.169233353447998E-7,107.0,78.50467289719626,57.04311398149765,107.0,907736.0,100.0,34.0
108.0,3.965832632,9.223763620055344E-7,108.0,78.70370370370371,57.43660041124059,108.0,907736.0,100.0,34.0
109.0,3.989449528,9.279223638025216E-7,109.0,77.98165137614679,55.97441938741164,109.0,907736.0,100.0,54.0
110.0,4.015718986,9.34091271912795E-7,110.0,78.18181818181819,56.37805684071383,110.0,907736.0,100.0,56.0
111.0,4.038758062,9.395015831110544E-7,111.0,77.47747747747748,54.95861061515988,111.0,907736.0,100.0,42.0
112.0,4.061437289,9.448273902660795E-7,112.0,77.67857142857143,55.35714285714286,112.0,907736.0,100.0,41.0
113.0,4.085759296,9.505389746558459E-7,113.0,77.87610619469027,55.74181419395268,113.0,907736.0,100.0,41.0
114.0,4.109545972,9.561248462217094E-7,114.0,78.0701754385965,56.11333538651062,114.0,907736.0,100.0,41.0
115.0,4.134855682,9.620683748353438E-7,115.0,78.26086956521739,56.51187414914537,115.0,907736.0,100.0,41.0
116.0,4.160033039,9.67980822735584E-7,116.0,78.44827586206897,56.87091017251635,116.0,907736.0,100.0,41.0
117.0,4.184539089,9.737356263023634E-7,117.0,78.63247863247864,57.25558965366068,117.0,907736.0,100.0,41.0
118.0,4.20837777,9.793337103039107E-7,118.0,78.8135593220339,57.602759413624604,118.0,907736.0,100.0,41.0
119.0,4.231832378,9.848416016930092E-7,119.0,78.99159663865547,57.938639898204435,119.0,907736.0,100.0,41.0
120.0,4.255942518,9.905034329415195E-7,120.0,79.16666666666666,58.31017231795441,120.0,907736.0,100.0,37.0
121.0,4.280405223,9.962480577173228E-7,121.0,79.33884297520662,58.66921710616205,121.0,907736.0,100.0,37.0
