learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
54.0,5.054394405,4.618256457220651E-6,54.0,55.55555555555556,7.030129124820671,54.0,3706792.0,100.0,0.0
56.0,5.181475739,4.740121069595449E-6,56.0,57.14285714285714,11.926605504587139,56.0,3706792.0,100.0,0.0
58.0,5.303860719,4.857482114516471E-6,58.0,56.896551724137936,10.824108241082413,58.0,3706792.0,100.0,0.0
60.0,5.421493823,4.970286349176176E-6,60.0,58.333333333333336,12.790697674418606,60.0,3706792.0,100.0,0.0
62.0,5.537304529,5.0813429957450715E-6,62.0,59.67741935483871,14.55347298787211,62.0,3706792.0,100.0,0.0
64.0,5.674077256,5.212501166930929E-6,64.0,59.375,13.692946058091287,64.0,3706792.0,100.0,0.0
66.0,5.802439191,5.335593811303501E-6,66.0,60.60606060606061,15.21739130434783,66.0,3706792.0,100.0,0.0
68.0,5.937590208,5.465196844104249E-6,68.0,61.76470588235294,19.343065693430653,68.0,3706792.0,100.0,0.0
70.0,6.074861223,5.5968328484388445E-6,70.0,60.0,15.87982832618024,70.0,3706792.0,100.0,0.0
72.0,6.20879805,5.725271534053094E-6,72.0,61.111111111111114,17.30926989335522,72.0,3706792.0,100.0,0.0
74.0,6.345553996,5.856413613103341E-6,74.0,60.810810810810814,16.498054474708166,74.0,3706792.0,100.0,0.0
76.0,6.499488831,6.004029383317506E-6,76.0,59.210526315789465,13.382352941176471,76.0,3706792.0,100.0,0.0
78.0,6.666405937,6.164094498949776E-6,78.0,58.97435897435898,12.421052631578961,78.0,3706792.0,100.0,0.0
80.0,6.851347709,6.341444363381387E-6,80.0,58.75,11.764705882352951,80.0,3706792.0,100.0,0.0
82.0,7.044753509,6.526910805274716E-6,82.0,59.756097560975604,12.990353697749196,82.0,3706792.0,100.0,0.0
84.0,7.16523685,6.6424482739684714E-6,84.0,60.71428571428571,15.384615384615397,84.0,3706792.0,100.0,0.0
86.0,7.2836728,6.756022397592252E-6,86.0,61.627906976744185,18.68194842406876,86.0,3706792.0,100.0,0.0
88.0,7.439664847,6.905610930721802E-6,88.0,61.36363636363637,17.982456140350877,88.0,3706792.0,100.0,0.0
90.0,7.650896855,7.108171810166695E-6,90.0,61.111111111111114,17.322834645669293,90.0,3706792.0,100.0,0.0
92.0,7.823755153,7.2739342303309135E-6,92.0,61.95652173913043,20.21803766105053,92.0,3706792.0,100.0,0.0
94.0,8.006967507,7.44962566981867E-6,94.0,62.76595744680851,21.254188606988986,94.0,3706792.0,100.0,0.0
96.0,8.210696787,7.644991810188243E-6,96.0,63.541666666666664,23.076923076923055,96.0,3706792.0,100.0,0.0
98.0,8.36139758,7.789506296662863E-6,98.0,64.28571428571429,25.53191489361703,98.0,3706792.0,100.0,0.0
100.0,8.494403673,7.91705245514851E-6,100.0,65.0,27.74566473988439,100.0,3706792.0,100.0,0.0
102.0,8.700602534,8.114786799579375E-6,102.0,64.70588235294117,27.40213523131673,102.0,3706792.0,100.0,0.0
104.0,8.879531587,8.286370768680886E-6,104.0,64.42307692307693,26.73267326732675,104.0,3706792.0,100.0,0.0
106.0,9.043445672,8.443556138101817E-6,106.0,65.09433962264151,28.19480043939948,106.0,3706792.0,100.0,0.0
108.0,9.222417659,8.615181278751524E-6,108.0,65.74074074074075,29.59830866807611,108.0,3706792.0,100.0,0.0
110.0,9.395713637,8.781363412038555E-6,110.0,66.36363636363637,30.946725483542593,110.0,3706792.0,100.0,0.0
112.0,9.567445627,8.946045759437447E-6,112.0,65.17857142857143,28.580771746239364,112.0,3706792.0,100.0,0.0
114.0,9.768129079,9.138491103834102E-6,114.0,64.03508771929825,26.300851466414375,114.0,3706792.0,100.0,0.0
116.0,9.919946556,9.284076434141737E-6,116.0,64.65517241379311,27.632379793061485,116.0,3706792.0,100.0,0.0
118.0,10.078750238,9.43636118392742E-6,118.0,65.2542372881356,28.915662650602414,118.0,3706792.0,100.0,0.0
120.0,10.222053525,9.573781833936408E-6,120.0,65.0,28.18466799658023,120.0,3706792.0,100.0,0.0
122.0,10.343436508,9.690182014093407E-6,122.0,64.75409836065575,27.99890200384299,122.0,3706792.0,100.0,0.0
124.0,10.503968276,9.84412391150189E-6,124.0,65.32258064516128,29.545454545454547,124.0,3706792.0,100.0,0.0
126.0,10.641608895,9.9761143474967E-6,126.0,65.87301587301587,30.69838833461243,126.0,3706792.0,100.0,0.0
128.0,10.796348794,1.0124502133625468E-5,128.0,65.625,30.434782608695656,128.0,3706792.0,100.0,0.0
130.0,10.955254101,1.027688433667862E-5,130.0,66.15384615384615,31.774809160305328,130.0,3706792.0,100.0,0.0
132.0,11.112948485,1.0428105325434078E-5,132.0,66.66666666666666,33.02583025830258,132.0,3706792.0,100.0,0.0
134.0,11.247571941,1.0557202453750308E-5,134.0,67.16417910447761,34.196428571428584,134.0,3706792.0,100.0,0.0
136.0,11.392620835,1.0696297053140516E-5,136.0,66.17647058823529,32.11805555555555,136.0,3706792.0,100.0,0.0
138.0,11.530170058,1.0828199844964764E-5,138.0,66.66666666666666,33.10853530031612,138.0,3706792.0,100.0,0.0
140.0,11.673213594,1.0965371406819476E-5,140.0,67.14285714285714,34.07043407043406,140.0,3706792.0,100.0,0.0
142.0,11.81562257,1.1101934457526294E-5,142.0,67.6056338028169,34.862385321100916,142.0,3706792.0,100.0,0.0
144.0,11.920295879,1.120231090012228E-5,144.0,68.05555555555556,35.77661431064572,144.0,3706792.0,100.0,0.0
146.0,12.020825433,1.1298713689932635E-5,146.0,67.8082191780822,35.39823008849559,146.0,3706792.0,100.0,0.0
148.0,12.139327602,1.141235131424934E-5,148.0,66.8918918918919,33.56540857456945,148.0,3706792.0,100.0,0.0
150.0,12.249509988,1.1518010684809776E-5,150.0,66.66666666666666,33.0117899249732,150.0,3706792.0,100.0,0.0
152.0,12.369405784,1.1632984727377725E-5,152.0,67.10526315789474,33.75174337517433,152.0,3706792.0,100.0,0.0
154.0,12.481898108,1.1740859212385887E-5,154.0,67.53246753246754,34.45692883895132,154.0,3706792.0,100.0,0.0
156.0,12.67817185,1.1929075866518438E-5,156.0,67.3076923076923,33.96414342629483,156.0,3706792.0,100.0,0.0
158.0,12.869146086,1.2112210560742794E-5,158.0,67.08860759493672,33.484455958549226,158.0,3706792.0,100.0,0.0
160.0,13.053186698,1.2288696258025454E-5,160.0,67.5,34.50881612090681,160.0,3706792.0,100.0,0.0
162.0,13.249005449,1.247647659865622E-5,162.0,66.66666666666666,32.84200829111008,162.0,3706792.0,100.0,0.0
164.0,13.385384645,1.2607257393391399E-5,164.0,66.46341463414635,32.40407673860913,164.0,3706792.0,100.0,0.0
166.0,13.495264305,1.2712626464932423E-5,166.0,66.86746987951807,33.386837881219904,166.0,3706792.0,100.0,0.0
168.0,13.596878356,1.2810069232860465E-5,168.0,66.66666666666666,32.87671232876711,168.0,3706792.0,100.0,0.0
170.0,13.7050105,1.2913762524385214E-5,170.0,66.47058823529412,32.45503973232957,170.0,3706792.0,100.0,0.0
172.0,13.883717896,1.3085133935563897E-5,172.0,66.27906976744185,32.04359673024521,172.0,3706792.0,100.0,0.0
174.0,14.050743311,1.3245302914083707E-5,174.0,66.0919540229885,31.550873449793315,174.0,3706792.0,100.0,0.0
176.0,14.237748825,1.3424631803372514E-5,176.0,65.3409090909091,30.049517852488922,176.0,3706792.0,100.0,0.0
178.0,14.416116998,1.3595677916743074E-5,178.0,64.60674157303372,28.582346197936577,178.0,3706792.0,100.0,0.0
180.0,14.568743227,1.3742038799571957E-5,180.0,65.0,29.38978829389789,180.0,3706792.0,100.0,0.0
182.0,14.673798263,1.3842781299175876E-5,182.0,65.38461538461539,30.331753554502367,182.0,3706792.0,100.0,0.0
184.0,14.775966092,1.3940755112373805E-5,184.0,65.21739130434783,29.896416240028582,184.0,3706792.0,100.0,0.0
186.0,14.878808665,1.4039375971156039E-5,186.0,65.59139784946237,30.507880910683006,186.0,3706792.0,100.0,0.0
188.0,14.986426161,1.414257574111428E-5,188.0,65.42553191489363,30.298882044261926,188.0,3706792.0,100.0,0.0
190.0,15.083336821,1.4235508193459216E-5,190.0,65.78947368421053,31.04410943606924,190.0,3706792.0,100.0,0.0
192.0,15.179491912,1.4327716093107E-5,192.0,65.625,30.761665391760467,192.0,3706792.0,100.0,0.0
194.0,15.284843712,1.4428743174471972E-5,194.0,65.4639175257732,30.410108148624055,194.0,3706792.0,100.0,0.0
196.0,15.428140517,1.4566157608568738E-5,196.0,65.3061224489796,29.999999999999982,196.0,3706792.0,100.0,0.0
198.0,15.564734852,1.4697144710792328E-5,198.0,65.65656565656566,30.56930693069307,198.0,3706792.0,100.0,0.0
200.0,15.703630217,1.483033838513935E-5,200.0,65.5,30.218446601941746,200.0,3706792.0,100.0,0.0
202.0,15.857552771,1.4977942378491742E-5,202.0,65.84158415841584,31.075066758975378,202.0,3706792.0,100.0,0.0
204.0,16.019523795,1.5133264450069218E-5,204.0,65.68627450980392,30.672880862219635,204.0,3706792.0,100.0,0.0
206.0,16.182673759,1.528971706585481E-5,206.0,66.01941747572816,31.35948210205637,206.0,3706792.0,100.0,0.0
207.0,16.312579383,1.541429003039472E-5,207.0,66.18357487922705,31.62514156285391,207.0,3706792.0,100.0,0.0
