learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
30.0,1.547217471,3.5559773313243166E-7,30.0,60.0,19.999999999999996,30.0,910880.0,100.0,0.0
31.0,1.575059148,3.621584936686007E-7,31.0,58.06451612903226,15.513626834381562,31.0,910880.0,100.0,0.0
32.0,1.603975753,3.690140890477786E-7,32.0,59.375,17.46031746031746,32.0,916432.0,100.0,0.0
33.0,1.631218999,3.7547296177476045E-7,33.0,60.60606060606061,19.20903954802261,33.0,916432.0,100.0,0.0
34.0,1.658165842,3.8186156280016546E-7,34.0,61.76470588235294,20.78853046594982,34.0,916432.0,100.0,0.0
35.0,1.685051388,3.8823563143388905E-7,35.0,62.857142857142854,24.04006677796327,35.0,916432.0,100.0,0.0
36.0,1.71228759,3.946999365511187E-7,36.0,63.888888888888886,26.87499999999999,36.0,917440.0,100.0,0.0
37.0,1.740817151,4.014712105769397E-7,37.0,62.16216216216216,23.145400593471795,37.0,917440.0,100.0,0.0
38.0,1.793796849,4.140066136949946E-7,38.0,63.1578947368421,24.645892351274778,38.0,914600.0,100.0,0.0
39.0,1.841293617,4.2527882345375314E-7,39.0,64.1025641025641,26.01626016260164,39.0,917376.0,100.0,0.0
40.0,1.891269829,4.3713946931100783E-7,40.0,65.0,27.27272727272727,40.0,917376.0,100.0,0.0
41.0,1.942737116,4.4935845948982387E-7,41.0,63.41463414634146,24.35424354243542,41.0,917712.0,100.0,0.0
42.0,1.992895713,4.6122989795153776E-7,42.0,64.28571428571429,26.914153132250597,42.0,914872.0,100.0,0.0
43.0,2.042895723,4.730638023528128E-7,43.0,62.7906976744186,23.7250554323725,43.0,914872.0,100.0,0.0
44.0,2.095346233,4.855556265394681E-7,44.0,63.63636363636363,26.05042016806723,44.0,920616.0,100.0,0.0
45.0,2.144734014,4.973180188826701E-7,45.0,62.22222222222222,23.42342342342342,45.0,920616.0,100.0,0.0
46.0,2.196374634,5.096553247975291E-7,46.0,63.04347826086957,25.523809523809522,46.0,923488.0,100.0,0.0
47.0,2.247116902,5.217969110935576E-7,47.0,61.702127659574465,22.669104204753197,47.0,924928.0,100.0,0.0
48.0,2.30136698,5.34818151717122E-7,48.0,60.416666666666664,20.279720279720255,48.0,927800.0,100.0,0.0
49.0,2.349502784,5.463748175296789E-7,49.0,61.224489795918366,21.566975568660496,49.0,928040.0,100.0,0.0
50.0,2.403881951,5.594304187238384E-7,50.0,62.0,23.51046698872786,50.0,928040.0,100.0,0.0
51.0,2.453356885,5.713085890424708E-7,51.0,62.745098039215684,24.70862470862471,51.0,928040.0,100.0,0.0
52.0,2.500167573,5.825471148947007E-7,52.0,63.46153846153846,26.488095238095227,52.0,928040.0,100.0,0.0
53.0,2.548177475,5.940735535744745E-7,53.0,64.15094339622641,28.122769450392564,53.0,928040.0,100.0,0.0
54.0,2.59115328,6.043913830307066E-7,54.0,64.81481481481481,29.241379310344822,54.0,928040.0,100.0,0.0
55.0,2.63394493,6.14633560250768E-7,55.0,63.63636363636363,26.76431424766978,55.0,925200.0,100.0,0.0
56.0,2.676742816,6.248772300568162E-7,56.0,64.28571428571429,28.297055057618447,56.0,925200.0,100.0,0.0
57.0,2.71961135,6.351378094547181E-7,57.0,63.1578947368421,25.97402597402597,57.0,925200.0,100.0,0.0
58.0,2.754448481,6.434760733342482E-7,58.0,63.793103448275865,27.065868263473064,58.0,925200.0,100.0,0.0
59.0,2.780960265,6.498216662279082E-7,59.0,62.71186440677966,24.971098265895947,59.0,925200.0,100.0,0.0
60.0,2.807199122,6.561019340709535E-7,60.0,61.66666666666667,22.81879194630872,60.0,925200.0,100.0,0.0
61.0,2.835709536,6.629254268160732E-7,61.0,62.295081967213115,23.874118285404244,61.0,925136.0,100.0,0.0
62.0,2.862961204,6.694679073453964E-7,62.0,62.903225806451616,25.340314136125652,62.0,928008.0,100.0,0.0
63.0,2.889433919,6.758233796946788E-7,63.0,63.49206349206349,26.70713201820941,63.0,928008.0,100.0,0.0
64.0,2.915855541,6.821665858238646E-7,64.0,64.0625,27.984344422700584,64.0,928008.0,100.0,0.0
65.0,2.942928719,6.886863301871262E-7,65.0,63.07692307692307,26.066350710900473,65.0,930880.0,100.0,0.0
66.0,2.969819041,6.951620392924921E-7,66.0,63.63636363636363,27.27272727272727,66.0,930880.0,100.0,0.0
67.0,2.996483089,7.015652672410385E-7,67.0,64.17910447761194,28.27832292595896,67.0,928272.0,100.0,0.0
68.0,3.022341427,7.077772559552268E-7,68.0,63.23529411764706,26.470588235294112,68.0,928608.0,100.0,0.0
69.0,3.060315091,7.169269991659002E-7,69.0,63.76811594202898,27.429533024821183,69.0,931384.0,100.0,0.0
70.0,3.090675765,7.2424239466745E-7,70.0,64.28571428571429,28.337428337428346,70.0,931384.0,100.0,0.0
71.0,3.124222213,7.323752507276172E-7,71.0,64.7887323943662,29.47953913388955,71.0,937128.0,100.0,0.0
72.0,3.157485401,7.404394344559892E-7,72.0,65.27777777777779,30.555555555555557,72.0,937128.0,100.0,0.0
73.0,3.186988405,7.475938471926584E-7,73.0,65.75342465753424,31.416760616309645,73.0,937368.0,100.0,0.0
74.0,3.216759957,7.547915087631014E-7,74.0,66.21621621621621,32.432432432432435,74.0,934528.0,100.0,0.0
75.0,3.244212342,7.614083118758205E-7,75.0,65.33333333333333,30.60498220640569,75.0,931688.0,100.0,0.0
76.0,3.27187582,7.680759943864308E-7,76.0,65.78947368421053,31.578947368421062,76.0,931688.0,100.0,0.0
77.0,3.300943644,7.751279450483682E-7,77.0,64.93506493506493,29.929221435793735,77.0,937776.0,100.0,0.0
78.0,3.327884405,7.816638631606784E-7,78.0,64.1025641025641,28.346456692913396,78.0,937776.0,100.0,0.0
79.0,3.35479151,7.881718472956368E-7,79.0,63.29113924050633,26.82848930054297,79.0,934936.0,100.0,0.0
80.0,3.384936931,7.954854761259546E-7,80.0,62.5,25.37313432835821,80.0,937808.0,100.0,0.0
81.0,3.421324302,8.043134744347217E-7,81.0,62.96296296296296,26.31898120072772,81.0,937808.0,100.0,0.0
82.0,3.44598632,8.102817090953595E-7,82.0,62.19512195121951,24.65915826911677,82.0,935448.0,100.0,0.0
83.0,3.471374696,8.16443955909829E-7,83.0,61.44578313253012,23.059096176129774,83.0,938224.0,100.0,0.0
84.0,3.498874028,8.23120962654174E-7,84.0,60.71428571428571,21.69491525423727,84.0,938560.0,100.0,0.0
85.0,3.523944414,8.292097629625721E-7,85.0,61.1764705882353,22.57797405465085,85.0,938800.0,100.0,0.0
86.0,3.548632513,8.35205717903392E-7,86.0,60.46511627906976,21.27086698976844,86.0,938800.0,100.0,0.0
87.0,3.57508771,8.417094684338609E-7,87.0,60.91954022988506,22.198842714360868,87.0,950288.0,100.0,0.0
88.0,3.600104472,8.478595938375052E-7,88.0,61.36363636363637,23.045267489711943,88.0,950288.0,100.0,0.0
89.0,3.625380239,8.54073393078322E-7,89.0,60.67415730337079,21.556283052127924,89.0,950288.0,100.0,0.0
90.0,3.652417676,8.607202815982325E-7,90.0,61.111111111111114,22.451994091580502,90.0,950288.0,100.0,0.0
91.0,3.680158054,8.675399812637806E-7,91.0,61.53846153846154,23.27150084317032,91.0,950288.0,100.0,0.0
92.0,3.70577491,8.738376338875333E-7,92.0,61.95652173913043,24.056603773584904,92.0,950288.0,100.0,0.0
93.0,3.73115127,8.800761629301018E-7,93.0,62.365591397849464,24.80942480942481,93.0,950288.0,100.0,0.0
94.0,3.756013878,8.861883910858339E-7,94.0,62.76595744680851,25.531914893617014,94.0,950288.0,100.0,0.0
95.0,3.781326889,8.923927486754103E-7,95.0,63.1578947368421,26.22587086753938,95.0,947448.0,100.0,0.0
96.0,3.806878139,8.986738496598661E-7,96.0,63.541666666666664,26.89295039164491,96.0,950224.0,100.0,0.0
97.0,3.832231235,9.049084434873918E-7,97.0,63.91752577319587,27.750585230900178,97.0,950560.0,100.0,0.0
98.0,3.857129112,9.110310941594318E-7,98.0,63.26530612244898,26.530612244897966,98.0,950560.0,100.0,0.0
99.0,3.884187281,9.176849834292689E-7,99.0,62.62626262626263,25.35153861830039,99.0,950560.0,100.0,0.0
100.0,3.908977787,9.237812304394502E-7,100.0,62.0,24.0,100.0,950560.0,100.0,0.0
101.0,3.935182016,9.302251268526722E-7,101.0,61.386138613861384,22.68891069676153,101.0,950560.0,100.0,0.0
102.0,3.959681781,9.362318773600041E-7,102.0,61.76470588235294,23.352601156069376,102.0,947720.0,100.0,0.0
103.0,3.985201785,9.42507726891297E-7,103.0,62.13592233009708,24.193244008303445,103.0,950592.0,100.0,0.0
104.0,4.010025196,9.486138123270823E-7,104.0,62.5,24.83320978502594,104.0,950832.0,100.0,0.0
105.0,4.036548047,9.551578533142821E-7,105.0,62.857142857142854,25.64009442527691,105.0,953736.0,100.0,0.0
106.0,4.062533641,9.615693357078126E-7,106.0,63.20754716981132,26.257581163039596,106.0,953736.0,100.0,0.0
107.0,4.090259402,9.684101733080126E-7,107.0,63.55140186915887,27.03269802413009,107.0,953736.0,100.0,0.0
108.0,4.116034354,9.747881939044506E-7,108.0,62.96296296296296,25.798694606664373,108.0,956512.0,100.0,0.0
109.0,4.143610738,9.816119794590186E-7,109.0,62.38532110091744,24.700926705981466,109.0,956512.0,100.0,0.0
110.0,4.172103707,9.886837442290592E-7,110.0,62.727272727272734,25.454545454545464,110.0,959384.0,100.0,0.0
111.0,4.198390326,9.952079076522418E-7,111.0,63.06306306306306,26.060113728675873,111.0,959384.0,100.0,0.0
112.0,4.224219886,1.001618632081614E-6,112.0,63.39285714285714,26.64536741214057,112.0,959384.0,100.0,0.0
113.0,4.252867175,1.0087286980458655E-6,113.0,63.716814159292035,27.37106129487381,113.0,959384.0,100.0,0.0
114.0,4.284045131,1.0164668586721825E-6,114.0,64.03508771929825,28.07017543859649,114.0,959384.0,100.0,0.0
115.0,4.32422979,1.026440422880682E-6,115.0,64.34782608695652,28.636294838807313,115.0,959384.0,100.0,0.0
116.0,4.363181454,1.0361079659580516E-6,116.0,64.65517241379311,29.31034482758621,116.0,959384.0,100.0,0.0
117.0,4.403947301,1.0462257771498393E-6,117.0,64.1025641025641,28.15789473684212,117.0,959384.0,100.0,0.0
118.0,4.428837725,1.052403414290938E-6,118.0,64.40677966101694,28.711162255466043,118.0,959384.0,100.0,0.0
119.0,4.453626507,1.0585193994323138E-6,119.0,64.70588235294117,29.366873940079152,119.0,953704.0,100.0,0.0
120.0,4.479495144,1.0649232793076682E-6,120.0,64.16666666666667,28.333333333333343,120.0,956912.0,100.0,0.0
121.0,4.504151739,1.0710105289926539E-6,121.0,64.46280991735537,28.872180451127814,121.0,954312.0,100.0,0.0
122.0,4.528482268,1.0769815273458565E-6,122.0,63.934426229508205,27.868852459016402,122.0,948632.0,100.0,0.0
123.0,4.554181077,1.08332522908815E-6,123.0,64.22764227642277,28.393754961630087,123.0,954184.0,100.0,0.0
