learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
5130.0,1.062587725,1.3512198454090294E-7,5130.0,71.1,23.26401427448646,5130.0,495792.0,100.0,0.0
5320.0,1.095582131,1.39353904628911E-7,5320.0,70.7,22.003109227591164,5320.0,495792.0,100.0,0.0
5510.0,1.121329649,1.426563262163931E-7,5510.0,71.89999999999999,24.636592823043486,5510.0,495792.0,100.0,0.0
5700.0,1.148706972,1.4616778943714586E-7,5700.0,72.39999999999999,24.69098747578378,5700.0,495792.0,100.0,0.0
5890.0,1.176296904,1.4970652225923625E-7,5890.0,71.1,24.483929971256835,5890.0,495792.0,100.0,0.0
6080.0,1.206631669,1.5359731215157447E-7,6080.0,71.1,24.508390278561407,6080.0,495792.0,100.0,0.0
6270.0,1.231790565,1.5682423605420528E-7,6270.0,72.39999999999999,25.0142635911647,6270.0,495792.0,100.0,0.0
6460.0,1.256100892,1.599423210161635E-7,6460.0,71.2,21.732749952441747,6460.0,495792.0,100.0,0.0
6650.0,1.281102964,1.6314913039890018E-7,6650.0,69.39999999999999,21.247683755404562,6650.0,495792.0,100.0,0.0
6840.0,1.305611544,1.6629264363658514E-7,6840.0,70.39999999999999,21.315101120728137,6840.0,495792.0,100.0,0.0
7030.0,1.334027667,1.6993734515801903E-7,7030.0,68.7,19.149024105473067,7030.0,495792.0,100.0,0.0
7220.0,1.360967528,1.7339269873929108E-7,7220.0,68.2,19.044830834245552,7220.0,495792.0,100.0,0.0
7410.0,1.385672937,1.7656145760797794E-7,7410.0,67.7,20.766528641796018,7410.0,495792.0,100.0,0.0
7600.0,1.410560224,1.7975354446631755E-7,7600.0,69.0,22.730649012697096,7600.0,495792.0,100.0,0.0
7790.0,1.43574355,1.8298360180337811E-7,7790.0,68.2,22.066082080590526,7790.0,495792.0,100.0,0.0
7980.0,1.46196768,1.8634715447765673E-7,7980.0,68.60000000000001,21.020992318411196,7980.0,495792.0,100.0,0.0
8170.0,1.490453729,1.9000082482986982E-7,8170.0,69.69999999999999,23.535052743148416,8170.0,495792.0,100.0,0.0
8360.0,1.514364886,1.9306771155108596E-7,8360.0,70.19999999999999,23.293933528273115,8360.0,495792.0,100.0,0.0
8550.0,1.53809896,1.9611188529771653E-7,8550.0,71.2,25.66590956018996,8550.0,495792.0,100.0,0.0
8740.0,1.562368227,1.9922470383242604E-7,8740.0,70.1,24.647177419354815,8740.0,495792.0,100.0,0.0
8930.0,1.587722624,2.024767030344614E-7,8930.0,70.89999999999999,26.366396761133572,8930.0,495792.0,100.0,0.0
9120.0,1.616891531,2.0621795794532535E-7,9120.0,71.6,28.281741642550124,9120.0,495792.0,100.0,0.0
9310.0,1.641667874,2.0939581493263033E-7,9310.0,70.6,27.635044329688824,9310.0,495792.0,100.0,0.0
9500.0,1.665763683,2.1248638544157978E-7,9500.0,70.39999999999999,27.22838486350404,9500.0,495792.0,100.0,0.0
9690.0,1.689541401,2.1553615704380806E-7,9690.0,70.6,26.448145942889727,9690.0,495792.0,100.0,0.0
9880.0,1.714996652,2.1880109195587124E-7,9880.0,70.39999999999999,25.78030971676161,9880.0,495792.0,100.0,0.0
10070.0,1.745504357,2.227140634343856E-7,10070.0,70.1,25.7297855851201,10070.0,495792.0,100.0,0.0
10260.0,1.771704332,2.2607451794621432E-7,10260.0,70.19999999999999,24.62908912483749,10260.0,495792.0,100.0,0.0
10450.0,1.798437415,2.2950334982038374E-7,10450.0,69.3,21.265092994388528,10450.0,495792.0,100.0,0.0
10640.0,1.824526445,2.328495743329161E-7,10640.0,70.89999999999999,24.559020252403226,10640.0,495792.0,100.0,0.0
10830.0,1.851839698,2.3635281982366826E-7,10830.0,71.39999999999999,25.997609153526486,10830.0,495792.0,100.0,0.0
11020.0,1.879625414,2.39916664243237E-7,11020.0,69.6,22.68880208333332,11020.0,495792.0,100.0,0.0
11210.0,1.906819639,2.4340464299500815E-7,11210.0,70.1,24.799549300308833,11210.0,495792.0,100.0,0.0
11400.0,1.931408935,2.465585090077006E-7,11400.0,71.5,30.075763523592684,11400.0,495792.0,100.0,0.0
11590.0,1.957369929,2.498883113994532E-7,11590.0,70.8,28.902221075134744,11590.0,495792.0,100.0,0.0
11780.0,1.982068398,2.530561801316299E-7,11780.0,69.8,26.290765843824282,11780.0,495792.0,100.0,0.0
11970.0,2.008810681,2.564861920138531E-7,11970.0,71.3,27.69105183065091,11970.0,495792.0,100.0,0.0
12160.0,2.03996309,2.604818543524005E-7,12160.0,71.5,28.01139693252771,12160.0,495792.0,100.0,0.0
12350.0,2.064256849,2.6359781427376795E-7,12350.0,70.5,24.79324515872447,12350.0,495792.0,100.0,0.0
12540.0,2.087919465,2.66632822692626E-7,12540.0,71.39999999999999,25.508418069678285,12540.0,495792.0,100.0,0.0
12730.0,2.111794056,2.6969501939487535E-7,12730.0,72.39999999999999,26.087398972721942,12730.0,495792.0,100.0,0.0
12920.0,2.136173045,2.7282191106476713E-7,12920.0,72.7,28.639391056137008,12920.0,495792.0,100.0,0.0
13110.0,2.164572953,2.7646453282200625E-7,13110.0,72.39999999999999,28.698015428096085,13110.0,495792.0,100.0,0.0
13300.0,2.189076102,2.7960734947015423E-7,13300.0,72.6,30.329181901860768,13300.0,495792.0,100.0,0.0
13490.0,2.212593282,2.8262370401386997E-7,13490.0,71.89999999999999,26.870146363806708,13490.0,495792.0,100.0,0.0
13680.0,2.235961223,2.856209169030272E-7,13680.0,70.8,25.106697307944835,13680.0,495792.0,100.0,0.0
13870.0,2.259728159,2.886693055871212E-7,13870.0,71.2,24.742871477548263,13870.0,495792.0,100.0,0.0
14060.0,2.287536837,2.922360951528781E-7,14060.0,70.8,23.41385369947805,14060.0,495792.0,100.0,0.0
14250.0,2.314433124,2.956858598568746E-7,14250.0,68.89999999999999,20.260499461566045,14250.0,495792.0,100.0,0.0
14440.0,2.339258941,2.9887006246575053E-7,14440.0,67.80000000000001,17.923725141339425,14440.0,495792.0,100.0,0.0
14630.0,2.36406137,3.0205126528893497E-7,14630.0,68.60000000000001,19.364779357383526,14630.0,495792.0,100.0,0.0
14820.0,2.388409774,3.0517423407335663E-7,14820.0,68.30000000000001,20.94763092269326,14820.0,495792.0,100.0,0.0
15010.0,2.415705154,3.0867518714194085E-7,15010.0,68.8,19.267612339634947,15010.0,495792.0,100.0,0.0
15200.0,2.442899794,3.1216321912233616E-7,15200.0,70.3,21.620993961913605,15200.0,495792.0,100.0,0.0
15390.0,2.467224996,3.152832119777509E-7,15390.0,70.8,22.297854675699966,15390.0,495792.0,100.0,0.0
15580.0,2.491104879,3.1834608744115465E-7,15580.0,71.2,24.106272300370495,15580.0,495792.0,100.0,0.0
15770.0,2.514650892,3.2136614015576327E-7,15770.0,71.3,23.702679710761355,15770.0,495792.0,100.0,0.0
15960.0,2.540674863,3.247040200874292E-7,15960.0,71.5,25.697659867350765,15960.0,495792.0,100.0,0.0
16150.0,2.569937808,3.284573364762672E-7,16150.0,71.5,25.519793441560445,16150.0,495792.0,100.0,0.0
16340.0,2.594332424,3.315862324924477E-7,16340.0,70.5,26.157697121401757,16340.0,495792.0,100.0,0.0
16530.0,2.617412762,3.345465569189646E-7,16530.0,70.6,27.097798055941286,16530.0,495792.0,100.0,0.0
16720.0,2.642617112,3.377793108309516E-7,16720.0,71.5,28.293949518940437,16720.0,495792.0,100.0,0.0
16910.0,2.666201763,3.408043193228626E-7,16910.0,70.1,25.33810104077189,16910.0,495792.0,100.0,0.0
17100.0,2.694830676,3.444763136610099E-7,17100.0,69.8,24.13623323837802,17100.0,495792.0,100.0,0.0
17290.0,2.72021581,3.477322552443006E-7,17290.0,70.39999999999999,24.25793244626407,17290.0,495792.0,100.0,0.0
17480.0,2.744854111,3.5089240672380557E-7,17480.0,71.1,22.81395224614066,17480.0,495792.0,100.0,0.0
17670.0,2.768837679,3.5396858100623715E-7,17670.0,70.89999999999999,23.86185243328099,17670.0,495792.0,100.0,0.0
17860.0,2.793091578,3.570794284144499E-7,17860.0,71.89999999999999,25.28980112729977,17860.0,495792.0,100.0,0.0
18050.0,2.822738824,3.608820359201439E-7,18050.0,71.5,25.294888597640895,18050.0,495792.0,100.0,0.0
18240.0,2.84914526,3.6426897148010213E-7,18240.0,71.7,23.97296338881782,18240.0,495792.0,100.0,0.0
18430.0,2.87322702,3.673577400397964E-7,18430.0,71.3,22.37788716395303,18430.0,495792.0,100.0,0.0
18620.0,2.901820198,3.7102515094448704E-7,18620.0,71.8,23.983071407391428,18620.0,495792.0,100.0,0.0
18810.0,2.927578536,3.743289603240498E-7,18810.0,71.6,21.991309172613423,18810.0,495792.0,100.0,0.0
19000.0,2.956290258,3.7801157588903686E-7,19000.0,70.89999999999999,19.626581229630425,19000.0,495792.0,100.0,0.0
19019.0,2.97229765,3.8006471191947244E-7,19019.0,71.39999999999999,20.45656817372727,19019.0,495792.0,100.0,0.0
