learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
329.0,2.777234671,7.79330703315789E-7,329.0,90.5775075987842,79.97565429093122,329.0,1137216.0,100.0,0.0
336.0,2.816382076,7.908478147669678E-7,336.0,90.77380952380952,80.4724409448819,336.0,1137216.0,100.0,0.0
343.0,2.854828444,8.021586821194535E-7,343.0,90.67055393586006,80.24193548387096,343.0,1137216.0,100.0,0.0
350.0,2.893847969,8.136381714546229E-7,350.0,90.85714285714286,80.65496752798121,350.0,1137216.0,100.0,0.0
357.0,2.932996239,8.251555373875842E-7,357.0,91.03641456582633,81.05095541401273,357.0,1137216.0,100.0,0.0
364.0,2.972467464,8.367679162269876E-7,364.0,90.93406593406593,80.77095472882115,364.0,1137216.0,100.0,0.0
371.0,3.011601998,8.482812410480823E-7,371.0,91.10512129380054,81.15098609763983,371.0,1137216.0,100.0,0.0
378.0,3.052655406,8.603590958991692E-7,378.0,91.005291005291,81.03081827842719,378.0,1137216.0,100.0,0.0
385.0,3.093720163,8.724402896100825E-7,385.0,91.16883116883116,81.38933121019107,385.0,1137216.0,100.0,0.0
392.0,3.134286001,8.843747020534223E-7,392.0,91.3265306122449,81.68979255392223,392.0,1137216.0,100.0,0.0
399.0,3.174469228,8.961965508790857E-7,399.0,91.47869674185463,81.98023484405718,399.0,1137216.0,100.0,0.0
406.0,3.215371082,9.082298187566843E-7,406.0,91.62561576354679,82.21684015253015,406.0,1137216.0,100.0,0.0
413.0,3.255093538,9.198709762102908E-7,413.0,91.76755447941889,82.39909751817498,413.0,1132824.0,100.0,0.0
420.0,3.297234787,9.322663430951146E-7,420.0,91.9047619047619,82.66485384092454,420.0,1136984.0,100.0,0.0
427.0,3.339253865,9.446725608294606E-7,427.0,91.80327868852459,82.48708063325404,427.0,1141288.0,100.0,0.0
434.0,3.378943268,9.563909373098823E-7,434.0,91.93548387096774,82.74295062597986,434.0,1141288.0,100.0,0.0
441.0,3.417767674,9.678662154127454E-7,441.0,92.06349206349206,83.07472997423103,441.0,1142512.0,100.0,0.0
448.0,3.457048484,9.79476392239552E-7,448.0,92.1875,83.27359617682198,448.0,1142512.0,100.0,0.0
455.0,3.500209548,9.922334505861877E-7,455.0,92.3076923076923,83.58568940104517,455.0,1142512.0,100.0,0.0
462.0,3.547411813,1.0061849613436232E-6,462.0,92.42424242424242,83.73337625495442,462.0,1142512.0,100.0,0.0
469.0,3.591127789,1.0191060342928936E-6,469.0,92.53731343283582,83.91427479494743,469.0,1142512.0,100.0,0.0
476.0,3.631048575,1.0309053679758066E-6,476.0,92.64705882352942,84.1677120158133,476.0,1142512.0,100.0,0.0
483.0,3.671831429,1.0429595019522147E-6,483.0,92.7536231884058,84.33808610578393,483.0,1142512.0,100.0,0.0
490.0,3.712739676,1.0550506981710472E-6,490.0,92.85714285714286,84.5034788108792,490.0,1142512.0,100.0,0.0
497.0,3.754561335,1.067411870361244E-6,497.0,92.95774647887323,84.70217836758744,497.0,1142512.0,100.0,0.0
504.0,3.796826326,1.0799040776017105E-6,504.0,93.05555555555556,84.82032218091699,504.0,1142512.0,100.0,0.0
511.0,3.838561402,1.0922396585696235E-6,511.0,92.95499021526419,84.71382038157283,511.0,1142512.0,100.0,0.0
518.0,3.880228059,1.1045550170246018E-6,518.0,93.05019305019306,84.90187188289397,518.0,1142512.0,100.0,0.0
525.0,3.920931624,1.1165857156566161E-6,525.0,92.95238095238095,84.68941382327209,525.0,1142512.0,100.0,0.0
532.0,3.962021264,1.1287305259634764E-6,532.0,93.04511278195488,84.94186046511628,532.0,1142512.0,100.0,0.0
539.0,4.003744006,1.1410624613873952E-6,539.0,93.13543599257885,85.11971825731405,539.0,1142512.0,100.0,0.0
546.0,4.044438884,1.1530905924143602E-6,546.0,93.22344322344323,85.35768645357686,546.0,1142512.0,100.0,0.0
553.0,4.084461923,1.1649201488806393E-6,553.0,93.30922242314648,85.55697516005846,553.0,1142512.0,100.0,0.0
560.0,4.123788745,1.1765439254131584E-6,560.0,93.21428571428572,85.35000275375889,560.0,1142512.0,100.0,0.0
567.0,4.163281772,1.1882168269367229E-6,567.0,93.12169312169311,85.11801008149996,567.0,1142512.0,100.0,0.0
574.0,4.203317565,1.200050153085838E-6,574.0,93.20557491289199,85.28301886792453,574.0,1142512.0,100.0,0.0
581.0,4.243677299,1.2119792260459647E-6,581.0,93.28743545611016,85.44430240699938,581.0,1142512.0,100.0,0.0
588.0,4.285201242,1.2242524027135598E-6,588.0,93.19727891156462,85.27773257051291,588.0,1142512.0,100.0,0.0
595.0,4.331110503,1.2378206968417207E-6,595.0,92.94117647058823,84.73762642302243,595.0,1142424.0,100.0,0.0
602.0,4.374910165,1.2508126445986478E-6,602.0,93.02325581395348,84.86875965002572,602.0,1146584.0,100.0,0.0
609.0,4.417775893,1.2635315590724993E-6,609.0,92.9392446633826,84.68623357484955,609.0,1146944.0,100.0,0.0
616.0,4.478035706,1.2814115635310094E-6,616.0,93.01948051948052,84.81436466622333,616.0,1146944.0,100.0,0.0
623.0,4.539835677,1.2997485563294405E-6,623.0,92.93739967897271,84.63607931935118,623.0,1146944.0,100.0,0.0
630.0,4.577726579,1.310991364147264E-6,630.0,93.01587301587301,84.79162551846731,630.0,1146944.0,100.0,0.0
637.0,4.616361843,1.3224550355093991E-6,637.0,92.93563579277865,84.58713524499815,637.0,1146944.0,100.0,0.0
644.0,4.653753025,1.3335495687909573E-6,644.0,93.01242236024845,84.79921111157735,644.0,1146944.0,100.0,0.0
651.0,4.688618385,1.3438946522091147E-6,651.0,93.08755760368663,84.91915182777099,651.0,1146944.0,100.0,0.0
658.0,4.724639548,1.3545873766089069E-6,658.0,93.16109422492401,85.06551804141911,658.0,1147448.0,100.0,0.0
665.0,4.760077439,1.3651069592712678E-6,665.0,93.23308270676691,85.23716731210378,665.0,1147448.0,100.0,0.0
672.0,4.794106358,1.375208294769232E-6,672.0,93.15476190476191,85.03891276571031,672.0,1147448.0,100.0,0.0
679.0,4.829409956,1.385688013142985E-6,679.0,93.22533136966126,85.23494374586366,679.0,1147448.0,100.0,0.0
686.0,4.862896361,1.3956283057372254E-6,686.0,93.14868804664724,85.01222562081053,686.0,1147448.0,100.0,0.0
693.0,4.896169878,1.4055054034614938E-6,693.0,93.21789321789322,85.09452353821443,693.0,1147448.0,100.0,0.0
698.0,4.929829155,1.4154970123514473E-6,698.0,93.26647564469914,85.20826382188235,698.0,1147448.0,100.0,0.0
