learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4.0,0.135889727,3.085013833629174E-8,4.0,75.0,0.0,4.0,877552.0,100.0,0.0
8.0,0.279982415,6.460062678890509E-8,8.0,50.0,-23.076923076923077,8.0,905400.0,100.0,0.0
12.0,0.347293345,8.039066704745094E-8,12.0,58.333333333333336,21.052631578947377,12.0,906776.0,100.0,0.0
16.0,0.411334767,9.542963920931435E-8,16.0,56.25,9.67741935483871,16.0,907736.0,100.0,0.0
20.0,0.474577151,1.1023869528128454E-7,20.0,50.0,-3.092783505154642,20.0,905152.0,100.0,0.0
24.0,0.539167756,1.2541144553433897E-7,24.0,58.333333333333336,11.764705882352947,24.0,908024.0,100.0,0.0
28.0,0.601226548,1.3994373290852747E-7,28.0,60.71428571428571,21.42857142857142,28.0,905176.0,100.0,0.0
32.0,0.667823574,1.55596487676255E-7,32.0,62.5,25.0,32.0,908528.0,100.0,0.0
36.0,0.71701473,1.6719354848874318E-7,36.0,63.888888888888886,28.220858895705515,36.0,911304.0,100.0,0.0
40.0,0.75982688,1.773482181275698E-7,40.0,67.5,34.34343434343435,40.0,916856.0,100.0,0.0
44.0,0.810135345,1.89286154422611E-7,44.0,65.9090909090909,31.249999999999993,44.0,917256.0,100.0,0.0
48.0,0.857108864,2.0046791786186604E-7,48.0,64.58333333333334,28.671328671328666,48.0,920152.0,100.0,0.0
52.0,0.901626444,2.1106423060123497E-7,52.0,67.3076923076923,34.22619047619048,52.0,920080.0,100.0,0.0
56.0,0.946626898,2.2184570202598347E-7,56.0,67.85714285714286,35.051546391752595,56.0,926112.0,100.0,0.0
60.0,0.990285466,2.3236838364997877E-7,60.0,70.0,39.461883408071735,60.0,931664.0,100.0,0.0
64.0,1.031640541,2.423502513560715E-7,64.0,70.3125,40.3921568627451,64.0,933008.0,100.0,0.0
68.0,1.070806774,2.5180379862571137E-7,68.0,72.05882352941177,43.92361111111111,68.0,933008.0,100.0,0.0
72.0,1.111041115,2.614855111059112E-7,72.0,73.61111111111111,47.058823529411775,72.0,930160.0,100.0,0.0
76.0,1.15251634,2.714968944220804E-7,76.0,75.0,50.06915629322268,76.0,933056.0,100.0,0.0
80.0,1.19453587,2.816448811378641E-7,80.0,76.25,52.49999999999999,80.0,933536.0,100.0,0.0
84.0,1.246226378,2.941276154013703E-7,84.0,77.38095238095238,54.659090909090914,84.0,933472.0,100.0,0.0
88.0,1.283863489,3.0321683027612673E-7,88.0,77.27272727272727,54.61578133058277,88.0,933496.0,100.0,0.0
92.0,1.333011553,3.150862003611277E-7,92.0,78.26086956521739,56.60377358490567,92.0,933520.0,100.0,0.0
96.0,1.385315475,3.278660178249992E-7,96.0,79.16666666666666,58.38751625487646,96.0,944480.0,100.0,0.0
100.0,1.417979652,3.358458892847888E-7,100.0,80.0,60.04794246903716,100.0,944336.0,100.0,0.0
104.0,1.451994237,3.4420536608368575E-7,104.0,80.76923076923077,61.53846153846154,104.0,949984.0,100.0,0.0
108.0,1.487345451,3.5289933425642965E-7,108.0,81.48148148148148,63.00102774922918,108.0,950640.0,100.0,0.0
112.0,1.518177964,3.6052897765643895E-7,112.0,82.14285714285714,64.31984708505894,112.0,956528.0,100.0,0.0
116.0,1.553400186,3.692712625968208E-7,116.0,82.75862068965517,65.54796554796555,116.0,959424.0,100.0,0.0
120.0,1.589200176,3.7818266155492515E-7,120.0,83.33333333333334,66.66666666666667,120.0,962200.0,100.0,0.0
124.0,1.626823948,3.876300329541953E-7,124.0,83.87096774193549,67.69992185464966,124.0,970624.0,100.0,0.0
128.0,1.661879841,3.964326070529347E-7,128.0,84.375,68.75,128.0,970624.0,100.0,0.0
132.0,1.696923279,4.052320536871875E-7,132.0,84.84848484848484,69.6969696969697,132.0,970624.0,100.0,0.0
136.0,1.738235316,4.1563504994144665E-7,136.0,85.29411764705883,70.58823529411764,136.0,973384.0,100.0,0.0
140.0,1.77601224,4.251200179631822E-7,140.0,85.71428571428571,71.42857142857142,140.0,970536.0,100.0,0.0
144.0,1.813229222,4.344669384751779E-7,144.0,86.11111111111111,72.22222222222223,144.0,970800.0,100.0,0.0
148.0,1.855168431,4.4500147965392303E-7,148.0,86.48648648648648,72.98777149114802,148.0,970952.0,100.0,0.0
152.0,1.901858598,4.568638075179441E-7,152.0,86.8421052631579,73.6842105263158,152.0,982080.0,100.0,0.0
156.0,1.939790049,4.6653044965437506E-7,156.0,87.17948717948718,74.35897435897436,156.0,985096.0,100.0,0.0
160.0,1.978505912,4.7653601489977493E-7,160.0,87.5,74.98045347928068,160.0,998976.0,100.0,0.0
164.0,2.016867237,4.864551947574835E-7,164.0,87.8048780487805,75.56615017878427,164.0,999504.0,100.0,0.0
168.0,2.05526963,4.964403897016496E-7,168.0,88.09523809523809,76.14991482112436,168.0,1005080.0,100.0,0.0
172.0,2.092207608,5.060722593955199E-7,172.0,88.37209302325581,76.70639219934995,172.0,1007952.0,100.0,0.0
176.0,2.130056038,5.159417716379091E-7,176.0,88.63636363636364,77.23745473357475,176.0,1007976.0,100.0,0.0
180.0,2.17147378,5.267420323546976E-7,180.0,88.88888888888889,77.77777777777777,180.0,1007976.0,100.0,0.0
184.0,2.232761072,5.427319301095604E-7,184.0,89.13043478260869,78.26086956521738,184.0,1008504.0,100.0,0.0
188.0,2.295430629,5.59129413639963E-7,188.0,89.36170212765957,78.73303167420815,188.0,1011400.0,100.0,0.0
192.0,2.332042931,5.68735312160032E-7,192.0,89.58333333333334,79.17344614383339,192.0,1014176.0,100.0,0.0
196.0,2.371013633,5.789336863045415E-7,196.0,89.79591836734694,79.59183673469387,196.0,1011568.0,100.0,0.0
200.0,2.410886129,5.893722624931256E-7,200.0,90.0,80.0,200.0,1011976.0,100.0,0.0
204.0,2.450267939,5.997672241362204E-7,204.0,90.19607843137256,80.3978091669069,204.0,1020304.0,100.0,0.0
208.0,2.48706239,6.09511150492885E-7,208.0,90.38461538461539,80.76923076923077,208.0,1023656.0,100.0,0.0
212.0,2.521286822,6.185744830319865E-7,212.0,90.56603773584906,81.13207547169812,212.0,1023656.0,100.0,0.0
216.0,2.560926674,6.290697149666233E-7,216.0,90.74074074074075,81.4814814814815,216.0,1023440.0,100.0,0.0
220.0,2.59855239,6.391178773977525E-7,220.0,90.9090909090909,81.81818181818181,220.0,1032296.0,100.0,0.0
224.0,2.650659944,6.530315562506476E-7,224.0,91.07142857142857,82.14285714285714,224.0,1032152.0,100.0,0.0
228.0,2.719687606,6.714127866986933E-7,228.0,91.22807017543859,82.44938803787237,228.0,1029328.0,100.0,0.0
232.0,2.770662925,6.850664429284426E-7,232.0,91.37931034482759,82.75862068965519,232.0,1035360.0,100.0,0.0
236.0,2.807933107,6.951357455193046E-7,236.0,91.52542372881356,83.04475896256915,236.0,1044336.0,100.0,0.0
240.0,2.844856342,7.05247105464834E-7,240.0,91.66666666666666,83.33333333333333,240.0,1058552.0,100.0,0.0
244.0,2.879164762,7.146428291647365E-7,244.0,91.80327868852459,83.60104845755764,244.0,1058600.0,100.0,0.0
248.0,2.916643822,7.249423917944214E-7,248.0,91.93548387096774,83.85837021608955,248.0,1062264.0,100.0,0.0
252.0,2.95386648,7.35224262801026E-7,252.0,92.06349206349206,84.11497730711042,252.0,1067744.0,100.0,0.0
256.0,2.989992886,7.452570033582115E-7,256.0,92.1875,84.34442270058709,256.0,1073488.0,100.0,0.0
260.0,3.028639072,7.560295085281446E-7,260.0,92.3076923076923,84.58619871946883,260.0,1077488.0,100.0,0.0
264.0,3.063845365,7.658693120015166E-7,264.0,92.42424242424242,84.80925254617641,264.0,1080360.0,100.0,0.0
268.0,3.106989971,7.778725218700785E-7,268.0,92.16417910447761,84.28459734167319,268.0,1075408.0,100.0,0.0
272.0,3.147268861,7.89238434842821E-7,272.0,92.27941176470588,84.51696844844412,272.0,1090760.0,100.0,0.0
276.0,3.186812332,8.004734286664201E-7,276.0,92.3913043478261,84.72968700600696,276.0,1098248.0,100.0,0.0
280.0,3.225767945,8.115414017194056E-7,280.0,92.5,84.93543758967003,280.0,1098248.0,100.0,0.0
284.0,3.27325344,8.254394327436886E-7,284.0,92.6056338028169,85.17450531967783,284.0,1131344.0,100.0,0.0
288.0,3.316007548,8.380927541814499E-7,288.0,92.70833333333334,85.3814173837378,288.0,1144008.0,100.0,0.0
292.0,3.356649587,8.503022602930502E-7,292.0,92.8082191780822,85.60022543678379,292.0,1161248.0,100.0,0.0
296.0,3.39366486,8.615038154783454E-7,296.0,92.9054054054054,85.80173595248972,296.0,1169768.0,100.0,0.0
300.0,3.435570817,8.739723826131683E-7,300.0,92.66666666666666,85.32876895034009,300.0,1150120.0,100.0,0.0
304.0,3.480792623,8.874947356287973E-7,304.0,92.76315789473685,85.5219292548816,304.0,1155864.0,100.0,0.0
308.0,3.529634071,9.021357329194417E-7,308.0,92.85714285714286,85.6980032926675,308.0,1158736.0,100.0,0.0
312.0,3.57460806,9.15963929121712E-7,312.0,92.94871794871796,85.88815789473685,312.0,1188520.0,100.0,0.0
316.0,3.611414524,9.272808484571037E-7,316.0,93.0379746835443,86.0759493670886,316.0,1188520.0,100.0,0.0
320.0,3.651900528,9.397211594839252E-7,320.0,92.8125,85.62836835116768,320.0,1187760.0,100.0,0.0
324.0,3.695095066,9.531766370925165E-7,324.0,92.90123456790124,85.80787689494935,324.0,1204128.0,100.0,0.0
328.0,3.735568256,9.658139594515313E-7,328.0,92.98780487804879,85.98082212145991,328.0,1206952.0,100.0,0.0
332.0,3.773678715,9.776674820329212E-7,332.0,93.07228915662651,86.14960458535879,332.0,1202280.0,100.0,0.0
336.0,3.815924691,9.909665793843034E-7,336.0,93.15476190476191,86.31437274208402,336.0,1216856.0,100.0,0.0
340.0,3.854811588,1.0032082335692172E-6,340.0,93.23529411764706,86.47620365246264,340.0,1216856.0,100.0,0.0
344.0,3.898451158,1.0170437590999802E-6,344.0,93.31395348837209,86.6324254916537,344.0,1225512.0,100.0,0.0
348.0,3.942563772,1.031124297736302E-6,348.0,93.39080459770115,86.78684627575277,348.0,1233840.0,100.0,0.0
352.0,3.999566764,1.0500230975519103E-6,352.0,92.89772727272727,85.79728857327308,352.0,1281560.0,100.0,0.0
356.0,4.039696815,1.0633278342653648E-6,356.0,92.97752808988764,85.95771536762385,356.0,1281560.0,100.0,0.0
360.0,4.081675804,1.0771990880102503E-6,360.0,93.05555555555556,86.11282557708925,360.0,1277280.0,100.0,0.0
364.0,4.12550362,1.0917872913316973E-6,364.0,93.13186813186813,86.26124765988284,364.0,1286632.0,100.0,0.0
368.0,4.170324231,1.1068805252573417E-6,368.0,93.20652173913044,86.410635155096,368.0,1301688.0,100.0,0.0
372.0,4.20870123,1.1197756128087603E-6,372.0,93.27956989247312,86.55369845584407,372.0,1298840.0,100.0,0.0
376.0,4.269219213,1.139991951219796E-6,376.0,93.35106382978722,86.69986982851321,376.0,1291280.0,100.0,0.0
380.0,4.333389591,1.1614283906598229E-6,380.0,93.42105263157895,86.83700049880841,380.0,1291280.0,100.0,0.0
384.0,4.37050855,1.1739109035905062E-6,384.0,93.48958333333334,86.97421981004071,384.0,1299896.0,100.0,0.0
388.0,4.403067724,1.1848600336689486E-6,388.0,93.55670103092784,87.10517919812825,388.0,1299896.0,100.0,0.0
392.0,4.440028414,1.1973443989832558E-6,392.0,93.62244897959184,87.23293381969775,392.0,1305656.0,100.0,0.0
396.0,4.474793887,1.2090872767611514E-6,396.0,93.68686868686868,87.35761352607652,396.0,1305656.0,100.0,0.0
400.0,4.507467492,1.2201235756223302E-6,400.0,93.75,87.47934091250563,400.0,1305656.0,100.0,0.0
404.0,4.553614842,1.2357783849411235E-6,404.0,93.8118811881188,87.60857829906266,404.0,1311304.0,100.0,0.0
408.0,4.615027136,1.25666269574421E-6,408.0,93.87254901960785,87.72031204854088,408.0,1314520.0,100.0,0.0
412.0,4.673552079,1.2765769831007849E-6,412.0,93.93203883495146,87.84000755572346,412.0,1315304.0,100.0,0.0
416.0,4.734604061,1.297548889510272E-6,416.0,93.99038461538461,87.9456627567342,416.0,1327824.0,100.0,0.0
420.0,4.794346921,1.3182464281323269E-6,420.0,94.04761904761905,88.0611270296084,420.0,1339168.0,100.0,0.0
424.0,4.854302302,1.3390180896560565E-6,424.0,94.10377358490565,88.1743942166094,424.0,1339200.0,100.0,0.0
428.0,4.912667155,1.3592402798757359E-6,428.0,94.1588785046729,88.29116694388513,428.0,1339304.0,100.0,0.0
431.0,4.968956228,1.378743256118911E-6,431.0,94.19953596287704,88.38036902438236,431.0,1339304.0,100.0,0.0
